,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2012-03,0.0,0.28309364737855286,0.1698561884271317,0.39633110632997404,0.16985618842713174,0.7926622126599481,1.9250368021741595,0.28309364737855286,4.416260899105424,0.6794247537085267,0.11323745895142115,0.9058996716113691,0.056618729475710575,0.7926622126599479,0.11323745895142115,1.1323745895142114,3.114030121164081,0.16985618842713174,0.7360434831842375,0.7926622126599481,1.5287056958441854,0.5661872947571057,0.056618729475710575,1.2456120484656326,1.358849507417054,2.3213679085041337,0.6228060242328163,0.3397123768542635,4.472879628581135,0.5095685652813952,0.4529498358056846,1.2456120484656326,0.4529498358056846,1.0191371305627903,0.5095685652813952,0.5661872947571056,0.0,0.16985618842713174,1.6419431547956065,0.3397123768542635,0.056618729475710575,0.396331106329974,0.4529498358056846,0.2830936473785529,0.0,0.16985618842713174,2.6610802853583966,0.39633110632997404,0.3397123768542634,0.056618729475710575,0.2264749179028423,0.3397123768542635,0.3397123768542634,0.6794247537085268,0.16985618842713174,0.5661872947571057,0.5095685652813952,0.2830936473785529,0.6228060242328163,0.11323745895142115,0.5661872947571057,1.4720869663684748,1.3588495074170537,2.7176990148341074,0.6228060242328164,0.6228060242328163,0.11323745895142115,0.3397123768542634,0.1698561884271317,0.6228060242328163,0.11323745895142115,0.5661872947571056,1.0191371305627903,1.8117993432227382,0.6228060242328163,0.056618729475710575,0.5661872947571057,0.11323745895142115,0.7360434831842374,0.28309364737855286,0.11323745895142115,0.056618729475710575,0.4529498358056846,0.6794247537085268,0.056618729475710575,0.5661872947571057,0.0,0.792662212659948,3.170648850639792
2012-04,0.0,0.4881620698071759,0.0,0.0,0.0,0.244081034903588,1.464486209421528,0.12204051745179398,5.613863802782523,0.8542836221625579,0.0,0.0,0.12204051745179398,0.8542836221625579,0.366121552355382,0.976324139614352,4.515499145716378,0.24408103490358796,0.366121552355382,0.9763241396143519,1.3424456919697338,0.732243104710764,0.366121552355382,1.22040517451794,0.854283622162558,0.9763241396143519,0.366121552355382,0.12204051745179398,4.149377593360996,0.12204051745179398,0.366121552355382,0.9763241396143519,0.61020258725897,0.366121552355382,0.24408103490358796,1.22040517451794,0.0,0.0,2.3187698315840857,0.12204051745179398,0.0,0.0,0.12204051745179398,0.4881620698071759,0.0,0.12204051745179398,3.5391750061020257,0.0,0.488162069807176,0.24408103490358796,0.24408103490358796,0.488162069807176,0.4881620698071759,0.24408103490358796,0.12204051745179398,0.61020258725897,0.8542836221625579,0.12204051745179398,0.12204051745179398,0.0,0.12204051745179398,0.9763241396143519,1.5865267268733219,3.1730534537466437,0.0,0.854283622162558,0.12204051745179398,0.0,0.244081034903588,0.12204051745179398,0.12204051745179398,0.8542836221625579,1.22040517451794,1.5865267268733219,0.12204051745179398,0.12204051745179398,0.12204051745179398,0.0,1.0983646570661458,0.366121552355382,0.0,0.12204051745179398,0.488162069807176,0.8542836221625579,0.366121552355382,0.12204051745179398,0.12204051745179398,1.342445691969734,2.3187698315840857
2012-05,0.0,0.7208506037123806,0.18021265092809516,0.0,0.5406379527842855,0.18021265092809516,1.621913858352856,0.3604253018561903,3.9646783204180926,0.5406379527842855,0.3604253018561903,1.261488556496666,0.3604253018561903,0.5406379527842855,0.7208506037123806,0.5406379527842855,3.0636150657776176,0.5406379527842855,0.18021265092809516,0.5406379527842855,0.9010632546404757,0.9010632546404758,0.18021265092809516,1.6219138583528563,0.0,0.3604253018561903,0.3604253018561903,0.3604253018561903,3.964678320418093,0.5406379527842855,0.18021265092809516,0.7208506037123805,0.9010632546404758,0.9010632546404758,0.0,1.081275905568571,0.0,0.7208506037123806,1.081275905568571,0.18021265092809516,0.3604253018561903,0.5406379527842855,0.5406379527842855,0.5406379527842855,0.0,0.0,3.9646783204180935,0.0,0.18021265092809516,0.3604253018561903,0.3604253018561903,0.3604253018561903,0.9010632546404758,0.7208506037123806,0.0,0.5406379527842855,0.18021265092809516,0.3604253018561903,0.0,0.0,0.7208506037123806,0.3604253018561903,1.9823391602090465,1.6219138583528565,0.9010632546404757,1.261488556496666,0.18021265092809516,0.18021265092809516,0.0,0.5406379527842855,0.3604253018561903,0.7208506037123806,0.5406379527842854,3.6042530185619026,0.0,0.0,0.3604253018561903,0.0,0.5406379527842855,0.18021265092809516,0.5406379527842855,0.0,0.3604253018561903,0.5406379527842855,0.0,0.5406379527842855,0.18021265092809516,0.7208506037123806,1.9823391602090468
2012-06,0.0,0.44650830505447403,0.0,0.0893016610108948,0.3572066440435792,0.44650830505447403,0.7144132880871583,0.2679049830326844,3.7506697624575813,0.0893016610108948,0.0893016610108948,0.2679049830326844,0.0893016610108948,0.0893016610108948,0.7144132880871583,0.44650830505447403,2.3218431862832647,0.44650830505447403,0.0893016610108948,0.8930166101089481,0.7144132880871583,0.6251116270762636,0.0893016610108948,1.7860332202178957,0.8037149490980532,0.893016610108948,0.3572066440435792,0.1786033220217896,4.732988033577424,0.6251116270762637,0.5358099660653688,0.9823182711198428,0.5358099660653688,0.9823182711198428,0.3572066440435792,0.1786033220217896,0.0,0.0,1.1609215931416323,0.1786033220217896,0.2679049830326844,0.3572066440435792,0.0893016610108948,0.2679049830326844,0.0893016610108948,0.0893016610108948,1.6967315592070014,0.0893016610108948,0.1786033220217896,0.0,0.0893016610108948,0.1786033220217896,0.44650830505447403,0.2679049830326844,0.1786033220217896,0.3572066440435792,0.1786033220217896,0.3572066440435792,0.3572066440435792,0.0,0.6251116270762637,0.7144132880871583,0.8037149490980531,1.9646365422396852,1.0716199321307376,0.5358099660653688,0.0893016610108948,0.2679049830326844,0.0,0.2679049830326844,0.2679049830326844,0.0893016610108948,0.7144132880871584,1.0716199321307376,0.1786033220217896,0.0893016610108948,0.5358099660653688,0.0,0.893016610108948,0.44650830505447403,0.0893016610108948,0.0893016610108948,0.44650830505447403,0.8037149490980533,0.1786033220217896,0.6251116270762636,0.1786033220217896,0.8930166101089481,2.05393820325058
2012-07,0.08555783709787816,0.5133470225872689,0.0,0.08555783709787816,0.08555783709787816,0.5133470225872689,2.0533880903490758,0.25667351129363447,7.4435318275154,0.4277891854893908,0.08555783709787816,0.34223134839151265,0.5133470225872689,0.5133470225872689,0.4277891854893909,0.8555783709787815,2.9945242984257354,0.34223134839151265,0.08555783709787816,0.9411362080766599,1.0266940451745379,0.3422313483915127,0.34223134839151265,2.9089664613278576,1.1978097193702943,1.7967145790554415,0.08555783709787816,0.34223134839151265,4.277891854893908,0.5133470225872689,0.08555783709787816,1.1978097193702941,0.17111567419575632,1.1978097193702943,0.5133470225872689,0.5133470225872689,0.0,0.08555783709787816,1.2833675564681724,0.0,0.08555783709787816,0.0,0.17111567419575632,0.17111567419575632,0.0,0.08555783709787816,2.3956194387405882,0.08555783709787816,0.08555783709787816,0.25667351129363447,0.0,0.0,0.34223134839151265,0.6844626967830253,0.17111567419575632,0.17111567419575632,0.34223134839151265,0.4277891854893908,0.08555783709787816,0.08555783709787816,0.5989048596851472,1.540041067761807,1.5400410677618066,2.310061601642711,0.4277891854893909,2.0533880903490758,0.25667351129363447,0.17111567419575632,0.6844626967830253,0.5989048596851472,0.08555783709787816,0.34223134839151265,1.4544832306639286,1.3689253935660508,0.17111567419575632,0.17111567419575632,0.08555783709787816,0.08555783709787816,0.5133470225872689,0.08555783709787816,0.08555783709787816,0.17111567419575632,0.17111567419575632,0.6844626967830253,0.08555783709787816,0.6844626967830253,0.08555783709787816,0.4277891854893908,1.6255989048596848
2012-08,0.0,0.3303600925008259,0.11012003083360863,0.0,0.0,0.0,2.0922805858385645,0.3303600925008259,4.07444114084352,0.22024006166721727,0.0,0.11012003083360863,0.0,0.22024006166721727,0.44048012333443454,0.5506001541680432,1.872040524171347,0.0,0.11012003083360863,1.1012003083360864,1.6518004625041296,0.8809602466688691,0.3303600925008259,1.1012003083360864,1.211320339169695,1.541680431670521,0.22024006166721727,0.11012003083360863,3.854201079176302,0.0,0.3303600925008259,1.6518004625041296,0.7708402158352605,0.3303600925008259,0.0,0.22024006166721727,0.0,0.11012003083360863,0.9910802775024778,0.22024006166721727,0.0,0.11012003083360863,0.44048012333443454,0.22024006166721727,0.0,0.0,4.735161325845172,0.0,0.44048012333443454,0.0,0.0,0.0,0.44048012333443454,0.9910802775024778,0.3303600925008259,0.3303600925008259,0.5506001541680432,0.7708402158352605,0.11012003083360863,0.22024006166721727,0.3303600925008259,0.9910802775024778,2.202400616672173,2.9732408325074333,0.22024006166721727,0.44048012333443454,0.22024006166721727,0.44048012333443454,0.11012003083360863,0.11012003083360863,0.5506001541680432,0.22024006166721727,2.092280585838564,1.7619204933377381,0.22024006166721727,0.0,0.44048012333443454,0.0,0.9910802775024778,0.22024006166721727,0.0,0.11012003083360863,0.22024006166721727,1.211320339169695,0.11012003083360863,0.22024006166721727,0.3303600925008259,0.7708402158352605,2.4226406783393903
2012-09,0.0,0.596836765144733,0.14920919128618326,0.14920919128618326,0.14920919128618326,0.5222321695016413,0.8206505520740077,0.44762757385854973,3.4318113995822146,1.0444643390032826,0.14920919128618326,0.4476275738585497,0.07460459564309163,1.1190689346463742,0.4476275738585498,1.0444643390032828,1.790510295434199,0.14920919128618326,0.2238137869292749,0.4476275738585498,1.3428827215756491,0.4476275738585498,0.3730229782154581,1.193673530289466,1.1190689346463742,0.8952551477170994,0.37302297821545816,0.596836765144733,4.2524619516562225,0.5222321695016413,0.2238137869292749,0.8206505520740079,0.4476275738585498,1.566696508504924,0.07460459564309163,1.2682781259325575,0.0,0.14920919128618326,0.6714413607878247,0.2238137869292749,0.2238137869292749,0.2238137869292749,0.22381378692927484,0.5222321695016414,0.0,0.0,1.9397194867203824,0.14920919128618326,0.14920919128618326,0.0,0.2984183825723665,0.4476275738585498,0.44762757385854973,0.596836765144733,0.29841838257236647,0.4476275738585498,0.2238137869292749,0.2238137869292749,1.417487317218741,0.07460459564309163,0.4476275738585498,0.8952551477170995,1.417487317218741,2.909579230080573,0.29841838257236647,0.5222321695016413,0.2238137869292749,0.2238137869292749,0.4476275738585497,0.44762757385854973,0.07460459564309163,1.0444643390032826,0.596836765144733,2.6111608475082067,0.14920919128618326,0.0,0.2984183825723665,0.2238137869292749,0.2984183825723665,0.2984183825723665,0.14920919128618326,0.07460459564309163,0.14920919128618326,0.4476275738585498,0.2984183825723665,1.1190689346463745,0.07460459564309163,0.6714413607878247,1.8651148910772906
2012-10,0.1419244961680386,0.4257734885041158,0.2838489923360772,0.0,0.4257734885041158,0.9934714731762702,0.9934714731762702,0.0,5.251206358217428,0.9934714731762702,0.0,0.709622480840193,0.2838489923360772,0.9934714731762702,0.4257734885041158,1.9869429463525403,2.412716434856656,0.5676979846721544,0.2838489923360772,2.2707919386886175,1.419244961680386,0.5676979846721544,0.2838489923360772,1.9869429463525403,1.9869429463525403,1.5611694578484245,0.2838489923360772,0.2838489923360772,4.541583877377235,0.2838489923360772,0.2838489923360772,1.7030939540164631,0.1419244961680386,2.2707919386886175,0.5676979846721544,0.9934714731762702,0.0,0.1419244961680386,2.5546409310246947,0.8515469770082316,0.0,0.8515469770082317,0.5676979846721544,0.709622480840193,0.0,0.0,1.2773204655123473,0.0,0.1419244961680386,0.0,0.1419244961680386,0.4257734885041158,0.5676979846721544,1.1353959693443088,0.2838489923360772,0.2838489923360772,0.4257734885041158,0.2838489923360772,1.419244961680386,0.0,0.4257734885041158,1.2773204655123473,0.9934714731762702,1.7030939540164631,0.709622480840193,0.4257734885041158,0.4257734885041158,0.5676979846721544,0.7096224808401931,0.709622480840193,0.0,0.9934714731762702,0.5676979846721544,1.5611694578484245,0.4257734885041158,0.1419244961680386,0.709622480840193,0.1419244961680386,0.709622480840193,0.2838489923360772,0.1419244961680386,0.1419244961680386,0.0,0.5676979846721544,0.0,1.8450184501845017,0.1419244961680386,0.709622480840193,3.2642634118648877
2012-11,0.16090104585679807,0.6972378653794583,0.10726736390453204,0.2413515687851971,0.08045052292839903,0.40225261464199513,1.3944757307589166,0.18771788683293106,5.3097345132743365,0.7508715473317243,0.053633681952266025,0.3486189326897291,0.3754357736658621,0.7776883883078574,0.21453472780906407,0.9117725931885224,2.172164119066774,0.6436041834271923,0.3486189326897291,1.6358272995441137,1.1799410029498527,0.9117725931885224,0.21453472780906407,1.8503620273531776,1.5553767766157147,1.6894609814963797,0.2145347278090641,0.16090104585679807,5.06838294448914,0.2413515687851971,0.3218020917135961,0.9117725931885223,0.32180209171359614,1.3408420488066506,0.5631536604987932,0.7508715473317243,0.0,0.053633681952266025,1.6626441405202463,0.13408420488066505,0.10726736390453204,0.026816840976133013,0.42906945561812815,0.2413515687851971,0.053633681952266025,0.10726736390453205,2.064896755162242,0.2413515687851971,0.29498525073746307,0.16090104585679807,0.2681684097613301,0.24135156878519712,0.32180209171359614,0.8313220702601234,0.16090104585679807,0.4558862965942612,0.2949852507374631,0.2949852507374631,0.32180209171359614,0.026816840976133013,0.6167873424510593,0.8313220702601234,0.9922231161169215,3.56663984982569,0.6167873424510593,0.7240547063555913,0.5095199785465272,0.2949852507374631,0.6972378653794583,0.4827031375703942,0.10726736390453205,0.6704210244033253,0.5631536604987933,1.7699115044247786,0.42906945561812815,0.16090104585679807,0.5899705014749262,0.10726736390453205,0.8581389112362564,0.32180209171359614,0.13408420488066505,0.16090104585679807,0.40225261464199513,0.5095199785465272,0.2413515687851971,0.8849557522123894,0.13408420488066505,0.9922231161169215,2.2526146419951725
2012-12,0.2632271650434325,0.7896814951302976,0.0,0.13161358252171626,0.3948407475651488,0.7896814951302975,1.3161358252171624,0.13161358252171626,1.3161358252171624,1.3161358252171624,0.3948407475651488,0.39484074756514875,0.0,1.4477494077388786,0.6580679126085813,0.526454330086865,1.05290866017373,0.39484074756514875,0.39484074756514875,0.9212950776520139,0.39484074756514875,0.2632271650434325,0.13161358252171626,1.1845222426954463,0.7896814951302975,1.05290866017373,0.0,0.3948407475651488,5.001316135825217,0.39484074756514875,0.13161358252171626,0.2632271650434325,0.2632271650434325,0.9212950776520138,0.2632271650434325,1.7109765727823112,0.0,0.0,1.3161358252171624,0.0,0.3948407475651488,0.2632271650434325,0.39484074756514875,0.2632271650434325,0.13161358252171626,0.13161358252171626,2.2374309028691757,0.13161358252171626,0.39484074756514875,0.2632271650434325,0.13161358252171626,0.2632271650434325,0.39484074756514875,0.2632271650434325,0.13161358252171626,0.39484074756514875,0.39484074756514875,0.0,0.39484074756514875,0.0,0.39484074756514875,0.9212950776520137,1.4477494077388786,2.632271650434325,0.2632271650434325,1.1845222426954463,0.0,0.2632271650434325,0.2632271650434325,0.13161358252171626,0.13161358252171626,1.3161358252171624,1.3161358252171622,4.080021058173203,0.2632271650434325,0.13161358252171626,0.39484074756514875,0.0,0.7896814951302976,0.0,0.2632271650434325,0.13161358252171626,0.2632271650434325,0.39484074756514875,0.2632271650434325,0.13161358252171626,0.0,0.6580679126085813,1.1845222426954463
2013-01,0.05168492867479843,0.41347942939838755,0.1550547860243953,0.31010957204879064,0.10336985734959686,0.41347942939838744,0.8786437874715733,0.20673971469919372,4.0314244366342775,0.620219144097581,0.05168492867479843,0.6202191440975813,0.31010957204879064,0.6719040727723795,0.46516435807318585,1.3954930742195575,2.5325615050651233,0.10336985734959686,0.20673971469919372,1.447178002894356,1.3954930742195577,1.2404382881951623,0.1550547860243953,2.0157122183171383,1.188753359520364,1.2404382881951623,0.4651643580731858,0.1550547860243953,3.566260078561092,0.41347942939838755,0.4651643580731858,0.9303287161463719,1.085383502170767,0.8269588587967751,0.20673971469919372,0.5168492867479842,0.0,0.05168492867479843,1.2404382881951623,0.31010957204879064,0.1550547860243953,0.20673971469919372,0.1550547860243953,0.05168492867479843,0.0,0.05168492867479843,2.6359313624147203,0.31010957204879064,0.3101095720487906,0.10336985734959686,0.1550547860243953,0.10336985734959686,0.2584246433739922,0.8269588587967749,0.0,0.9303287161463718,0.361794500723589,0.3101095720487906,1.4988629315691546,0.05168492867479843,0.4651643580731859,0.5685342154227828,1.6539177175935498,2.842671077113913,0.3101095720487906,1.0336985734959685,0.620219144097581,0.4651643580731859,0.5685342154227828,0.4651643580731859,0.20673971469919372,0.4651643580731858,1.085383502170767,1.4471780028943562,0.5685342154227827,0.1550547860243953,0.5168492867479844,0.20673971469919367,1.085383502170767,0.5685342154227826,0.10336985734959686,0.0,0.361794500723589,0.8269588587967749,0.10336985734959686,0.41347942939838744,0.0,0.98201364482117,1.9640272896423403
2013-02,0.11403808872163305,0.6842285323297983,0.0,0.0,0.2280761774432661,0.2280761774432661,1.2544189759379631,0.2280761774432661,3.991333105257156,0.5701904436081651,0.11403808872163305,0.11403808872163305,0.0,0.5701904436081651,0.2280761774432661,1.4824951533812294,1.8246094195461282,0.4561523548865321,0.11403808872163305,1.4824951533812292,1.0263427984946973,0.45615235488653216,0.2280761774432661,1.7105713308244954,1.2544189759379634,1.4824951533812292,0.3421142661648991,0.11403808872163305,4.675561637586954,0.6842285323297982,0.22807617744326605,1.1403808872163301,0.45615235488653216,0.5701904436081652,0.0,0.6842285323297981,0.0,0.0,1.5965332421028622,0.11403808872163305,0.0,0.11403808872163305,0.0,0.5701904436081651,0.0,0.0,1.7105713308244954,0.0,0.3421142661648991,0.22807617744326605,0.11403808872163305,0.11403808872163305,0.7982666210514311,0.5701904436081653,0.2280761774432661,0.5701904436081652,0.6842285323297982,0.4561523548865321,0.34211426616489915,0.11403808872163305,1.0263427984946971,1.3684570646595962,1.4824951533812294,2.3947998631542937,0.34211426616489915,0.7982666210514311,0.34211426616489915,0.45615235488653216,0.45615235488653216,0.11403808872163305,0.0,0.5701904436081651,0.9123047097730643,1.710571330824495,0.0,0.0,0.7982666210514311,0.11403808872163305,0.7982666210514312,0.22807617744326605,0.0,0.11403808872163305,0.6842285323297982,0.7982666210514312,0.11403808872163305,0.5701904436081652,0.0,0.7982666210514312,2.0526855969893942
