,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2011-12,0.1729924229318756,0.5189772687956269,0.10379545375912536,0.10379545375912536,0.27678787669100097,1.3147424142822544,0.5535757533820019,0.31138636127737607,1.2801439296958794,1.0379545375912538,0.13839393834550048,1.9721136214233819,0.06919696917275024,1.2801439296958799,0.41518181503650137,0.7957651454866278,1.2109469605231291,0.2075909075182507,0.03459848458637512,1.0379545375912538,1.0379545375912538,0.7611666609002526,0.13839393834550048,0.8995605992457532,0.5881742379683771,2.1797045289416324,0.24218939210462587,0.27678787669100097,4.25561360412414,0.10379545375912536,0.13839393834550048,1.2801439296958792,0.3459848458637512,1.5569318063868802,0.38058333045012627,0.8649621146593781,0.0,0.03459848458637512,1.072553022177629,0.9687575684185034,0.13839393834550048,0.4497802996228766,0.3459848458637512,0.7957651454866277,0.0,0.1729924229318756,1.695325744732381,0.10379545375912536,0.3805833304501263,0.1729924229318756,0.13839393834550048,0.1729924229318756,0.7265681763138775,0.8303636300730028,0.34598484586375117,0.34598484586375117,0.27678787669100097,0.4151818150365014,3.1484620973601363,0.03459848458637512,0.5535757533820019,1.0033560530048784,1.0725530221776287,3.044666643601011,0.5535757533820018,1.3147424142822546,0.4843787842092517,0.27678787669100097,0.48437878420925173,0.4843787842092517,0.1729924229318756,0.7957651454866279,0.588174237968377,3.079265128187385,1.626128775559631,0.20759090751825074,0.4151818150365015,0.20759090751825074,0.5189772687956268,0.24218939210462587,0.03459848458637512,0.0,0.3805833304501263,0.6573712071411274,0.3459848458637511,0.4843787842092517,0.0,0.3113863612773761,2.006712106009757
2012-01,0.09659969088098916,0.19319938176197832,0.14489953632148372,0.14489953632148378,0.09659969088098916,1.545595054095827,0.6761978361669243,0.14489953632148372,2.608191653786708,0.4829984544049459,0.04829984544049458,1.0625965996908808,0.28979907264296745,0.4829984544049459,0.2897990726429675,0.7727975270479133,1.4972952086553324,0.8210973724884081,0.14489953632148372,1.1108964451313756,1.4972952086553324,0.6761978361669242,0.04829984544049458,1.4972952086553322,1.545595054095827,2.270092735703246,0.24149922720247288,0.04829984544049458,4.008887171561051,0.3863987635239567,0.14489953632148372,1.4489953632148378,0.33809891808346204,2.366692426584235,0.579598145285935,0.5312982998454404,0.0,0.09659969088098916,0.6761978361669243,0.9176970633693973,0.04829984544049458,0.6278979907264296,0.19319938176197832,0.8693972179289026,0.38639876352395675,0.14489953632148372,1.1108964451313754,0.14489953632148378,0.2414992272024729,0.09659969088098916,0.04829984544049458,0.24149922720247288,0.8693972179289026,0.7727975270479135,0.2414992272024729,0.14489953632148372,0.4346986089644512,0.14489953632148372,3.042890262751159,0.09659969088098916,1.0142967542503862,1.6904945904173108,0.9176970633693973,2.2700927357032454,0.6761978361669242,0.38639876352395675,0.4829984544049459,0.2414992272024729,0.7727975270479135,0.6761978361669242,0.28979907264296745,0.3863987635239567,0.4829984544049458,1.3523956723338484,1.2074961360123648,0.04829984544049458,0.821097372488408,0.0,0.6278979907264295,0.14489953632148372,0.48299845440494593,0.3380989180834621,0.33809891808346204,0.2414992272024729,0.24149922720247288,1.0142967542503862,0.14489953632148372,0.2897990726429675,1.9319938176197835
2012-02,0.2742230347349177,0.3656307129798903,0.09140767824497258,0.0,0.4570383912248629,0.6398537477148081,0.9140767824497258,0.09140767824497258,2.102376599634369,0.5484460694698355,0.5484460694698354,1.7367458866544792,0.0,0.5484460694698355,0.4570383912248629,1.1882998171846435,1.0968921389396709,0.18281535648994515,0.2742230347349177,0.8226691042047531,1.0054844606946984,0.5484460694698354,0.2742230347349177,1.6453382084095065,0.9140767824497258,1.096892138939671,0.4570383912248629,0.8226691042047531,4.387568555758684,0.18281535648994515,0.2742230347349177,1.6453382084095065,0.6398537477148081,2.1937842778793417,0.639853747714808,1.0054844606946984,0.0,0.0,1.096892138939671,0.18281535648994515,0.4570383912248629,0.18281535648994515,0.09140767824497258,0.8226691042047533,0.0,0.18281535648994515,2.376599634369287,0.0,0.2742230347349177,0.18281535648994515,0.4570383912248629,0.0,0.8226691042047533,0.18281535648994515,0.18281535648994515,0.2742230347349177,0.5484460694698354,0.4570383912248629,1.7367458866544792,0.09140767824497258,0.7312614259597807,0.7312614259597806,1.5539305301645339,2.5594149908592323,0.5484460694698354,0.9140767824497258,0.18281535648994515,0.2742230347349177,1.1882998171846435,0.4570383912248629,0.6398537477148081,0.36563071297989036,0.8226691042047531,1.9195612431444244,0.5484460694698354,0.18281535648994515,0.8226691042047533,0.2742230347349177,1.0054844606946984,0.18281535648994515,0.0,0.0,0.36563071297989036,0.5484460694698354,0.3656307129798903,1.1882998171846435,0.0,0.09140767824497258,1.2797074954296161
2012-03,0.1294665976178146,0.1941998964267219,0.0647332988089073,0.1941998964267219,0.2589331952356292,0.7767995857068877,1.5535991714137753,0.1294665976178146,2.9129984464008287,0.38839979285344384,0.1941998964267219,1.2299326773692387,0.1294665976178146,0.38839979285344384,0.5825996892801657,0.7120662868979803,2.3951320559295706,0.2589331952356292,0.1294665976178146,1.1651993785603314,0.9062661833247022,0.45313309166235116,0.1294665976178146,1.4241325737959607,1.2299326773692387,0.7767995857068877,0.2589331952356292,0.38839979285344384,4.79026411185914,0.3236664940445365,0.0647332988089073,0.9709994821336095,0.3236664940445365,0.9062661833247022,0.0,0.4531330916623511,0.0,0.0647332988089073,0.7767995857068877,0.45313309166235105,0.2589331952356292,0.3236664940445365,0.0647332988089073,0.1294665976178146,0.0,0.0,1.68306576903159,0.1941998964267219,0.1294665976178146,0.0,0.0647332988089073,0.0647332988089073,0.1294665976178146,0.7120662868979802,0.1294665976178146,0.3236664940445365,0.4531330916623511,0.1294665976178146,1.100466079751424,0.0,0.1294665976178146,0.647332988089073,1.7477990678404973,3.171931641636458,0.7120662868979803,0.7767995857068877,0.3236664940445365,0.1941998964267219,0.7767995857068877,0.1941998964267219,0.0647332988089073,0.1941998964267219,0.841532884515795,1.5535991714137753,0.841532884515795,0.1941998964267219,0.1941998964267219,0.1294665976178146,0.7767995857068877,0.0647332988089073,0.0647332988089073,0.0647332988089073,0.1941998964267219,0.1941998964267219,0.1941998964267219,0.3236664940445365,0.0647332988089073,0.38839979285344384,2.200932159502848
2012-04,0.10311404413281088,0.10311404413281088,0.0,0.0,0.10311404413281088,1.237368529593731,0.4124561765312435,0.4124561765312435,2.990307279851516,0.4124561765312436,0.10311404413281088,1.7529387502577851,0.0,0.3093421323984327,0.6186842647968652,0.10311404413281088,1.031140441328109,0.6186842647968653,0.0,1.031140441328109,1.1342544854609196,0.4124561765312435,0.0,1.4435966178593524,0.8249123530624871,1.959166838523407,0.10311404413281088,0.0,4.433903897710868,0.3093421323984326,0.20622808826562175,1.2373685295937307,0.20622808826562175,1.5467106619921636,0.3093421323984327,0.6186842647968653,0.0,0.0,1.5467106619921633,0.20622808826562175,0.10311404413281088,0.7217983089296762,0.10311404413281088,0.6186842647968653,0.4124561765312436,0.10311404413281088,1.3404825737265416,0.0,0.5155702206640543,0.0,0.10311404413281088,0.3093421323984326,0.6186842647968653,1.856052794390596,0.10311404413281088,0.10311404413281088,0.20622808826562175,0.3093421323984326,3.5058775005155707,0.10311404413281088,0.3093421323984326,0.6186842647968653,1.2373685295937307,3.1965353681171376,0.4124561765312435,0.4124561765312436,0.7217983089296762,0.10311404413281088,0.8249123530624871,0.4124561765312436,0.0,0.3093421323984327,0.4124561765312436,1.3404825737265416,2.0622808826562182,0.10311404413281088,0.20622808826562175,0.10311404413281088,0.824912353062487,0.10311404413281088,0.0,0.10311404413281088,0.6186842647968653,0.4124561765312435,0.4124561765312435,0.4124561765312435,0.10311404413281088,0.4124561765312435,1.6498247061249742
2012-05,0.0,0.9699321047526673,0.14922032380810266,0.0,0.5222711333283593,1.11915242856077,0.8207117809445645,0.6714914571364621,1.4175930761769753,1.0445422666567186,0.447660971424308,1.9398642095053347,0.14922032380810266,1.342982914272924,0.2984406476162053,1.1937625904648215,1.2683727523688726,0.5968812952324106,0.14922032380810266,1.11915242856077,1.566813399985078,0.671491457136462,0.0,1.4175930761769755,0.671491457136462,2.312915019025591,0.14922032380810266,0.5222711333283593,3.3574572856823104,0.22383048571215397,0.3730508095202566,1.342982914272924,0.2984406476162053,2.387525180929643,0.07461016190405133,0.7461016190405133,0.0,0.07461016190405133,0.8207117809445647,0.5222711333283593,0.895321942848616,0.671491457136462,0.0,0.671491457136462,0.22383048571215397,0.07461016190405133,2.014474371409386,0.0,0.5222711333283594,0.3730508095202566,0.14922032380810266,0.14922032380810266,0.8207117809445647,0.5222711333283593,0.2984406476162053,0.37305080952025665,0.2984406476162053,0.2984406476162053,3.9543385809147207,0.07461016190405133,0.8207117809445647,1.1937625904648215,1.1937625904648212,2.23830485712154,0.6714914571364621,0.8207117809445648,0.37305080952025665,0.3730508095202566,0.8953219428486159,0.37305080952025665,0.14922032380810266,0.44766097142430794,0.8207117809445645,2.909796314258002,1.790643885697232,0.07461016190405133,0.447660971424308,0.3730508095202566,0.8207117809445647,0.2984406476162053,0.14922032380810266,0.0,0.7461016190405133,0.5222711333283593,0.0,1.1937625904648215,0.0,0.3730508095202566,2.1636946952174885
2012-06,0.07506943923128896,0.5630207942346671,0.11260415884693342,0.07506943923128895,0.2627430373095113,1.2386457473162678,0.5254860746190226,0.3002777569251558,2.4772914946325355,0.7506943923128896,0.1876735980782224,1.501388784625779,0.07506943923128896,0.8257638315441785,0.15013887846257792,0.5630207942346671,1.1635763080849788,0.3002777569251558,0.11260415884693342,0.9759027100067563,1.238645747316268,0.7506943923128896,0.1501388784625779,1.2761804669319123,1.351249906163201,1.2761804669319123,0.1876735980782224,0.4879513550033782,3.9786802792583145,0.4128819157720892,0.15013887846257792,1.1260415884693342,0.33781247654080027,2.252083176938669,0.37534719615644474,0.7506943923128896,0.0,0.1501388784625779,0.8632985511598229,0.2627430373095114,0.2627430373095113,0.5630207942346671,0.11260415884693342,0.5630207942346671,0.1501388784625779,0.2627430373095113,1.4638540650101344,0.07506943923128895,0.37534719615644474,0.1501388784625779,0.11260415884693345,0.18767359807822237,0.6380902334659561,1.013437429622401,0.1876735980782224,0.3002777569251558,0.4504166353877337,0.4504166353877337,1.8392012611665793,0.07506943923128895,0.4504166353877337,0.7506943923128895,1.1260415884693342,2.4772914946325355,0.6005555138503116,0.5630207942346671,0.5630207942346671,0.37534719615644474,1.42631934539449,0.4504166353877337,0.1501388784625779,0.6005555138503116,0.2627430373095113,2.5148262142481794,1.0509721492380453,0.1501388784625779,0.33781247654080027,0.3002777569251558,0.5630207942346671,0.1876735980782224,0.0,0.07506943923128895,0.6005555138503116,0.6005555138503116,0.3002777569251558,1.42631934539449,0.0,0.2627430373095113,2.2145484573230236
2012-07,0.0,0.8596604341285192,0.0,0.2149151085321298,0.2149151085321298,1.5760441292356184,0.6447453255963895,0.07163836951070994,2.5789813023855572,0.8596604341285193,0.14327673902141988,1.7909592377677486,0.0,0.8596604341285192,0.28655347804283976,0.8596604341285193,2.005874346299878,0.5014685865749696,0.28655347804283976,1.002937173149939,0.3581918475535497,0.9312988036392291,0.14327673902141988,2.364066193853428,2.578981302385558,1.217852281682069,0.28655347804283976,0.14327673902141988,3.5102801060247866,0.14327673902141988,0.07163836951070994,1.4327673902141986,0.28655347804283976,2.1491510853212987,0.7163836951070993,0.5731069560856795,0.0,0.2149151085321298,0.7163836951070993,0.07163836951070994,0.14327673902141988,0.7163836951070994,0.07163836951070994,0.7880220646178093,0.07163836951070994,0.14327673902141988,2.0058743462998785,0.2149151085321298,0.3581918475535497,0.3581918475535497,0.14327673902141988,0.0,1.3611290207034887,0.3581918475535497,0.5731069560856794,0.07163836951070994,0.3581918475535497,0.7163836951070994,2.722258041406978,0.14327673902141988,1.5760441292356184,0.5014685865749696,1.4327673902141989,2.292427824342718,0.6447453255963895,0.6447453255963895,0.2149151085321298,0.2149151085321298,1.6476824987463285,0.3581918475535497,0.4298302170642596,0.42983021706425967,0.4298302170642596,2.9371731499391074,2.005874346299878,0.2149151085321298,0.6447453255963894,0.2149151085321298,1.074575542660649,0.0,0.2149151085321298,0.07163836951070994,0.4298302170642596,0.8596604341285192,0.2149151085321298,0.8596604341285193,0.28655347804283976,0.28655347804283976,1.5760441292356184
2012-08,0.0,1.8561484918793503,0.0,0.1160092807424594,0.1160092807424594,1.392111368909513,0.9280742459396752,0.1160092807424594,5.568445475638051,0.580046403712297,0.2320185614849188,1.0440835266821347,0.1160092807424594,0.580046403712297,0.1160092807424594,0.6960556844547564,3.0162412993039442,0.3480278422273782,0.3480278422273782,0.8120649651972158,1.160092807424594,0.3480278422273782,0.1160092807424594,2.204176334106729,1.8561484918793505,0.8120649651972158,0.2320185614849188,0.2320185614849188,6.148491879350348,0.4640371229698376,0.3480278422273782,0.8120649651972158,0.2320185614849188,2.0881670533642693,0.1160092807424594,0.8120649651972158,0.0,0.1160092807424594,1.5081206496519721,0.3480278422273782,0.2320185614849188,0.9280742459396751,0.3480278422273782,1.3921113689095128,0.1160092807424594,0.1160092807424594,2.0881670533642693,0.1160092807424594,0.4640371229698376,0.8120649651972158,0.1160092807424594,0.0,1.8561484918793505,1.0440835266821347,0.9280742459396752,0.2320185614849188,0.580046403712297,0.6960556844547564,2.2041763341067284,0.0,1.8561484918793503,0.6960556844547564,1.0440835266821347,3.82830626450116,0.4640371229698376,0.1160092807424594,0.2320185614849188,0.4640371229698376,2.204176334106729,0.6960556844547564,0.0,0.3480278422273782,0.6960556844547564,2.9002320185614856,1.8561484918793503,0.1160092807424594,0.9280742459396752,0.0,1.160092807424594,0.2320185614849188,0.1160092807424594,0.0,0.6960556844547564,1.0440835266821347,0.2320185614849188,0.9280742459396752,0.0,0.1160092807424594,2.552204176334107
2012-09,0.0,0.4577182744021054,0.05721478430026317,0.11442956860052635,0.17164435290078953,1.25872525460579,0.6865774116031581,0.11442956860052635,2.68909486211237,0.5149330587023686,0.2288591372010527,1.830873097608422,0.0,0.5721478430026318,0.17164435290078953,0.8010069802036844,1.2587252546057899,0.45771827440210544,0.17164435290078953,1.3731548232063164,1.4875843918068425,0.7437921959034213,0.05721478430026317,2.2885913720105275,1.1442956860052635,1.7164435290078957,0.4005034901018422,0.11442956860052635,4.291108822519739,0.0,0.05721478430026317,1.3731548232063164,0.4005034901018422,2.0025174505092114,0.4577182744021054,0.7437921959034213,0.0,0.05721478430026317,1.43036960750658,0.5721478430026318,0.2288591372010527,0.8010069802036844,0.34328870580157905,0.8010069802036845,0.22885913720105272,0.2860739215013159,2.0025174505092114,0.11442956860052635,0.17164435290078953,0.05721478430026317,0.34328870580157905,0.11442956860052635,0.7437921959034214,0.7437921959034213,0.17164435290078953,0.2860739215013159,0.4005034901018422,0.3432887058015791,1.3731548232063164,0.05721478430026317,0.9726513331044739,1.1442956860052635,1.4303696075065795,2.0597322348094744,0.4005034901018422,0.5149330587023686,0.4005034901018422,0.0,0.8582217645039477,0.6293626273028949,0.11442956860052635,0.45771827440210544,1.0298661174047374,1.6592287447076322,0.4005034901018422,0.2860739215013159,0.5721478430026318,0.17164435290078953,0.6865774116031581,0.2288591372010527,0.11442956860052635,0.05721478430026317,0.22885913720105272,0.5149330587023686,0.34328870580157905,0.9154365488042109,0.05721478430026317,0.2860739215013159,1.6592287447076326
2012-10,0.0,0.4391568189076972,0.07984669434685404,0.1996167358671351,0.2794634302139891,1.8763973171510702,0.6786969019482594,0.4391568189076972,3.9124880229958485,0.6387735547748323,0.15969338869370808,1.7965506228042165,0.31938677738741617,0.5589268604279782,0.7585435962951135,0.7186202491216863,2.435324177579049,0.6387735547748323,0.39923347173427015,1.517087192590227,1.956244011497924,0.8783136378153945,0.2794634302139891,1.676780581283935,0.9182369849888216,1.4372404982433729,0.23954008304056212,0.1996167358671351,4.710954966464389,0.47908016608112425,0.23954008304056212,1.557010539763654,0.23954008304056212,2.4752475247524757,0.1996167358671351,0.6786969019482594,0.0,0.1996167358671351,1.557010539763654,0.2794634302139891,0.23954008304056212,0.5190035132545514,0.11977004152028106,0.5988502076014053,0.15969338869370808,0.07984669434685404,1.7965506228042158,0.1996167358671351,0.2794634302139891,0.11977004152028106,0.07984669434685404,0.1996167358671351,0.6387735547748323,0.5190035132545513,0.3593101245608432,0.1996167358671351,0.5589268604279782,0.31938677738741617,2.7147876077930375,0.11977004152028105,0.5190035132545513,0.9980836793356755,1.596933886937081,3.1140210795273076,1.1577770680293837,0.7186202491216864,0.23954008304056212,0.03992334717342702,1.1178537208559567,0.39923347173427015,0.07984669434685404,0.47908016608112425,0.9980836793356755,1.7566272756307892,1.6767805812839347,0.11977004152028106,0.39923347173427026,0.11977004152028106,0.7984669434685403,0.2794634302139891,0.11977004152028105,0.07984669434685404,0.4391568189076972,0.6387735547748323,0.39923347173427015,1.1577770680293837,0.23954008304056212,0.47908016608112425,2.8744809964867453
