,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2015-02,0.0,0.561955605507165,0.09365926758452747,0.09365926758452747,0.561955605507165,0.9365926758452748,0.8429334082607474,0.0,0.561955605507165,0.9365926758452748,0.561955605507165,1.4985482813524398,0.9365926758452748,0.9365926758452748,0.2809778027535824,0.3746370703381099,0.8429334082607474,0.0,0.18731853516905494,0.8429334082607474,1.3112297461833848,0.7492741406762199,0.09365926758452747,1.3112297461833848,3.0907558302894076,2.435140957197715,0.18731853516905494,0.8429334082607474,4.87028191439543,0.2809778027535824,0.09365926758452747,1.6858668165214947,0.8429334082607474,1.7795260841060223,3.0907558302894076,1.4985482813524398,0.0,0.4682963379226375,1.0302519434298023,0.09365926758452747,0.4682963379226375,0.18731853516905494,0.18731853516905494,0.37463707033810995,0.09365926758452747,0.09365926758452747,1.0302519434298023,0.09365926758452747,0.3746370703381099,2.435140957197715,0.0,0.2809778027535824,0.37463707033810995,0.09365926758452747,0.0,0.561955605507165,0.2809778027535824,0.561955605507165,3.9336892385501545,0.0,1.12391121101433,0.7492741406762199,1.0302519434298025,2.2478224220286593,1.12391121101433,0.7492741406762199,0.09365926758452747,0.0,2.528800224782243,0.936592675845275,2.6224594923667697,0.9365926758452748,0.37463707033811,2.5288002247822425,0.7492741406762199,0.09365926758452747,0.74927414067622,0.0,1.0302519434298023,0.09365926758452747,0.0,0.0,0.0,0.9365926758452748,0.2809778027535824,1.0302519434298023,0.18731853516905494,0.18731853516905494,2.341481689613188
2015-03,0.0,0.4967709885742673,0.12419274714356683,0.24838549428713366,0.12419274714356683,1.7386984600099356,0.745156482861401,0.24838549428713366,2.3596621957277697,0.745156482861401,0.0,0.6209637357178341,0.4967709885742673,0.745156482861401,0.24838549428713366,0.8693492300049678,0.9935419771485346,0.3725782414307005,0.24838549428713366,0.4967709885742673,1.1177347242921016,0.4967709885742673,0.745156482861401,2.4838549428713366,1.3661202185792352,3.725782414307005,0.0,0.24838549428713366,4.222553402881273,0.24838549428713366,0.0,1.1177347242921014,0.745156482861401,2.6080476900149034,1.1177347242921014,0.6209637357178341,0.0,0.0,1.1177347242921014,0.0,0.12419274714356683,0.24838549428713366,0.4967709885742673,0.0,0.0,0.0,1.1177347242921016,0.24838549428713366,0.4967709885742673,0.8693492300049678,0.0,0.0,0.24838549428713366,0.3725782414307005,0.24838549428713366,0.3725782414307005,0.24838549428713366,0.24838549428713366,3.1048186785891705,0.12419274714356683,0.6209637357178341,0.745156482861401,0.8693492300049679,2.3596621957277697,0.6209637357178341,0.8693492300049678,0.24838549428713366,0.12419274714356683,0.7451564828614009,0.4967709885742673,1.1177347242921014,0.6209637357178341,0.6209637357178341,2.35966219572777,1.1177347242921014,0.0,0.8693492300049678,0.24838549428713366,0.4967709885742673,0.12419274714356683,0.0,0.0,0.12419274714356683,0.24838549428713366,0.12419274714356683,0.745156482861401,0.0,0.4967709885742673,2.608047690014904
2015-04,0.0,0.46446818392940087,0.3096454559529339,0.4644681839294009,0.3096454559529339,1.3934045517882026,0.3096454559529339,0.15482272797646696,1.8578727357176035,0.9289363678588018,0.3096454559529339,0.9289363678588017,0.15482272797646696,1.0837590958352687,0.3096454559529339,0.9289363678588017,0.9289363678588016,0.6192909119058678,0.15482272797646696,1.0837590958352687,0.7741136398823347,1.2385818238117356,0.15482272797646696,1.5482272797646695,2.631986375599938,2.1675181916705375,0.15482272797646696,0.3096454559529339,4.489859111317542,0.0,0.0,1.8578727357176035,0.6192909119058678,1.0837590958352687,1.7030500077411366,0.6192909119058678,0.0,0.15482272797646696,1.3934045517882026,0.0,0.46446818392940087,0.46446818392940087,0.46446818392940087,0.7741136398823347,0.4644681839294009,0.0,0.7741136398823347,0.4644681839294009,0.0,0.7741136398823347,0.3096454559529339,0.15482272797646696,1.0837590958352685,0.3096454559529339,0.0,0.3096454559529339,0.6192909119058678,1.0837590958352687,0.6192909119058678,0.3096454559529339,1.7030500077411364,0.9289363678588016,0.46446818392940087,1.8578727357176033,1.8578727357176037,0.15482272797646696,0.3096454559529339,0.0,1.2385818238117356,1.0837590958352685,1.0837590958352687,0.6192909119058678,0.6192909119058678,2.3223409196470044,0.4644681839294009,0.0,1.0837590958352687,0.3096454559529339,1.0837590958352685,0.46446818392940087,0.4644681839294009,0.0,0.46446818392940087,1.0837590958352687,0.46446818392940087,0.0,0.15482272797646696,0.3096454559529339,1.5482272797646695
2015-05,0.0,0.4996252810392206,0.0,0.0,0.7494379215588309,1.4988758431176616,1.2490632025980515,0.4996252810392206,1.748688483637272,1.2490632025980515,0.4996252810392206,1.2490632025980515,0.7494379215588309,1.4988758431176619,0.4996252810392206,0.7494379215588309,1.7486884836372723,0.2498126405196103,0.4996252810392206,0.7494379215588309,0.9992505620784412,0.9992505620784412,0.2498126405196103,1.2490632025980515,1.2490632025980515,5.246065450911816,0.4996252810392206,0.4996252810392206,4.496627529352986,0.2498126405196103,0.4996252810392206,1.4988758431176619,0.7494379215588309,1.748688483637272,0.7494379215588309,1.748688483637272,0.0,0.2498126405196103,1.9985011241568822,0.2498126405196103,0.4996252810392206,0.7494379215588309,0.0,0.2498126405196103,0.0,0.2498126405196103,1.4988758431176616,0.0,0.2498126405196103,0.2498126405196103,0.2498126405196103,0.4996252810392206,0.4996252810392206,0.0,0.2498126405196103,0.4996252810392206,0.4996252810392206,0.7494379215588309,7.7441918561079195,0.0,0.7494379215588309,0.2498126405196103,1.2490632025980515,3.2475643267549343,0.7494379215588309,0.2498126405196103,0.0,0.0,1.2490632025980515,0.2498126405196103,0.4996252810392206,1.2490632025980515,0.9992505620784411,4.246814888833375,0.2498126405196103,0.2498126405196103,0.2498126405196103,0.0,1.4988758431176619,0.4996252810392206,0.2498126405196103,0.0,0.9992505620784412,0.9992505620784412,0.7494379215588309,0.7494379215588309,0.4996252810392206,0.2498126405196103,2.9977516862353233
2015-06,0.0,1.3513513513513513,0.0,0.0,0.6756756756756757,0.6756756756756757,4.054054054054054,0.0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.0,0.0,0.6756756756756757,0.0,0.33783783783783783,1.0135135135135136,0.0,0.33783783783783783,0.0,1.6891891891891893,0.0,0.6756756756756757,0.33783783783783783,1.0135135135135136,1.689189189189189,0.33783783783783783,1.0135135135135136,1.6891891891891893,0.0,0.33783783783783783,0.6756756756756757,1.0135135135135136,1.0135135135135136,1.0135135135135136,1.3513513513513513,0.0,0.0,0.33783783783783783,0.0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.0,0.0,0.0,2.702702702702702,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.33783783783783783,0.0,0.6756756756756757,0.33783783783783783,0.33783783783783783,1.689189189189189,0.0,1.3513513513513513,1.351351351351351,2.3648648648648645,1.3513513513513513,0.33783783783783783,0.0,0.0,0.0,0.0,1.0135135135135136,0.6756756756756757,0.6756756756756757,2.0270270270270268,2.364864864864865,0.0,0.0,0.6756756756756757,0.0,0.6756756756756757,0.33783783783783783,0.0,0.0,0.33783783783783783,0.33783783783783783,0.0,0.33783783783783783,0.0,0.6756756756756757,2.364864864864865
2015-07,0.0,0.41296716911005577,0.0,0.0,0.0,3.510220937435474,1.4453850918851952,0.41296716911005577,1.4453850918851952,2.4778030146603345,0.20648358455502788,1.8583522609952507,0.8259343382201115,2.4778030146603345,0.6194507536650836,0.41296716911005577,1.651868676440223,1.238901507330167,0.0,0.8259343382201115,1.2389015073301672,1.4453850918851952,0.41296716911005577,1.651868676440223,1.2389015073301672,2.684286599215362,0.20648358455502788,0.41296716911005577,3.716704521990502,0.20648358455502788,0.41296716911005577,0.8259343382201115,1.0324179227751393,4.129671691100557,2.4778030146603345,1.651868676440223,0.0,0.0,0.8259343382201115,0.0,0.20648358455502788,0.41296716911005577,0.20648358455502788,0.41296716911005577,0.0,0.20648358455502788,1.651868676440223,0.0,0.0,1.4453850918851952,0.0,0.0,0.41296716911005577,1.651868676440223,0.6194507536650836,0.6194507536650836,0.41296716911005577,0.6194507536650836,5.9880239520958085,0.0,0.8259343382201115,0.41296716911005577,1.0324179227751393,2.2713194301053066,1.4453850918851952,1.0324179227751393,1.2389015073301672,0.0,0.8259343382201115,0.6194507536650836,1.858352260995251,1.4453850918851952,0.8259343382201115,5.368573198430725,0.0,0.20648358455502788,0.6194507536650836,1.8583522609952507,0.6194507536650836,0.41296716911005577,0.0,0.20648358455502788,0.20648358455502788,1.0324179227751393,0.6194507536650836,1.445385091885195,0.0,0.41296716911005577,2.8907701837703903
2015-08,0.12998830105290524,0.12998830105290524,0.0,0.0,0.0,0.6499415052645261,0.3899649031587157,0.12998830105290524,1.559859612634863,0.0,0.0,0.2599766021058105,0.7799298063174314,0.0,0.12998830105290524,1.1698947094761472,2.8597426231639154,0.12998830105290524,0.3899649031587157,1.689847913687768,1.1698947094761472,0.9099181073703366,0.0,1.689847913687768,2.079812816846484,2.5997660210581053,0.2599766021058105,0.2599766021058105,5.5894969452749255,0.7799298063174316,0.3899649031587157,1.039906408423242,0.6499415052645262,0.6499415052645261,0.3899649031587157,0.0,0.0,0.0,2.209801117899389,0.6499415052645262,0.0,0.2599766021058105,0.0,0.3899649031587157,0.12998830105290524,0.0,3.249707526322631,0.0,0.12998830105290524,0.2599766021058105,0.0,0.3899649031587157,0.12998830105290524,0.3899649031587157,0.3899649031587157,0.3899649031587157,0.519953204211621,0.2599766021058105,1.559859612634863,0.2599766021058105,0.2599766021058105,0.519953204211621,2.209801117899389,3.6396724294813465,0.6499415052645262,1.1698947094761472,0.12998830105290524,0.9099181073703367,1.8198362147406735,0.12998830105290524,0.519953204211621,0.0,0.7799298063174315,1.0399064084232421,0.2599766021058105,0.0,0.2599766021058105,0.2599766021058105,0.7799298063174315,0.3899649031587157,0.0,0.0,0.519953204211621,0.6499415052645261,0.12998830105290524,0.3899649031587157,0.3899649031587157,1.039906408423242,3.509684128428442
2015-09,0.08460236886632826,0.338409475465313,0.08460236886632826,0.1692047377326565,0.25380710659898476,1.6920473773265652,0.5076142131979695,0.08460236886632826,0.4230118443316413,0.7614213197969544,0.1692047377326565,1.0998307952622672,0.0,0.7614213197969544,0.25380710659898476,0.676818950930626,0.676818950930626,0.676818950930626,0.1692047377326565,1.015228426395939,1.4382402707275803,0.5922165820642977,0.1692047377326565,1.0152284263959392,0.9306260575296107,1.9458544839255496,0.08460236886632826,0.338409475465313,4.314720812182741,0.08460236886632826,0.0,2.030456852791878,0.5076142131979695,2.1996615905245345,0.338409475465313,1.015228426395939,0.0,0.1692047377326565,1.43824027072758,0.25380710659898476,0.08460236886632826,0.338409475465313,0.08460236886632826,0.1692047377326565,0.1692047377326565,0.0,1.1844331641285955,0.1692047377326565,0.08460236886632826,0.1692047377326565,0.0,0.08460236886632826,0.4230118443316413,0.5076142131979695,0.338409475465313,0.25380710659898476,0.338409475465313,0.25380710659898476,1.9458544839255498,0.08460236886632826,0.5922165820642978,0.7614213197969543,0.8460236886632825,2.5380710659898473,0.9306260575296108,0.7614213197969543,0.25380710659898476,0.1692047377326565,0.5922165820642977,0.5076142131979695,0.338409475465313,0.8460236886632826,0.42301184433164124,2.5380710659898478,0.1692047377326565,0.0,0.338409475465313,0.25380710659898476,0.8460236886632825,0.08460236886632826,0.0,0.33840947546531297,0.08460236886632826,0.25380710659898476,0.1692047377326565,1.015228426395939,0.0,0.0,2.6226734348561758
2015-10,0.0,0.5507618872774004,0.0,0.0,0.5507618872774004,1.2851110703139343,0.3671745915182669,0.0,1.4686983660730677,1.8358729575913344,0.7343491830365338,0.5507618872774004,0.18358729575913346,1.8358729575913344,0.5507618872774004,1.4686983660730677,1.4686983660730677,0.5507618872774004,0.18358729575913346,0.9179364787956673,3.1209840279052683,1.1015237745548008,0.18358729575913346,2.5702221406278687,1.652285661832201,2.2030475491096015,0.18358729575913346,0.7343491830365338,3.671745915182669,0.0,0.18358729575913346,1.652285661832201,0.7343491830365338,2.386634844868735,1.4686983660730677,2.386634844868735,0.0,0.18358729575913346,1.8358729575913348,0.5507618872774004,0.7343491830365338,0.3671745915182669,0.18358729575913346,0.18358729575913346,0.0,0.0,1.2851110703139343,0.0,0.18358729575913346,0.7343491830365338,0.18358729575913346,0.0,0.18358729575913346,0.3671745915182669,0.18358729575913346,0.5507618872774004,0.18358729575913346,0.7343491830365338,5.1404442812557365,0.0,0.7343491830365338,1.4686983660730677,0.9179364787956673,3.6717459151826697,1.652285661832201,1.652285661832201,0.3671745915182669,0.18358729575913346,1.285111070313934,0.5507618872774004,1.1015237745548008,1.8358729575913344,0.3671745915182669,3.1209840279052683,0.18358729575913346,0.0,0.5507618872774004,0.3671745915182669,0.7343491830365338,0.3671745915182669,0.0,0.18358729575913346,0.5507618872774004,0.7343491830365338,0.5507618872774004,0.9179364787956673,0.18358729575913346,0.5507618872774004,4.0389205067009355
2015-11,0.0,0.4520795660036166,0.0,0.11301989150090415,0.11301989150090415,1.4692585895117543,0.5650994575045207,0.0,1.3562386980108498,0.5650994575045207,0.0,0.2260397830018083,0.11301989150090415,0.5650994575045207,0.2260397830018083,1.0171790235081375,1.2432188065099457,0.33905967450271246,0.11301989150090415,1.2432188065099459,1.8083182640144664,0.11301989150090415,0.2260397830018083,1.6952983725135624,0.6781193490054249,3.5036166365280295,0.11301989150090415,0.0,5.537974683544304,0.2260397830018083,0.11301989150090415,1.469258589511754,0.33905967450271246,2.147377938517179,0.33905967450271246,0.5650994575045207,0.0,0.0,1.8083182640144668,0.45207956600361665,0.0,0.33905967450271246,0.2260397830018083,0.2260397830018083,0.0,0.2260397830018083,1.5822784810126582,0.11301989150090415,0.0,0.2260397830018083,0.0,0.45207956600361665,0.2260397830018083,0.33905967450271246,0.2260397830018083,0.11301989150090415,0.11301989150090415,0.11301989150090415,0.33905967450271246,0.0,0.6781193490054249,1.5822784810126584,1.2432188065099457,3.164556962025317,0.7911392405063291,0.5650994575045208,0.2260397830018083,0.0,0.11301989150090415,0.11301989150090415,0.4520795660036166,0.5650994575045207,0.5650994575045207,2.4864376130198913,0.11301989150090415,0.0,0.2260397830018083,0.0,0.5650994575045207,0.11301989150090415,0.0,0.11301989150090415,0.7911392405063291,0.5650994575045208,0.33905967450271246,0.5650994575045207,0.2260397830018083,0.2260397830018083,3.5036166365280286
2015-12,0.0,0.2343566908835247,0.2343566908835247,0.2343566908835247,0.2343566908835247,1.4061401453011482,0.9374267635340988,0.4687133817670494,0.7030700726505741,1.4061401453011482,0.2343566908835247,1.6404968361846728,0.0,1.4061401453011482,0.2343566908835247,0.2343566908835247,0.4687133817670494,0.4687133817670494,0.0,0.2343566908835247,1.6404968361846728,0.2343566908835247,0.0,0.2343566908835247,1.1717834544176235,1.1717834544176235,0.0,0.4687133817670494,5.624560581204593,0.0,0.0,0.9374267635340988,0.0,1.6404968361846728,0.9374267635340988,1.4061401453011482,0.0,0.0,0.4687133817670494,0.0,0.2343566908835247,0.0,0.4687133817670494,0.4687133817670494,0.2343566908835247,0.0,0.4687133817670494,0.2343566908835247,0.4687133817670494,0.2343566908835247,0.2343566908835247,0.4687133817670494,0.9374267635340988,1.640496836184673,0.0,0.2343566908835247,0.0,0.2343566908835247,2.5779235997187717,0.0,0.7030700726505741,0.2343566908835247,0.4687133817670494,2.3435669088352467,1.1717834544176235,0.9374267635340988,0.9374267635340988,0.0,0.0,0.9374267635340988,0.4687133817670494,1.4061401453011482,0.2343566908835247,2.8122802906022963,0.2343566908835247,0.0,0.7030700726505741,0.7030700726505741,0.2343566908835247,0.0,0.2343566908835247,0.0,0.0,0.0,0.2343566908835247,0.9374267635340988,0.2343566908835247,0.0,2.1092102179517225
2016-01,0.0,0.40976889034584507,0.0,0.3278151122766759,0.0,1.8029831175217177,0.7375840026225209,0.16390755613833802,0.901491558760859,0.9014915587608592,0.0,1.475168005245042,0.40976889034584496,0.9014915587608592,0.16390755613833802,1.2293066710375349,1.3112604491067037,0.901491558760859,0.24586133420750703,0.6556302245533521,1.6390755613833803,0.6556302245533522,0.3278151122766759,1.721029339452549,1.7210293394525489,1.7210293394525489,0.24586133420750703,0.573676446484183,4.671365349942633,0.24586133420750703,0.16390755613833802,1.721029339452549,0.6556302245533522,2.4586133420750698,0.573676446484183,0.7375840026225211,0.0,0.3278151122766759,1.311260449106704,0.49172266841501394,0.08195377806916901,0.24586133420750703,0.24586133420750703,0.40976889034584496,0.08195377806916901,0.08195377806916901,2.212752007867563,0.24586133420750694,0.491722668415014,0.32781511227667604,0.16390755613833802,0.24586133420750703,0.40976889034584496,0.491722668415014,0.24586133420750703,0.5736764464841831,0.16390755613833802,0.24586133420750703,3.7698737911817735,0.0,0.32781511227667604,1.065399114899197,1.9668906736600555,3.3601049008359287,1.0653991148991968,0.8195377806916899,0.3278151122766759,0.16390755613833802,0.8195377806916899,0.3278151122766759,0.4917226684150141,0.6556302245533521,0.9834453368300279,1.966890673660056,0.3278151122766759,0.16390755613833802,0.40976889034584507,0.49172266841501394,0.4917226684150141,0.32781511227667604,0.16390755613833802,0.24586133420750694,0.40976889034584496,0.6556302245533521,0.16390755613833802,1.3932142271758727,0.0,0.49172266841501405,2.376659564005901
2016-02,0.08494011721736176,1.698802344347235,0.16988023443472353,0.42470058608680883,0.2548203516520853,2.0385628132166826,0.9343412893909794,0.16988023443472353,1.2741017582604264,1.4439819926951498,0.16988023443472353,2.803023868172938,0.5096407033041706,1.6138622271298735,0.33976046886944705,1.019281406608341,1.7837424615645971,1.019281406608341,0.2548203516520853,2.038562813216682,1.5289221099125117,1.1891616410430648,0.679520937738894,1.2741017582604264,3.3126645714771086,3.5674849231291934,0.08494011721736176,0.5096407033041706,3.6524250403465564,0.16988023443472353,0.16988023443472353,2.2084430476514054,1.6138622271298733,3.4825448059118322,4.586766329737535,1.6138622271298735,0.0,0.2548203516520853,2.2084430476514054,0.8494011721736174,0.16988023443472353,1.3590418754777884,0.5096407033041706,1.3590418754777882,0.2548203516520853,0.33976046886944705,3.142784337042385,0.42470058608680883,0.33976046886944705,3.1427843370423854,0.2548203516520853,0.08494011721736176,0.8494011721736174,0.42470058608680883,0.16988023443472353,1.4439819926951498,0.5096407033041706,0.7644610549562558,8.748832073388263,0.0,2.887963985390299,1.019281406608341,1.5289221099125114,2.6331436337382144,1.6138622271298733,1.104221523825703,0.42470058608680883,0.16988023443472353,2.5482035165208528,2.5482035165208528,3.312664571477109,1.44398199269515,1.1042215238257027,3.4825448059118327,0.8494011721736177,0.0,1.8686825787819585,0.7644610549562558,0.8494011721736175,0.42470058608680883,0.33976046886944705,0.08494011721736176,0.9343412893909794,0.9343412893909794,0.5945808205215324,1.6138622271298735,0.0,0.33976046886944705,3.142784337042385
