,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2011-10,0.3145313482910464,1.4678129586915496,0.5242189138184107,0.4193751310547285,0.10484378276368213,2.5162507863283707,1.0484378276368211,0.7339064793457748,2.0968756552736423,0.6290626965820927,0.10484378276368213,2.830782134619417,0.0,0.5242189138184106,0.4193751310547285,1.0484378276368211,3.0404697001467813,1.1532816104005033,0.6290626965820927,3.3550010484378276,1.3629691759278675,3.564688613965192,0.6290626965820927,1.1532816104005033,3.2501572656741455,3.0404697001467813,0.7339064793457749,0.0,3.4598448312015098,0.20968756552736426,0.6290626965820928,4.717970224365695,1.9920318725099602,2.5162507863283707,0.41937513105472846,0.6290626965820927,0.0,1.1532816104005033,1.5726567414552317,1.1532816104005035,0.0,1.0484378276368211,0.41937513105472846,0.6290626965820928,0.10484378276368213,0.0,4.193751310547285,0.4193751310547285,0.41937513105472846,1.0484378276368211,1.5726567414552317,0.20968756552736426,1.0484378276368214,0.3145313482910464,0.10484378276368213,0.9435940448731392,0.6290626965820928,2.3065632208010065,2.0968756552736423,0.0,1.0484378276368214,0.7339064793457749,1.1532816104005033,1.6775005242189138,3.0404697001467813,2.621094569092053,0.20968756552736426,0.3145313482910464,2.2017194380373244,0.7339064793457749,1.782344306982596,0.5242189138184106,1.2581253931641854,1.3629691759278675,1.5726567414552317,0.0,0.838750262109457,0.20968756552736426,3.0404697001467813,0.4193751310547285,1.1532816104005033,0.10484378276368213,2.0968756552736423,2.3065632208010065,0.0,0.5242189138184107,1.6775005242189138,2.3065632208010065,3.1453134829104634
2011-11,0.15558148580318942,0.544535200311163,0.15558148580318942,1.089070400622326,0.23337222870478413,1.32244262932711,0.9334889148191365,0.0,1.7113963438350837,0.2333722287047841,0.31116297160637885,2.0225593154414625,0.38895371450797356,0.2333722287047841,0.544535200311163,0.7001166861143524,2.0225593154414625,0.15558148580318942,0.46674445740956827,2.3337222870478413,0.7001166861143524,2.100350058343057,0.31116297160637885,1.1668611435239207,2.411513029949436,3.8895371450797356,0.6223259432127577,0.31116297160637885,3.0338389731621938,0.07779074290159471,0.4667444574095682,2.411513029949436,1.2446518864255154,1.633605600933489,0.6223259432127577,0.6223259432127577,0.0,0.23337222870478413,1.7113963438350837,0.7779074290159471,0.23337222870478413,0.6223259432127577,0.6223259432127577,0.7779074290159471,0.15558148580318942,0.0,2.2559315441462466,1.089070400622326,0.0,0.31116297160637885,0.7001166861143524,0.07779074290159471,0.8556981719175418,0.38895371450797356,0.15558148580318942,0.38895371450797356,0.23337222870478413,1.32244262932711,2.4893037728510308,0.0,1.089070400622326,1.2446518864255154,1.2446518864255154,1.633605600933489,2.4893037728510303,1.4780241151302995,0.15558148580318942,0.38895371450797356,1.7113963438350837,0.6223259432127577,0.8556981719175418,0.31116297160637885,0.7001166861143524,1.7113963438350837,2.4893037728510308,0.0,0.8556981719175418,0.07779074290159471,2.100350058343057,0.31116297160637885,0.23337222870478413,0.0,1.7113963438350839,1.5558148580318942,0.31116297160637885,0.7779074290159471,1.5558148580318942,1.7891870867366784,2.722676001555815
2011-12,0.0,0.3660992128866923,0.0,0.1830496064433461,0.1830496064433461,2.0135456708768076,0.5491488193300385,0.3660992128866922,2.013545670876808,1.098297638660077,0.1830496064433461,1.2813472451034231,0.0,0.9152480322167307,0.7321984257733846,0.3660992128866923,1.6474464579901156,0.9152480322167307,0.7321984257733845,1.8304960644334618,0.9152480322167307,2.745744096650192,0.1830496064433461,0.5491488193300385,4.942339373970346,2.745744096650192,0.9152480322167307,0.3660992128866922,4.210140948196961,0.1830496064433461,0.9152480322167307,3.1118433095368845,2.0135456708768076,2.196595277320154,0.3660992128866922,0.9152480322167307,0.0,0.9152480322167307,2.3796448837635005,0.1830496064433461,0.1830496064433461,0.9152480322167307,0.3660992128866923,0.1830496064433461,0.0,0.0,1.6474464579901151,0.1830496064433461,0.3660992128866922,0.0,0.0,0.0,0.1830496064433461,0.7321984257733846,0.0,0.9152480322167307,0.3660992128866922,1.2813472451034231,2.196595277320154,0.0,0.9152480322167307,0.9152480322167307,0.9152480322167307,2.3796448837635005,1.8304960644334614,0.5491488193300383,0.5491488193300385,0.3660992128866922,2.7457440966501925,0.1830496064433461,1.098297638660077,0.7321984257733846,0.3660992128866923,1.8304960644334614,1.8304960644334614,0.0,0.3660992128866922,0.5491488193300385,2.1965952773201542,0.3660992128866923,0.7321984257733846,0.0,0.5491488193300385,2.0135456708768076,0.5491488193300385,0.9152480322167307,0.1830496064433461,2.9287937030935383,2.9287937030935383
2012-01,0.2983738624496494,0.5967477248992988,0.1491869312248247,0.4475607936744741,0.1491869312248247,1.9394301059227212,0.5967477248992988,0.5967477248992988,1.1934954497985975,1.342682381023422,0.1491869312248247,3.7296732806206174,0.0,1.3426823810234223,0.1491869312248247,1.0443085185737728,0.7459346561241236,0.7459346561241236,0.0,2.0886170371475457,0.8951215873489482,2.386990899597195,0.5967477248992988,1.1934954497985977,4.923168730419214,1.342682381023422,0.4475607936744741,0.2983738624496494,2.6853647620468446,0.0,0.1491869312248247,2.8345516932716692,1.1934954497985975,2.2378039683723707,1.0443085185737728,0.7459346561241236,0.0,0.4475607936744741,1.6410562434730718,0.1491869312248247,0.2983738624496494,0.7459346561241236,0.0,1.939430105922721,0.0,0.0,1.7902431746978964,0.4475607936744741,0.4475607936744741,0.2983738624496494,0.4475607936744741,0.0,1.939430105922721,0.2983738624496494,0.0,0.4475607936744741,0.1491869312248247,1.1934954497985977,4.77398179919439,0.0,1.4918693122482471,0.4475607936744741,0.7459346561241236,1.6410562434730718,1.7902431746978964,1.0443085185737728,0.1491869312248247,0.1491869312248247,3.5804863493957924,1.6410562434730716,0.5967477248992988,0.5967477248992988,0.7459346561241236,3.132925555721319,1.6410562434730718,0.0,1.3426823810234223,0.1491869312248247,1.3426823810234225,0.1491869312248247,0.5967477248992988,0.0,0.8951215873489482,1.491869312248247,0.0,1.1934954497985977,0.8951215873489482,1.6410562434730718,1.0443085185737728
2012-02,0.11130899376669637,0.8904719501335707,0.0,2.337488869100623,0.8904719501335707,2.894033837934105,0.3339269813000891,0.3339269813000891,1.5583259127337485,1.4470169189670525,0.667853962600178,3.7845057880676762,0.3339269813000891,1.2243989314336596,0.667853962600178,1.001780943900267,1.335707925200356,1.2243989314336599,0.11130899376669637,2.3374888691006235,1.1130899376669634,2.0035618878005343,0.11130899376669637,1.335707925200356,4.563668744434551,2.560106856634016,0.5565449688334817,0.33392698130008897,2.3374888691006235,0.2226179875333927,0.5565449688334817,2.671415850400712,1.1130899376669636,2.782724844167409,0.667853962600178,1.4470169189670523,0.0,1.3357079252003563,2.1148708815672306,0.44523597506678536,0.667853962600178,1.5583259127337492,0.5565449688334817,1.4470169189670525,0.11130899376669637,0.0,0.8904719501335708,2.337488869100623,0.22261798753339274,0.7791629563668743,1.335707925200356,0.33392698130008897,1.6696349065004452,0.44523597506678547,0.11130899376669637,1.1130899376669636,0.11130899376669637,1.3357079252003563,3.116651825467498,0.0,2.337488869100623,0.8904719501335706,0.4452359750667854,1.3357079252003563,1.0017809439002672,1.1130899376669634,0.44523597506678547,0.11130899376669637,3.227960819234194,0.7791629563668744,0.3339269813000891,1.1130899376669634,0.2226179875333927,2.560106856634016,2.671415850400712,0.11130899376669637,1.3357079252003563,0.3339269813000891,2.1148708815672306,0.44523597506678547,1.2243989314336599,0.0,1.4470169189670528,2.0035618878005343,0.44523597506678536,1.4470169189670528,1.0017809439002672,1.7809439002671417,1.22439893143366
2012-03,0.0,0.3588087549336204,0.1794043774668102,2.5116612845353425,0.5382131324004307,4.664513814137065,0.1794043774668102,0.5382131324004307,0.5382131324004307,2.3322569070685324,0.1794043774668102,3.588087549336204,0.0,2.3322569070685324,0.3588087549336204,0.7176175098672408,1.0764262648008613,0.7176175098672408,0.1794043774668102,1.973448152134912,0.5382131324004307,1.4352350197344814,0.1794043774668102,0.3588087549336204,1.6146393972012918,2.6910656620021527,0.3588087549336204,0.7176175098672408,3.229278794402583,0.1794043774668102,0.3588087549336204,1.6146393972012918,0.1794043774668102,5.382131324004306,0.8970218873340511,2.1528525296017222,0.0,0.3588087549336204,1.0764262648008613,0.1794043774668102,0.3588087549336204,0.1794043774668102,0.1794043774668102,0.897021887334051,0.5382131324004307,0.0,1.6146393972012918,2.5116612845353425,0.8970218873340511,0.5382131324004307,0.0,0.1794043774668102,1.2558306422676715,0.3588087549336204,0.0,0.0,0.3588087549336204,0.3588087549336204,2.3322569070685324,0.0,1.2558306422676715,1.0764262648008613,0.3588087549336204,2.1528525296017222,0.5382131324004307,0.3588087549336204,0.1794043774668102,0.0,1.0764262648008611,0.7176175098672408,0.5382131324004307,2.3322569070685324,0.5382131324004307,3.4086831718693937,2.5116612845353425,0.0,0.897021887334051,0.1794043774668102,0.7176175098672408,0.0,0.5382131324004307,0.0,1.0764262648008611,0.7176175098672408,0.3588087549336204,2.1528525296017222,0.1794043774668102,0.1794043774668102,1.6146393972012916
2012-04,0.0,0.7770007770007771,0.0,0.7770007770007771,0.3885003885003885,0.3885003885003885,0.3885003885003885,0.3885003885003885,1.9425019425019427,0.3885003885003885,0.0,0.777000777000777,0.3885003885003885,0.0,0.0,1.554001554001554,1.9425019425019423,0.0,0.0,1.5540015540015542,1.9425019425019423,1.554001554001554,0.0,1.1655011655011656,0.3885003885003885,3.4965034965034967,0.3885003885003885,0.0,3.108003108003108,0.0,0.3885003885003885,2.71950271950272,0.3885003885003885,1.1655011655011656,0.0,0.3885003885003885,0.0,0.0,2.7195027195027195,1.9425019425019427,0.3885003885003885,0.0,0.0,0.777000777000777,0.0,0.0,1.1655011655011656,0.7770007770007771,0.0,0.7770007770007771,0.7770007770007771,0.0,0.3885003885003885,1.1655011655011656,0.3885003885003885,0.0,0.3885003885003885,0.777000777000777,0.777000777000777,0.0,0.3885003885003885,1.5540015540015542,0.777000777000777,1.1655011655011656,0.3885003885003885,0.7770007770007771,0.3885003885003885,0.0,1.9425019425019425,0.0,0.3885003885003885,0.0,0.3885003885003885,0.3885003885003885,0.7770007770007771,0.0,0.3885003885003885,0.3885003885003885,1.1655011655011656,0.3885003885003885,0.0,0.0,0.3885003885003885,1.1655011655011656,0.0,1.1655011655011656,0.0,0.3885003885003885,2.7195027195027195
2012-05,0.0,0.9433962264150944,0.4716981132075471,0.0,0.0,2.122641509433962,0.7075471698113207,0.0,0.7075471698113207,1.8867924528301885,0.0,2.358490566037736,0.0,2.122641509433962,0.0,0.4716981132075472,1.1792452830188678,0.4716981132075471,0.0,0.7075471698113207,0.2358490566037736,0.4716981132075471,0.2358490566037736,0.7075471698113207,1.8867924528301885,0.4716981132075472,0.4716981132075471,0.4716981132075472,1.650943396226415,0.2358490566037736,0.4716981132075471,0.9433962264150944,0.4716981132075471,3.30188679245283,0.4716981132075471,1.8867924528301885,0.0,1.8867924528301885,1.1792452830188678,0.0,0.0,0.9433962264150944,0.2358490566037736,1.4150943396226414,0.0,0.0,2.830188679245283,0.0,0.0,0.7075471698113207,0.4716981132075471,0.2358490566037736,2.358490566037736,0.2358490566037736,0.2358490566037736,0.4716981132075471,0.0,0.2358490566037736,0.9433962264150944,0.0,2.122641509433962,0.4716981132075472,0.7075471698113207,0.9433962264150944,0.2358490566037736,0.0,0.0,0.0,1.4150943396226414,1.6509433962264148,0.0,1.8867924528301885,0.7075471698113207,3.5377358490566033,0.2358490566037736,0.0,1.1792452830188678,0.0,0.0,0.0,1.4150943396226414,0.0,0.7075471698113207,0.2358490566037736,0.0,2.1226415094339623,0.4716981132075471,0.0,0.7075471698113207
2012-06,0.14716703458425312,0.14716703458425312,0.0,0.0,0.0,0.7358351729212657,0.29433406916850624,0.5886681383370125,1.324503311258278,0.29433406916850624,0.14716703458425312,0.8830022075055187,0.29433406916850624,0.29433406916850624,0.0,0.14716703458425312,1.6188373804267844,0.8830022075055186,0.14716703458425312,0.8830022075055187,1.177336276674025,0.7358351729212655,0.0,0.7358351729212655,1.471670345842531,1.324503311258278,0.14716703458425312,0.29433406916850624,5.298013245033113,0.0,0.44150110375275936,1.324503311258278,0.44150110375275936,1.177336276674025,0.29433406916850624,0.0,0.0,0.29433406916850624,0.5886681383370125,0.14716703458425312,0.0,0.8830022075055187,0.14716703458425312,0.0,0.29433406916850624,0.0,1.7660044150110372,0.0,0.14716703458425312,0.14716703458425312,0.0,0.29433406916850624,0.14716703458425312,0.29433406916850624,0.5886681383370125,0.14716703458425312,0.14716703458425312,0.5886681383370125,0.7358351729212655,0.0,0.14716703458425312,0.29433406916850624,0.8830022075055186,2.35467255334805,0.44150110375275936,0.5886681383370125,0.0,0.29433406916850624,1.177336276674025,0.14716703458425312,0.29433406916850624,0.0,0.44150110375275936,1.177336276674025,0.29433406916850624,0.0,0.0,0.0,0.7358351729212655,0.29433406916850624,0.29433406916850624,0.14716703458425312,0.5886681383370125,0.7358351729212655,0.0,0.44150110375275936,0.14716703458425312,0.29433406916850624,1.9131714495952905
2012-07,0.0,0.3895597974289054,0.0,0.12985326580963513,0.0,1.038826126477081,0.7791195948578107,0.25970653161927026,1.8179457213348917,0.6492663290481755,0.0,1.5582391897156216,0.0,0.6492663290481755,0.3895597974289054,0.0,1.5582391897156218,0.6492663290481757,0.25970653161927026,0.6492663290481757,0.9089728606674459,0.3895597974289054,0.12985326580963513,1.6880924555252568,1.4283859239059864,1.9477989871445271,0.3895597974289054,0.0,4.8045708349564995,0.0,0.12985326580963513,2.7269185820023374,0.3895597974289054,1.5582391897156214,0.12985326580963513,0.25970653161927026,0.0,0.6492663290481757,0.9089728606674458,0.3895597974289054,0.0,0.12985326580963513,0.25970653161927026,0.12985326580963513,0.0,0.0,1.9477989871445267,0.12985326580963513,0.25970653161927026,0.25970653161927026,0.25970653161927026,0.0,0.12985326580963513,0.7791195948578107,0.12985326580963513,0.12985326580963513,0.0,0.5194130632385405,0.12985326580963513,0.0,0.3895597974289054,1.168679392286716,1.168679392286716,3.1164783794312427,0.25970653161927026,1.038826126477081,0.12985326580963513,0.0,0.7791195948578107,0.25970653161927026,0.25970653161927026,0.25970653161927026,0.7791195948578107,2.7269185820023374,0.3895597974289054,0.0,0.12985326580963513,0.0,0.6492663290481757,0.3895597974289054,0.6492663290481757,0.0,0.6492663290481757,0.9089728606674459,0.12985326580963513,0.7791195948578107,0.25970653161927026,0.25970653161927026,1.817945721334892
2012-08,0.17727353306151392,0.7090941322460557,0.0,0.35454706612302783,0.5318205991845417,4.609111859599363,0.7090941322460557,0.5318205991845417,0.7090941322460557,3.368197128168765,0.35454706612302783,7.090941322460557,0.0,3.1909235951072508,0.35454706612302783,0.17727353306151392,0.7090941322460557,0.8863676653075696,0.0,1.950008863676653,1.0636411983690834,1.0636411983690834,0.17727353306151392,0.35454706612302783,2.304555929799681,1.5954617975536252,0.0,0.17727353306151392,3.722744194291792,0.0,0.0,1.950008863676653,0.8863676653075696,5.495479524906932,0.7090941322460557,3.5454706612302784,0.0,0.5318205991845417,1.4181882644921113,0.5318205991845417,0.35454706612302783,0.7090941322460557,0.5318205991845417,1.0636411983690834,0.0,0.0,1.4181882644921113,0.35454706612302783,0.35454706612302783,0.17727353306151392,0.17727353306151392,0.0,1.0636411983690834,0.17727353306151392,0.0,0.5318205991845417,0.0,0.35454706612302783,6.559120723276015,0.17727353306151392,1.4181882644921113,0.5318205991845417,1.4181882644921113,2.4818294628611945,0.7090941322460557,0.0,0.35454706612302783,0.5318205991845417,1.418188264492111,1.2409147314305975,0.5318205991845417,2.8363765289842227,0.7090941322460557,5.850026591029958,0.35454706612302783,0.0,0.5318205991845417,0.17727353306151392,0.7090941322460557,0.0,0.5318205991845417,0.0,0.7090941322460557,0.7090941322460557,0.17727353306151392,2.127282396738167,0.17727353306151392,0.35454706612302783,1.4181882644921113
2012-09,0.0,0.8599273839098034,0.19109497420217847,0.1910949742021785,0.382189948404357,1.433212306516339,0.764379896808714,0.9554748710108925,1.5287597936174282,1.433212306516339,0.28664246130326776,4.490731893751195,0.28664246130326776,1.3376648194152496,0.7643798968087139,0.5732849226065355,1.8154022549206958,0.6688324097076248,0.09554748710108923,1.051022358111982,0.2866424613032677,0.8599273839098034,0.19109497420217847,1.6243072807185175,0.9554748710108925,2.197592203325052,0.1910949742021785,0.28664246130326776,4.204089432447927,0.0,0.47773743550544623,1.433212306516339,0.8599273839098032,1.7198547678196066,0.8599273839098032,1.146569845213071,0.0,0.5732849226065355,0.8599273839098034,0.28664246130326776,0.5732849226065355,1.2421173323141603,0.19109497420217847,0.8599273839098034,0.09554748710108923,0.09554748710108923,1.7198547678196068,0.1910949742021785,0.28664246130326776,0.38218994840435694,0.09554748710108923,0.38218994840435694,1.051022358111982,0.5732849226065354,0.09554748710108923,0.6688324097076248,0.4777374355054463,0.6688324097076248,2.197592203325053,0.0,1.5287597936174278,0.5732849226065354,2.197592203325053,2.4842346646283207,1.2421173323141603,0.6688324097076247,0.28664246130326776,0.28664246130326776,0.6688324097076248,1.2421173323141603,0.38218994840435694,0.8599273839098033,1.146569845213071,2.6753296388304983,0.382189948404357,0.0,1.24211733231416,0.0,0.9554748710108925,0.19109497420217847,0.8599273839098033,0.09554748710108923,0.09554748710108923,0.9554748710108925,0.28664246130326776,0.9554748710108925,0.09554748710108923,0.5732849226065355,1.1465698452130708
