,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2014-03,0.08140670791273201,2.1165744057310323,0.24422012373819602,0.244220123738196,0.08140670791273201,0.48844024747639203,0.9768804949527841,0.08140670791273201,2.1165744057310323,0.40703353956366006,0.16281341582546402,0.32562683165092804,0.0,0.40703353956366006,0.4884402474763921,1.22110061869098,2.1165744057310323,0.32562683165092804,0.16281341582546402,1.302507326603712,2.5236079452946925,0.40703353956366006,0.08140670791273201,1.790947574080104,1.4653207424291759,1.139693910778248,0.40703353956366006,0.24422012373819602,6.024096385542167,0.0,0.24422012373819602,0.895473787040052,0.24422012373819602,0.9768804949527841,0.48844024747639203,0.24422012373819602,0.0,0.24422012373819602,1.4653207424291763,0.32562683165092804,0.08140670791273201,0.6512536633018561,0.24422012373819602,0.48844024747639203,0.16281341582546402,0.08140670791273201,1.22110061869098,0.244220123738196,0.32562683165092804,1.383914034516444,0.32562683165092804,0.244220123738196,1.7909475740801042,0.16281341582546402,0.32562683165092804,0.4884402474763921,0.16281341582546402,1.2211006186909803,3.25626831650928,0.16281341582546402,2.0351676978183,0.24422012373819602,0.651253663301856,4.151742103549332,0.40703353956366006,0.81406707912732,0.08140670791273201,0.08140670791273201,1.790947574080104,0.5698469553891241,0.244220123738196,0.24422012373819602,1.058287202865516,2.686421361120156,2.686421361120156,0.08140670791273201,0.732660371214588,0.0,0.7326603712145879,0.4884402474763921,0.24422012373819602,0.0,1.139693910778248,1.3839140345164442,0.32562683165092804,1.0582872028655161,0.0,0.08140670791273201,3.5818951481602075
2014-04,0.10634903754121024,0.850792300329682,0.10634903754121024,0.3190471126236307,0.0,0.9571413378708922,1.276188450494523,0.5317451877060512,1.4888865255769435,0.42539615016484095,0.0,1.0634903754121023,0.10634903754121024,0.42539615016484095,0.21269807508242047,0.9571413378708923,0.9571413378708923,0.3190471126236307,0.10634903754121024,1.1698394129533127,0.7444432627884717,0.7444432627884718,0.2126980750824205,1.4888865255769435,2.126980750824205,1.1698394129533125,0.3190471126236307,0.5317451877060512,5.211102839519302,0.10634903754121024,0.42539615016484095,1.4888865255769432,0.42539615016484095,1.8079336382005742,0.3190471126236307,0.42539615016484095,0.0,0.10634903754121024,1.382537488035733,0.5317451877060512,0.10634903754121024,0.850792300329682,0.3190471126236307,0.8507923003296819,0.0,0.3190471126236307,0.42539615016484095,0.3190471126236307,0.6380942252472614,0.3190471126236307,0.21269807508242047,0.10634903754121024,0.7444432627884717,0.9571413378708922,0.2126980750824205,0.5317451877060512,0.3190471126236307,0.8507923003296819,3.084122088695097,0.0,0.9571413378708922,0.3190471126236307,0.7444432627884716,2.126980750824205,0.8507923003296819,0.850792300329682,0.42539615016484095,0.10634903754121024,1.5952355631181538,0.3190471126236307,0.10634903754121024,0.3190471126236307,0.21269807508242047,2.5523769009890462,1.4888865255769432,0.21269807508242047,0.5317451877060512,0.0,1.0634903754121023,0.42539615016484095,0.0,0.10634903754121024,0.5317451877060512,1.0634903754121026,0.3190471126236307,1.276188450494523,0.10634903754121024,0.42539615016484095,1.2761884504945227
2014-05,0.0,0.6798096532970768,0.0,0.22660321776569226,0.22660321776569226,0.6798096532970768,0.22660321776569226,0.0,0.4532064355313845,0.0,0.22660321776569226,0.4532064355313845,0.22660321776569226,0.22660321776569226,0.906412871062769,1.3596193065941535,0.906412871062769,0.4532064355313845,0.0,2.719238613188307,2.0394289598912305,1.812825742125538,0.0,1.3596193065941535,1.1330160888284613,4.078857919782459,0.22660321776569226,0.22660321776569226,5.438477226376614,0.22660321776569226,0.0,1.5862225243598458,0.906412871062769,1.3596193065941535,0.22660321776569226,0.22660321776569226,0.0,0.0,2.9458418309539995,0.4532064355313845,0.22660321776569226,0.6798096532970768,0.6798096532970768,0.22660321776569226,0.0,0.22660321776569226,2.2660321776569226,0.22660321776569226,0.0,0.4532064355313845,0.4532064355313845,0.4532064355313845,0.22660321776569226,0.22660321776569226,0.4532064355313845,0.906412871062769,0.0,1.5862225243598458,2.9458418309539995,0.0,1.1330160888284613,0.6798096532970768,2.0394289598912305,3.3990482664853845,0.22660321776569226,1.3596193065941535,0.0,0.4532064355313845,2.2660321776569226,0.4532064355313845,0.0,0.0,1.1330160888284613,2.719238613188307,1.5862225243598458,0.22660321776569226,0.906412871062769,0.0,2.4926353954226146,0.4532064355313845,0.0,0.0,0.906412871062769,1.812825742125538,1.1330160888284613,0.906412871062769,0.0,0.6798096532970768,4.985270790845229
2014-06,0.1520912547528517,0.7604562737642586,0.0,0.1520912547528517,0.0,0.7604562737642585,1.673003802281369,0.3041825095057034,1.064638783269962,0.6083650190114068,0.0,0.9125475285171103,0.0,0.6083650190114068,0.9125475285171102,1.2167300380228137,1.3688212927756653,0.45627376425855515,0.1520912547528517,1.2167300380228139,2.129277566539924,0.9125475285171103,0.1520912547528517,1.8250950570342206,1.8250950570342206,1.5209125475285172,0.45627376425855515,0.1520912547528517,4.4106463878327,0.1520912547528517,0.1520912547528517,1.520912547528517,0.45627376425855515,1.520912547528517,0.3041825095057034,0.6083650190114068,0.0,0.0,0.6083650190114069,0.1520912547528517,0.0,0.9125475285171103,0.3041825095057034,0.1520912547528517,0.1520912547528517,0.1520912547528517,2.4334600760456273,0.1520912547528517,0.3041825095057034,0.3041825095057034,0.1520912547528517,0.45627376425855515,0.7604562737642586,0.1520912547528517,0.1520912547528517,0.1520912547528517,0.6083650190114068,0.3041825095057034,2.129277566539924,0.0,1.064638783269962,0.9125475285171103,1.2167300380228137,3.9543726235741445,0.6083650190114069,0.6083650190114068,0.0,0.1520912547528517,0.7604562737642585,0.45627376425855515,0.1520912547528517,0.6083650190114068,1.064638783269962,2.5855513307984794,1.3688212927756656,0.0,0.3041825095057034,0.0,1.2167300380228139,0.3041825095057034,0.1520912547528517,0.1520912547528517,0.3041825095057034,0.3041825095057034,0.3041825095057034,0.4562737642585552,0.1520912547528517,0.1520912547528517,2.4334600760456273
2014-07,0.0,1.3192612137203166,0.0,0.0,0.0,1.6490765171503958,0.9894459102902374,0.0,1.9788918205804749,0.32981530343007914,0.0,0.0,0.6596306068601583,0.32981530343007914,1.3192612137203166,0.9894459102902374,2.638522427440633,0.6596306068601583,0.0,0.32981530343007914,0.9894459102902374,0.32981530343007914,0.0,1.6490765171503958,0.6596306068601583,5.277044854881266,0.32981530343007914,0.0,5.936675461741425,0.0,0.0,1.6490765171503958,0.32981530343007914,1.978891820580475,0.9894459102902374,0.32981530343007914,0.0,0.0,1.978891820580475,1.3192612137203166,0.0,0.6596306068601583,0.0,0.32981530343007914,0.32981530343007914,0.6596306068601583,3.9577836411609497,0.0,0.32981530343007914,1.3192612137203166,0.0,0.32981530343007914,1.3192612137203166,0.32981530343007914,0.0,0.32981530343007914,0.0,0.9894459102902374,0.9894459102902374,0.0,1.3192612137203166,3.2981530343007917,1.6490765171503958,4.2875989445910285,0.0,1.6490765171503958,0.0,0.6596306068601583,0.32981530343007914,0.32981530343007914,0.32981530343007914,0.32981530343007914,0.9894459102902374,2.3087071240105543,1.3192612137203166,0.6596306068601583,0.6596306068601583,0.0,0.9894459102902374,0.32981530343007914,0.0,0.0,0.0,0.9894459102902374,0.6596306068601583,0.6596306068601583,0.32981530343007914,0.0,2.9683377308707124
2014-08,0.0,0.2498750624687656,0.0,0.7496251874062969,0.2498750624687656,1.7491254372813592,1.7491254372813592,0.2498750624687656,0.4997501249375312,0.9995002498750624,0.4997501249375312,1.249375312343828,0.2498750624687656,0.7496251874062968,0.9995002498750625,1.249375312343828,0.4997501249375312,0.0,0.0,1.249375312343828,1.9990004997501252,0.7496251874062968,0.2498750624687656,2.498750624687656,1.249375312343828,2.4987506246876565,0.0,0.0,8.495752123938031,0.0,0.2498750624687656,0.7496251874062968,0.4997501249375312,2.7486256871564216,1.249375312343828,0.7496251874062968,0.0,0.0,1.9990004997501247,0.7496251874062968,0.0,0.0,0.0,0.7496251874062969,0.0,0.0,0.7496251874062968,0.7496251874062969,0.4997501249375312,0.7496251874062969,0.4997501249375312,0.0,0.7496251874062969,0.2498750624687656,0.4997501249375312,0.9995002498750624,0.0,0.7496251874062968,0.4997501249375312,0.0,1.249375312343828,0.2498750624687656,0.4997501249375312,5.997001499250374,0.9995002498750625,0.7496251874062968,0.2498750624687656,0.2498750624687656,0.0,0.7496251874062968,0.7496251874062969,0.4997501249375312,0.4997501249375312,2.998500749625187,2.4987506246876565,0.0,0.9995002498750625,0.0,1.249375312343828,0.2498750624687656,0.0,0.2498750624687656,0.4997501249375312,0.9995002498750624,0.2498750624687656,1.999000499750125,0.4997501249375312,0.7496251874062968,2.7486256871564225
2014-09,0.08010894816951053,1.361852118881679,0.48065368901706323,0.5607626371865737,0.4806536890170632,1.361852118881679,1.201634222542658,0.08010894816951053,0.4806536890170632,0.40054474084755265,0.4806536890170632,0.7209805335255948,0.16021789633902106,0.4806536890170632,0.3204357926780421,1.1215252743731474,0.8811984298646158,0.6408715853560842,0.3204357926780421,1.7623968597292317,1.361852118881679,1.2817431707121685,0.3204357926780421,1.5220700152207,2.8038131859328685,3.0441400304413997,0.16021789633902106,0.4806536890170632,4.005447408475526,0.08010894816951053,0.2403268445085316,1.6021789633902106,0.16021789633902106,2.8038131859328685,0.8811984298646158,0.8010894816951053,0.0,0.7209805335255948,0.9613073780341264,0.6408715853560842,0.6408715853560842,0.4806536890170632,0.16021789633902106,1.4419610670511895,0.0,0.4806536890170632,1.5220700152207,0.4806536890170632,0.0,1.201634222542658,0.3204357926780421,0.08010894816951053,1.6822879115597211,0.0,0.16021789633902106,0.16021789633902106,0.7209805335255948,0.8811984298646158,4.1656653048145476,0.08010894816951053,1.9226147560682527,0.5607626371865737,0.8010894816951053,3.444684771288953,0.7209805335255948,1.1215252743731474,0.0,0.2403268445085316,9.052311143154691,0.8010894816951053,0.40054474084755265,0.5607626371865737,0.8010894816951053,2.9640310822718896,2.243050548746295,0.16021789633902106,0.9613073780341264,0.08010894816951053,1.201634222542658,0.2403268445085316,0.16021789633902106,0.0,0.48065368901706323,1.0414163262036369,0.3204357926780421,1.6021789633902106,0.16021789633902106,0.2403268445085316,4.726427942001121
2014-10,0.10083694665725522,0.8066955732580418,0.10083694665725522,0.10083694665725522,0.5041847332862761,1.1092064132298074,1.8150650398305939,0.0,0.20167389331451044,0.30251083997176564,0.30251083997176564,0.20167389331451044,0.30251083997176564,0.30251083997176564,0.4033477866290209,0.9075325199152969,1.411717253201573,0.30251083997176564,0.5041847332862761,1.411717253201573,2.1175758798023594,0.6050216799435313,1.0083694665725522,1.4117172532015732,4.23515175960472,3.0251083997176567,0.20167389331451044,0.30251083997176564,3.730967026318443,0.10083694665725522,0.0,1.0083694665725522,0.4033477866290209,1.714228093173339,0.6050216799435313,0.6050216799435313,0.0,0.20167389331451044,1.5125541998588283,1.5125541998588279,0.4033477866290209,0.7058586266007866,0.30251083997176564,1.1092064132298072,0.0,0.20167389331451044,2.722597559745891,0.10083694665725522,0.0,0.4033477866290209,0.30251083997176564,0.0,1.2100433598870624,0.20167389331451044,0.20167389331451044,0.20167389331451044,0.7058586266007865,0.20167389331451044,3.9326409196329535,0.20167389331451044,1.3108803065443175,0.9075325199152968,1.8150650398305939,2.420086719774125,0.6050216799435313,1.5125541998588283,0.20167389331451044,0.10083694665725522,9.27699909246748,0.4033477866290209,0.30251083997176564,0.30251083997176564,0.7058586266007866,2.924271453060402,1.2100433598870626,0.10083694665725522,1.008369466572552,0.20167389331451044,1.1092064132298074,0.0,0.20167389331451044,0.10083694665725522,0.6050216799435313,0.4033477866290209,1.0083694665725522,0.8066955732580418,0.0,0.20167389331451044,3.630130079661188
2014-11,0.0,0.8426374552348852,0.31598904571308195,0.2106593638087213,0.0,0.21065936380872127,1.158626500947967,0.3159890457130819,0.5266484095218033,0.5266484095218033,0.0,0.31598904571308195,0.10532968190436064,0.6319780914261639,0.6319780914261639,0.9479671371392459,0.9479671371392459,0.8426374552348852,0.10532968190436064,1.4746155466610489,0.8426374552348852,1.2639561828523278,0.6319780914261639,0.7373077733305246,4.95049504950495,2.843901411417738,0.0,0.21065936380872127,3.791868548556983,0.10532968190436064,0.0,1.474615546661049,1.0532968190436065,1.2639561828523276,0.9479671371392459,0.4213187276174426,0.0,0.31598904571308195,1.158626500947967,0.9479671371392459,0.10532968190436064,1.2639561828523276,0.2106593638087213,1.158626500947967,0.4213187276174426,0.31598904571308195,1.6852749104697704,0.2106593638087213,0.10532968190436064,0.3159890457130819,0.42131872761744255,0.0,1.4746155466610489,0.4213187276174426,0.5266484095218033,0.9479671371392459,0.8426374552348852,0.6319780914261639,5.3718137771223935,0.10532968190436064,2.6332420476090164,1.0532968190436065,2.738571729513377,3.5812091847482623,1.0532968190436065,2.3172530018959345,0.4213187276174426,0.10532968190436064,4.9504950495049505,0.9479671371392459,0.5266484095218033,0.4213187276174426,0.8426374552348852,2.2119233199915738,2.1065936380872126,0.10532968190436064,1.5799452285654099,0.31598904571308195,1.68527491046977,0.31598904571308195,0.6319780914261639,0.0,0.7373077733305246,1.2639561828523276,0.3159890457130819,1.0532968190436065,0.0,0.5266484095218033,2.422582683800295
2014-12,0.10442773600668337,2.0885547201336676,0.0,0.0,0.3132832080200501,1.566416040100251,0.6265664160401003,0.10442773600668337,1.1487050960735172,0.3132832080200501,0.3132832080200501,0.6265664160401002,0.3132832080200501,0.3132832080200501,0.5221386800334169,0.7309941520467838,1.7752715121136173,0.6265664160401003,0.10442773600668337,1.7752715121136173,0.7309941520467836,1.7752715121136173,0.10442773600668337,1.0442773600668338,3.968253968253968,3.5505430242272347,0.3132832080200501,0.3132832080200501,3.550543024227235,0.0,0.10442773600668337,1.0442773600668338,1.2531328320802004,2.401837928153718,0.6265664160401002,0.5221386800334169,0.0,0.20885547201336674,1.1487050960735172,1.4619883040935673,0.3132832080200501,1.357560568086884,0.4177109440267335,1.2531328320802004,0.20885547201336674,0.10442773600668337,1.2531328320802004,0.0,0.0,0.7309941520467835,0.4177109440267335,0.10442773600668337,1.7752715121136171,0.3132832080200501,0.0,1.357560568086884,0.6265664160401002,0.9398496240601504,3.7593984962406015,0.3132832080200501,3.1328320802005014,1.1487050960735172,0.835421888053467,3.0284043441938184,0.9398496240601504,1.1487050960735172,0.10442773600668337,0.3132832080200501,7.6232247284878865,0.835421888053467,0.9398496240601503,0.3132832080200501,0.3132832080200501,1.984126984126984,1.461988304093567,0.10442773600668337,1.9841269841269837,0.10442773600668337,1.5664160401002505,0.4177109440267335,0.20885547201336674,0.0,0.7309941520467836,1.1487050960735172,0.6265664160401003,1.4619883040935673,0.0,0.3132832080200501,2.819548872180451
2015-01,0.0,0.9560737239071548,0.053115206883730816,0.10623041376746163,0.053115206883730816,0.7436128963722315,1.8059170340468476,0.053115206883730816,0.6373824826047698,0.531152068837308,0.15934562065119245,0.37180644818611575,0.15934562065119245,0.531152068837308,0.7967281032559622,1.646571413395655,1.3278801720932705,0.3718064481861157,0.7436128963722313,1.434110585860732,0.9560737239071547,1.2747649652095396,0.053115206883730816,1.8059170340468476,2.8151059648377332,2.230838689116694,0.21246082753492326,0.15934562065119245,4.9928294470706955,0.21246082753492326,0.10623041376746163,0.9560737239071548,0.37180644818611575,1.2747649652095396,0.26557603441865407,0.5842672757210389,0.0,0.15934562065119245,1.5934562065119244,1.487225792744463,0.053115206883730816,0.5311520688373081,0.584267275721039,0.9560737239071546,0.0,0.15934562065119245,1.3278801720932703,0.10623041376746163,0.10623041376746163,0.21246082753492326,0.584267275721039,0.053115206883730816,0.902958517023424,0.21246082753492326,0.26557603441865407,0.7436128963722315,0.26557603441865407,0.902958517023424,1.8059170340468478,0.0,1.1154193445583473,0.9560737239071546,0.37180644818611575,3.452488447442503,0.9029585170234238,1.380995378977001,0.15934562065119245,0.42492165506984647,4.780368619535773,0.26557603441865407,0.10623041376746163,0.531152068837308,0.4249216550698466,2.6557603441865396,1.646571413395655,0.053115206883730816,0.4780368619535773,0.053115206883730816,0.584267275721039,0.6904976894885005,0.10623041376746163,0.3718064481861156,0.7967281032559622,1.0623041376746163,0.4249216550698466,0.7436128963722314,0.053115206883730816,0.10623041376746163,2.496414723535348
2015-02,0.0,1.8796992481203005,0.0,0.1174812030075188,0.1174812030075188,0.5874060150375939,0.8223684210526316,0.0,3.9943609022556394,0.3524436090225564,0.1174812030075188,0.0,0.1174812030075188,0.4699248120300752,0.4699248120300752,0.9398496240601504,2.7020676691729326,0.2349624060150376,0.3524436090225564,1.9971804511278195,1.4097744360902253,1.5272556390977443,0.0,1.4097744360902253,2.4671052631578947,1.644736842105263,0.4699248120300752,0.0,4.3468045112781954,0.2349624060150376,0.3524436090225564,1.2922932330827068,0.8223684210526314,1.7622180451127818,0.7048872180451128,0.5874060150375939,0.0,0.1174812030075188,1.6447368421052633,1.2922932330827068,0.0,0.9398496240601504,0.4699248120300752,1.2922932330827066,0.2349624060150376,0.2349624060150376,2.2321428571428568,0.1174812030075188,0.0,0.8223684210526316,0.5874060150375939,0.0,1.5272556390977443,0.3524436090225564,0.2349624060150376,1.0573308270676691,0.3524436090225564,1.4097744360902253,2.5845864661654137,0.0,2.3496240601503757,1.0573308270676691,0.9398496240601504,2.5845864661654137,0.4699248120300752,0.4699248120300752,0.2349624060150376,0.1174812030075188,2.4671052631578947,0.7048872180451127,0.4699248120300752,0.3524436090225564,0.9398496240601503,2.5845864661654137,1.5272556390977445,0.1174812030075188,1.057330827067669,0.2349624060150376,1.0573308270676693,0.7048872180451127,0.1174812030075188,0.1174812030075188,0.3524436090225564,1.762218045112782,0.1174812030075188,1.2922932330827068,0.2349624060150376,0.4699248120300752,2.5845864661654137
