,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2017-11,0.0,0.3816065636328945,0.0,0.0,0.3816065636328945,1.1448196908986836,2.2896393817973673,0.5724098454493418,0.763213127265789,0.5724098454493418,0.5724098454493418,1.1448196908986836,0.19080328181644726,0.5724098454493418,0.9540164090822363,0.3816065636328945,1.3356229727151308,0.763213127265789,0.19080328181644726,1.1448196908986836,0.5724098454493418,0.9540164090822363,0.3816065636328945,0.3816065636328945,2.4804426636138146,0.763213127265789,0.5724098454493418,0.3816065636328945,4.0068689181453925,0.763213127265789,0.5724098454493418,0.5724098454493418,0.9540164090822363,1.7172295363480254,0.0,0.763213127265789,0.0,0.5724098454493418,0.763213127265789,1.1448196908986836,0.19080328181644726,0.9540164090822363,0.19080328181644726,0.763213127265789,0.19080328181644726,0.0,1.1448196908986836,0.0,0.19080328181644726,0.0,0.0,0.19080328181644726,0.19080328181644726,0.3816065636328945,0.0,0.0,0.19080328181644726,0.9540164090822363,3.0528525090631566,0.19080328181644726,0.3816065636328945,0.3816065636328945,0.9540164090822363,2.09883609998092,0.3816065636328945,0.19080328181644726,0.0,0.9540164090822363,1.526426254531578,0.0,0.9540164090822363,0.19080328181644726,0.5724098454493418,1.1448196908986836,1.5264262545315783,0.0,0.19080328181644726,0.0,1.1448196908986836,0.19080328181644726,0.3816065636328945,0.0,0.3816065636328945,0.763213127265789,0.0,0.9540164090822363,0.0,0.0,0.9540164090822363
2017-12,0.0,0.0,0.0,0.5434782608695652,1.0869565217391304,1.6304347826086956,0.5434782608695652,0.0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.0,0.0,0.5434782608695652,0.0,0.0,2.1739130434782608,1.6304347826086956,0.5434782608695652,3.2608695652173916,2.717391304347826,2.1739130434782608,0.0,2.1739130434782608,1.0869565217391304,0.0,1.0869565217391304,0.5434782608695652,4.891304347826087,0.0,0.5434782608695652,2.717391304347826,2.1739130434782608,3.2608695652173916,0.5434782608695652,1.0869565217391304,0.0,0.0,2.1739130434782608,0.0,0.5434782608695652,0.0,0.0,0.0,0.5434782608695652,0.0,0.5434782608695652,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,1.0869565217391304,1.0869565217391304,1.6304347826086956,4.891304347826086,0.0,0.5434782608695652,0.5434782608695652,2.717391304347826,3.2608695652173916,0.0,0.5434782608695652,0.0,0.5434782608695652,0.5434782608695652,0.5434782608695652,1.0869565217391304,1.0869565217391304,0.0,1.6304347826086956,1.6304347826086956,0.0,0.0,0.0,2.717391304347826,1.0869565217391304,0.0,0.0,1.0869565217391304,2.717391304347826,0.0,1.6304347826086956,0.0,1.6304347826086956,1.0869565217391304
2018-01,0.0,0.19149751053236305,0.19149751053236305,0.0,0.19149751053236305,0.3829950210647261,0.7659900421294522,0.7659900421294522,0.19149751053236305,0.3829950210647261,0.19149751053236305,0.19149751053236305,0.19149751053236305,0.19149751053236305,0.7659900421294522,0.5744925315970891,0.19149751053236305,0.3829950210647261,0.0,0.7659900421294522,1.7234775947912675,0.5744925315970891,0.0,0.9574875526618152,1.3404825737265416,1.3404825737265416,0.0,0.5744925315970891,6.127920337035617,0.3829950210647261,0.3829950210647261,1.5319800842589046,0.19149751053236305,0.7659900421294522,0.3829950210647261,0.3829950210647261,0.0,0.3829950210647261,0.9574875526618153,1.3404825737265413,0.19149751053236305,0.9574875526618154,0.9574875526618153,1.5319800842589044,0.0,0.19149751053236305,1.9149751053236308,0.0,0.9574875526618152,0.0,0.0,0.19149751053236305,0.7659900421294522,0.19149751053236305,0.7659900421294522,0.0,0.5744925315970891,0.19149751053236305,3.063960168517809,0.0,0.19149751053236305,0.19149751053236305,2.48946763692072,3.8299502106472607,1.5319800842589042,0.3829950210647261,0.0,0.0,0.7659900421294522,0.5744925315970891,0.19149751053236305,0.19149751053236305,1.3404825737265416,1.7234775947912673,0.3829950210647261,0.19149751053236305,0.19149751053236305,0.0,0.7659900421294522,0.3829950210647261,0.3829950210647261,0.19149751053236305,1.1489850631941783,0.3829950210647261,0.19149751053236305,1.1489850631941783,0.0,0.0,1.7234775947912677
2018-02,0.43802014892685054,0.6570302233902758,0.0,0.8760402978537013,0.21901007446342527,0.8760402978537013,0.657030223390276,0.0,1.314060446780552,1.5330705212439772,0.43802014892685054,1.5330705212439772,0.0,1.5330705212439772,0.21901007446342527,0.21901007446342527,1.314060446780552,0.657030223390276,0.0,1.314060446780552,0.6570302233902758,0.8760402978537012,0.0,2.190100744634253,2.6281208935611033,1.7520805957074024,0.43802014892685054,0.43802014892685054,3.9421813403416555,0.0,0.21901007446342527,1.9710906701708277,0.21901007446342527,3.0661410424879545,1.314060446780552,2.190100744634253,0.0,0.21901007446342527,0.43802014892685054,0.21901007446342527,0.21901007446342527,0.8760402978537012,0.8760402978537012,0.21901007446342527,0.0,0.43802014892685065,1.7520805957074026,0.8760402978537013,0.0,0.8760402978537012,0.21901007446342527,0.0,0.6570302233902758,0.43802014892685054,0.0,0.21901007446342527,0.43802014892685054,0.21901007446342527,2.4091108190976787,0.21901007446342527,1.0950503723171263,0.21901007446342527,1.5330705212439772,1.971090670170828,0.657030223390276,0.0,0.21901007446342527,0.21901007446342527,2.190100744634253,0.21901007446342527,0.43802014892685065,1.7520805957074026,1.0950503723171265,2.8471309680245285,1.0950503723171265,0.43802014892685065,0.21901007446342527,0.21901007446342527,0.43802014892685054,0.21901007446342527,0.21901007446342527,0.0,0.21901007446342527,0.8760402978537012,0.43802014892685065,1.971090670170828,0.43802014892685054,0.21901007446342527,1.314060446780552
2018-03,0.0,0.11884953648680772,0.0,0.0,0.0,1.0696458283812693,1.0696458283812693,0.5942476824340386,0.35654860946042316,0.8319467554076541,0.11884953648680772,0.7130972189208463,0.23769907297361545,1.0696458283812695,0.35654860946042316,0.5942476824340386,1.0696458283812693,0.11884953648680772,0.23769907297361545,0.8319467554076541,1.4261944378416926,0.5942476824340386,0.35654860946042316,1.5450439743285003,1.1884953648680772,2.1392916567625386,0.23769907297361545,0.0,5.704777751366771,0.11884953648680772,0.23769907297361545,1.3073449013548848,0.35654860946042316,1.5450439743285,0.23769907297361545,0.7130972189208463,0.0,0.11884953648680772,0.5942476824340386,0.11884953648680772,0.0,0.11884953648680772,0.23769907297361545,0.23769907297361545,0.0,0.11884953648680772,0.7130972189208462,0.0,0.4753981459472309,0.23769907297361545,0.11884953648680772,0.11884953648680772,0.23769907297361545,0.5942476824340386,0.35654860946042316,0.4753981459472309,0.0,0.0,0.4753981459472309,0.0,0.23769907297361545,0.35654860946042316,0.5942476824340386,3.446636558117423,0.831946755407654,0.5942476824340386,0.11884953648680772,0.0,0.8319467554076541,0.0,0.11884953648680772,0.7130972189208463,0.11884953648680772,3.446636558117424,0.11884953648680772,0.11884953648680772,0.35654860946042316,0.0,0.4753981459472309,0.35654860946042316,0.11884953648680772,0.0,0.23769907297361545,0.23769907297361545,0.23769907297361545,0.7130972189208463,0.0,0.8319467554076541,2.0204421202757312
2018-04,0.0,0.802139037433155,0.267379679144385,1.3368983957219251,0.0,1.60427807486631,0.802139037433155,0.802139037433155,0.8021390374331551,1.06951871657754,0.0,2.9411764705882346,0.0,1.06951871657754,0.802139037433155,0.53475935828877,1.336898395721925,1.871657754010695,0.0,2.13903743315508,0.802139037433155,1.3368983957219251,0.8021390374331551,1.06951871657754,4.27807486631016,2.406417112299465,0.53475935828877,0.267379679144385,2.6737967914438503,0.802139037433155,0.267379679144385,1.336898395721925,0.0,2.67379679144385,1.06951871657754,1.06951871657754,0.0,0.802139037433155,0.53475935828877,0.0,0.267379679144385,0.0,0.53475935828877,0.53475935828877,0.0,0.53475935828877,1.8716577540106951,1.3368983957219251,0.267379679144385,0.802139037433155,0.53475935828877,0.0,0.802139037433155,0.802139037433155,0.53475935828877,0.0,1.06951871657754,0.802139037433155,9.358288770053475,0.0,1.336898395721925,1.06951871657754,1.6042780748663101,1.336898395721925,0.53475935828877,1.871657754010695,0.53475935828877,0.0,2.13903743315508,0.53475935828877,0.267379679144385,1.06951871657754,1.8716577540106951,2.67379679144385,4.0106951871657746,0.267379679144385,0.53475935828877,0.267379679144385,1.06951871657754,0.0,0.53475935828877,0.0,0.267379679144385,0.802139037433155,0.53475935828877,1.3368983957219251,0.0,0.0,1.871657754010695
2018-05,0.16236929271936093,0.9417418977722933,0.22731700980710529,0.4221601610703384,0.32473858543872186,1.1690589075793987,1.3639020588426318,0.16236929271936093,0.42216016107033844,1.2989543417548874,0.4546340196142106,1.3963759173865042,0.09742157563161655,1.2989543417548874,0.6494771708774436,1.0066896148600377,0.7793726050529326,1.9484315126323315,0.1623692927193609,1.8510099370007147,0.9417418977722934,1.3314282002987596,0.2597908683509775,1.6561667857374816,2.468013249334286,2.3056439566149245,0.12989543417548874,0.22731700980710529,5.065921932844061,0.1623692927193609,0.16236929271936093,2.175748522439436,0.8118464635968046,2.5654348249659025,1.03916347340391,1.3639020588426318,0.0,0.42216016107033844,1.1365850490355267,0.48710787815808276,0.38968630252646624,0.48710787815808276,0.876794180684549,0.7144248879651881,0.8118464635968047,0.1948431512632331,1.8510099370007145,0.3896863025264662,0.19484315126323312,0.2597908683509775,0.32473858543872186,0.12989543417548874,0.7793726050529325,0.5520555952458273,0.12989543417548874,0.5845294537896993,0.8118464635968046,0.48710787815808276,5.617977528089888,0.09742157563161656,1.3314282002987596,1.2340066246671428,1.234006624667143,3.2798597129310902,0.45463401961421057,1.0066896148600377,0.3247385854387219,0.5520555952458271,1.8185360784568425,1.2015327661232706,0.4221601610703384,1.1365850490355265,0.7468987465090603,2.9875949860362403,2.6953302591413903,0.1623692927193609,0.9742157563161655,0.2922647268948497,1.3963759173865038,0.22731700980710529,0.876794180684549,0.2273170098071053,0.9742157563161655,0.8767941806845491,0.519581736701955,1.2340066246671433,0.032473858543872185,0.3896863025264662,2.1432746638955638
2018-06,0.0,0.2797463632972771,0.13987318164863854,0.04662439388287952,0.5128683327116748,1.3987318164863858,1.258858634837747,0.27974636329727715,0.792614696008952,0.8392390898918314,0.4196195449459157,1.1189854531891086,0.13987318164863854,0.7459903021260723,0.23312196941439758,0.6993659082431928,1.3054830287206265,1.4453562103692652,0.13987318164863854,1.8183513614323012,1.352107422603506,1.258858634837747,0.4196195449459157,1.6318537859007833,3.030585602387169,1.3987318164863856,0.18649757553151808,0.5128683327116748,4.942185751585229,0.2331219694143976,0.13987318164863854,1.5386049981350243,0.4662439388287952,2.3778440880268557,0.6527415143603132,0.9791122715404701,0.0,0.18649757553151808,1.0257366654233495,0.4196195449459157,0.6527415143603134,0.4662439388287952,0.5594927265945542,0.6993659082431929,0.6993659082431928,0.18649757553151808,1.3054830287206267,0.04662439388287952,0.3729951510630362,0.2797463632972771,0.09324878776575904,0.2797463632972771,0.7459903021260724,0.23312196941439758,0.3263707571801566,0.18649757553151808,0.46624393882879517,0.37299515106303616,3.4502051473330844,0.3263707571801567,0.97911227154047,0.6527415143603132,0.885863483774711,2.6575904513241326,1.3054830287206263,0.6993659082431929,0.23312196941439758,0.3729951510630362,1.4453562103692652,0.7926146960089518,0.2797463632972771,0.5594927265945543,0.4662439388287952,2.6575904513241326,1.1189854531891084,0.13987318164863854,0.6527415143603132,0.04662439388287952,1.0257366654233495,0.13987318164863854,0.6061171204774338,0.0,0.6061171204774338,0.6527415143603132,0.18649757553151808,1.0257366654233495,0.04662439388287952,0.37299515106303616,2.377844088026855
2018-07,0.0,0.2249718785151856,0.6749156355455568,0.2249718785151856,0.4499437570303712,0.6749156355455568,1.3498312710911136,0.2249718785151856,1.3498312710911136,0.4499437570303712,0.4499437570303712,1.3498312710911136,0.2249718785151856,0.4499437570303712,0.0,0.6749156355455568,1.5748031496062993,0.4499437570303712,0.4499437570303712,2.474690663667041,1.7997750281214848,2.02474690663667,0.2249718785151856,1.124859392575928,3.149606299212598,1.574803149606299,0.4499437570303712,0.8998875140607424,3.599550056242969,0.0,0.4499437570303712,1.124859392575928,1.124859392575928,2.474690663667041,0.6749156355455568,0.6749156355455568,0.0,0.2249718785151856,1.3498312710911136,0.2249718785151856,0.4499437570303712,0.2249718785151856,0.2249718785151856,0.4499437570303712,0.0,0.2249718785151856,2.249718785151856,0.2249718785151856,0.0,0.0,0.0,0.0,0.4499437570303712,1.124859392575928,0.2249718785151856,0.8998875140607424,0.2249718785151856,0.0,4.724409448818897,0.0,0.6749156355455568,1.3498312710911136,1.574803149606299,1.7997750281214846,1.124859392575928,0.6749156355455568,0.4499437570303712,0.4499437570303712,0.8998875140607423,0.6749156355455568,0.0,0.2249718785151856,1.1248593925759278,2.2497187851518556,1.124859392575928,0.2249718785151856,0.4499437570303712,0.2249718785151856,1.5748031496062993,0.4499437570303712,0.0,0.0,0.8998875140607424,1.3498312710911136,0.2249718785151856,1.7997750281214848,0.0,1.3498312710911136,3.149606299212598
2018-08,0.0702543206407194,1.615849374736546,0.0,0.351271603203597,0.2107629619221582,1.4050864128143878,0.7727975270479134,0.0702543206407194,0.9133061683293522,0.9133061683293524,0.1405086412814388,0.8430518476886328,0.1405086412814388,0.9133061683293524,0.5620345651257552,0.7025432064071939,1.053814809610791,1.2645777715329491,0.4215259238443164,2.599409863706618,1.967120977940143,1.545595054095827,0.4215259238443164,1.6861036953772657,3.0209357875509344,2.529155543065899,0.351271603203597,0.1405086412814388,5.339328368694676,0.2107629619221582,0.2107629619221582,1.756358016017985,0.9835604889700715,2.458901222425179,1.1943234508922296,1.053814809610791,0.0,0.2810172825628776,2.037375298580863,1.053814809610791,0.1405086412814388,0.702543206407194,0.4917802444850358,1.3348320921736687,0.5620345651257552,0.2810172825628776,2.458901222425179,0.351271603203597,0.351271603203597,0.7727975270479135,0.2810172825628776,0.2107629619221582,0.8430518476886328,0.4215259238443164,0.0702543206407194,1.1240691302515105,0.9835604889700716,1.1240691302515105,7.236195025994099,0.351271603203597,1.8266123366587044,1.8266123366587044,2.107629619221582,2.8804271462694957,0.5620345651257552,1.3348320921736687,0.2810172825628776,0.6322888857664746,3.020935787550934,1.053814809610791,0.4917802444850358,0.9835604889700718,1.2645777715329491,2.248138260503021,2.669664184347338,0.0702543206407194,0.9133061683293522,0.1405086412814388,2.5291555430658987,0.351271603203597,0.351271603203597,0.0702543206407194,1.2645777715329491,1.9671209779401435,0.4917802444850358,0.7727975270479133,0.0702543206407194,0.351271603203597,2.810172825628776
2018-09,0.07633782030077102,0.5598106822056541,0.4834728619048831,0.4325809817043691,0.48347286190488303,1.52675640601542,1.0687294842107944,0.10178376040102802,0.9923916639100232,0.8651619634087382,0.38168910150385504,2.086567088221074,0.45802692180462606,0.8142700832082241,0.4325809817043691,0.6615944426066821,1.3231888852133642,1.1450673045115654,0.05089188020051401,1.8829995674190183,1.577648286215934,1.0432835441105373,0.38168910150385504,1.1959591847120792,2.5191480699254436,2.697269650627242,0.22901346090231306,0.5852566223059111,5.0891880200514015,0.229013460902313,0.25445940100257003,1.5776482862159342,0.5089188020051401,2.722715590727499,0.8397160233084813,1.0178376040102801,0.0,0.38168910150385515,1.5267564060154202,0.9414997837095094,0.45802692180462606,0.4580269218046261,0.33079722130334105,1.0687294842107944,0.3307972213033411,0.458026921804626,1.908445507519275,0.4325809817043691,0.25445940100257003,0.25445940100257003,0.3562431614035981,0.20356752080205606,1.1450673045115651,0.610702562406168,0.12722970050128504,0.48347286190488314,0.6361485025064251,0.5089188020051402,5.598106822056541,0.20356752080205606,1.0432835441105373,0.9160538436092522,1.2722970050128501,3.0535128120308404,0.6615944426066822,1.0432835441105373,0.4580269218046261,0.610702562406168,1.9084455075192754,0.7633782030077102,0.2544594010025701,0.6361485025064251,0.8397160233084813,2.595485890226215,2.391918369424159,0.3053512812030841,0.8397160233084812,0.3816891015038551,1.1959591847120792,0.3307972213033411,0.48347286190488314,0.10178376040102803,1.1705132446118223,1.0941754243110513,0.6615944426066821,1.0432835441105373,0.15267564060154204,0.305351281203084,2.926283111529555
2018-10,0.0,1.4189428875487757,0.9459619250325173,0.7094714437743879,0.709471443774388,2.3649048125812926,1.6554333688069052,0.11824524062906465,1.6554333688069052,1.7736786094359698,0.8277166844034527,3.54735721887194,0.35473572188719393,1.7736786094359698,0.11824524062906465,0.7094714437743879,2.6013952938394223,1.064207165661582,0.11824524062906465,1.8919238500650346,1.064207165661582,1.4189428875487757,0.11824524062906465,2.010169090694099,2.4831500532103576,2.7196405344684873,0.4729809625162586,0.9459619250325173,5.08454534704978,0.5912262031453233,0.2364904812581293,1.5371881281778403,0.5912262031453233,3.1926214969847453,0.5912262031453233,2.128414331323164,0.0,0.2364904812581293,1.3006976469197111,1.064207165661582,0.8277166844034526,0.7094714437743879,0.5912262031453233,1.064207165661582,0.5912262031453233,0.0,3.7838477001300688,0.5912262031453233,0.2364904812581293,0.8277166844034527,0.47298096251625865,0.11824524062906465,1.8919238500650346,1.064207165661582,0.0,0.35473572188719393,0.354735721887194,0.5912262031453233,3.429111978242875,0.2364904812581293,1.3006976469197111,1.6554333688069054,1.4189428875487757,2.6013952938394223,1.4189428875487757,0.5912262031453233,0.4729809625162586,1.064207165661582,1.064207165661582,1.064207165661582,0.5912262031453233,1.418942887548776,1.1824524062906465,4.966300106420716,1.5371881281778403,0.0,1.77367860943597,0.4729809625162586,1.1824524062906467,0.2364904812581293,0.47298096251625865,0.0,0.9459619250325173,0.7094714437743879,0.0,1.655433368806905,0.11824524062906465,0.4729809625162586,2.6013952938394223
2018-11,0.05554938340184425,0.38884568381290974,0.1110987668036885,0.11109876680368848,0.4443950672147539,1.3331852016442618,1.1109876680368849,0.0,1.9997778024663926,0.11109876680368848,0.44439506721475397,0.4443950672147539,0.22219753360737698,0.11109876680368848,0.3888456838129097,1.0554382846350405,1.999777802466393,0.33329630041106545,0.1110987668036885,1.2220864348405733,1.4998333518497946,0.7221419842239751,0.05554938340184425,0.7776913676258194,1.333185201644262,1.9442284190645487,0.16664815020553275,0.3888456838129097,5.7771358737918,0.49994445061659815,0.3332963004110655,0.7776913676258194,0.3332963004110655,1.4442839684479503,0.2777469170092212,0.6110432174202867,0.0,0.16664815020553272,1.4998333518497948,0.2777469170092212,0.3888456838129097,0.5554938340184424,0.2777469170092212,0.44439506721475397,0.11109876680368848,0.1110987668036885,1.8331296522608602,0.11109876680368848,0.1110987668036885,0.16664815020553275,0.22219753360737698,0.05554938340184425,0.3888456838129097,0.7221419842239751,0.33329630041106545,0.222197533607377,0.16664815020553272,0.3332963004110655,1.4998333518497944,0.11109876680368848,0.6110432174202867,1.333185201644262,1.6664815020553274,2.22197533607377,0.6110432174202867,0.6665926008221309,0.16664815020553272,0.2777469170092212,0.5554938340184425,0.38884568381290974,0.16664815020553275,0.22219753360737698,0.444395067214754,1.4442839684479503,0.6665926008221309,0.0,0.2777469170092212,0.05554938340184425,0.7776913676258194,0.222197533607377,0.16664815020553272,0.05554938340184425,0.7221419842239751,0.6110432174202867,0.0,0.7776913676258194,0.05554938340184425,0.7221419842239751,2.6663704032885236
