,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2007-10,0.010209811628975446,0.010209811628975446,0.010209811628975446,0.05104905814487723,0.02041962325795089,0.12251773954770535,0.14293736280565625,0.05104905814487723,0.09188830466077902,0.10209811628975445,0.030629434886926335,0.11230792791872993,0.02041962325795089,0.11230792791872989,0.06125886977385268,0.0,0.08167849303180356,0.010209811628975446,0.010209811628975446,0.08167849303180356,0.09188830466077902,0.10209811628975446,0.0,0.02041962325795089,0.17356679769258257,0.3369237837561897,0.0,0.02041962325795089,0.5309102047067232,0.0,0.0,0.17356679769258257,0.06125886977385268,0.14293736280565625,0.010209811628975446,0.10209811628975446,0.0,0.010209811628975446,0.030629434886926335,0.05104905814487723,0.030629434886926335,0.05104905814487723,0.0,0.05104905814487723,0.0,0.0,0.14293736280565622,0.05104905814487723,0.04083924651590178,0.0,0.0,0.05104905814487723,0.05104905814487723,0.07146868140282811,0.04083924651590178,0.02041962325795089,0.0,0.030629434886926335,0.08167849303180356,0.02041962325795089,0.06125886977385268,0.05104905814487723,0.05104905814487723,0.275664913982337,0.04083924651590178,0.010209811628975446,0.05104905814487723,0.030629434886926335,0.11230792791872991,0.030629434886926335,0.02041962325795089,0.08167849303180356,0.04083924651590178,0.3981826535300424,0.07146868140282812,0.0,0.06125886977385268,0.03062943488692634,0.030629434886926335,0.0,0.0,0.010209811628975446,0.04083924651590178,0.04083924651590178,0.0,0.05104905814487723,0.010209811628975446,0.05104905814487723,0.12251773954770534
2007-11,0.037194539841551265,0.03719453984155127,0.02479635989436751,0.07438907968310253,0.03719453984155127,0.4339362981514314,0.14877815936620506,0.2231672390493076,0.18597269920775633,0.3719453984155126,0.03719453984155127,0.40913993825706385,0.02479635989436751,0.38434357836269634,0.28515813878522633,0.1363799794190213,0.2603617788908589,0.06199089973591878,0.02479635989436751,0.2975563187324101,0.23556541899649136,0.23556541899649136,0.012398179947183756,0.28515813878522633,0.21076905910212385,0.4959271978873502,0.037194539841551265,0.0867872596302863,1.1406325551409053,0.07438907968310253,0.04959271978873502,0.2727599588380426,0.06199089973591878,0.6075108174120039,0.1115836195246538,0.37194539841551255,0.0,0.037194539841551265,0.5455199176760851,0.1363799794190213,0.04959271978873503,0.16117633931338882,0.12398179947183754,0.04959271978873502,0.012398179947183756,0.012398179947183756,0.34714903852114515,0.07438907968310253,0.1115836195246538,0.037194539841551265,0.0,0.037194539841551265,0.07438907968310253,0.1487781593662051,0.0867872596302863,0.012398179947183756,0.04959271978873502,0.1363799794190213,0.17357451926057257,0.0,0.08678725963028629,0.09918543957747006,0.2603617788908589,0.6695017171479227,0.18597269920775633,0.2479635989436751,0.061990899735918786,0.12398179947183756,0.08678725963028629,0.08678725963028629,0.08678725963028629,0.3223526786267776,0.17357451926057257,0.9794562158275165,0.09918543957747004,0.012398179947183756,0.06199089973591877,0.08678725963028629,0.16117633931338882,0.04959271978873502,0.04959271978873502,0.03719453984155127,0.1363799794190213,0.1735745192605726,0.1611763393133888,0.2727599588380426,0.06199089973591877,0.06199089973591878,0.44633447809861515
2007-12,0.007625496610466756,0.0,0.0,0.045752979662800536,0.007625496610466756,0.08388046271513433,0.09150595932560107,0.007625496610466756,0.0686294694942008,0.015250993220933512,0.0,0.045752979662800536,0.007625496610466756,0.015250993220933512,0.022876489831400268,0.06100397288373405,0.045752979662800536,0.007625496610466756,0.007625496610466756,0.06100397288373405,0.05337847627326729,0.05337847627326729,0.015250993220933512,0.08388046271513432,0.06100397288373405,0.1372589389884016,0.015250993220933512,0.0,0.23639039492446945,0.0,0.015250993220933512,0.11438244915700134,0.022876489831400268,0.14488443559886838,0.015250993220933512,0.007625496610466756,0.0,0.015250993220933512,0.06100397288373405,0.0,0.0,0.030501986441867024,0.07625496610466756,0.007625496610466756,0.0,0.0,0.06100397288373405,0.045752979662800536,0.007625496610466756,0.007625496610466756,0.007625496610466756,0.015250993220933512,0.007625496610466756,0.030501986441867024,0.0,0.015250993220933512,0.0,0.015250993220933512,0.05337847627326729,0.0,0.015250993220933512,0.0,0.09150595932560107,0.15250993220933512,0.03812748305233378,0.05337847627326729,0.022876489831400268,0.0,0.06100397288373405,0.0,0.007625496610466756,0.007625496610466756,0.015250993220933512,0.25926688475586973,0.045752979662800536,0.0,0.007625496610466756,0.0,0.030501986441867024,0.015250993220933512,0.0,0.0,0.015250993220933512,0.045752979662800536,0.015250993220933512,0.05337847627326729,0.0,0.022876489831400268,0.09913145593606783
2008-01,0.0,0.0,0.0,0.04586629973626878,0.0,0.18346519894507513,0.16053204907694074,0.0,0.0,0.02293314986813439,0.0,0.06879944960440318,0.0,0.02293314986813439,0.0,0.06879944960440318,0.0,0.0,0.0,0.09173259947253756,0.09173259947253756,0.09173259947253756,0.0,0.09173259947253756,0.18346519894507513,0.06879944960440318,0.0,0.0,0.2751977984176127,0.04586629973626878,0.0,0.06879944960440318,0.0,0.2063983488132095,0.0,0.02293314986813439,0.0,0.0,0.02293314986813439,0.02293314986813439,0.0,0.0,0.0,0.0,0.0,0.0,0.04586629973626878,0.04586629973626878,0.02293314986813439,0.0,0.0,0.02293314986813439,0.0,0.02293314986813439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293314986813439,0.18346519894507513,0.13759889920880636,0.06879944960440318,0.02293314986813439,0.02293314986813439,0.04586629973626878,0.16053204907694074,0.0,0.0,0.02293314986813439,0.02293314986813439,0.20639834881320954,0.04586629973626878,0.02293314986813439,0.0,0.04586629973626878,0.02293314986813439,0.0,0.0,0.0,0.02293314986813439,0.0,0.0,0.0,0.0,0.04586629973626878,0.02293314986813439
2008-02,0.01326999124180578,0.0,0.0,0.01326999124180578,0.0,0.13269991241805779,0.05307996496722312,0.09288993869264045,0.0663499562090289,0.07961994745083467,0.0,0.18577987738528093,0.0,0.07961994745083467,0.0,0.02653998248361156,0.05307996496722312,0.02653998248361156,0.01326999124180578,0.09288993869264045,0.07961994745083467,0.053079964967223114,0.01326999124180578,0.03980997372541734,0.10615992993444624,0.02653998248361156,0.0,0.0,0.729849518299318,0.0,0.0,0.25212983359430985,0.0,0.23885984235250401,0.0,0.07961994745083467,0.0,0.03980997372541734,0.09288993869264045,0.0,0.0,0.0,0.05307996496722312,0.02653998248361156,0.0,0.0,0.09288993869264046,0.01326999124180578,0.14596990365986356,0.0,0.0,0.01326999124180578,0.02653998248361156,0.0663499562090289,0.02653998248361156,0.0,0.01326999124180578,0.0,0.0663499562090289,0.0,0.02653998248361156,0.01326999124180578,0.03980997372541734,0.3848297460123676,0.0,0.01326999124180578,0.0663499562090289,0.03980997372541734,0.02653998248361156,0.0,0.0,0.07961994745083467,0.02653998248361156,0.3582897635287561,0.01326999124180578,0.0,0.03980997372541734,0.01326999124180578,0.05307996496722312,0.0,0.02653998248361156,0.0,0.01326999124180578,0.0,0.0,0.1857798773852809,0.02653998248361156,0.01326999124180578,0.07961994745083467
2008-03,0.0,0.009516106009420943,0.0,0.047580530047104726,0.0,0.04758053004710472,0.04758053004710472,0.009516106009420943,0.04758053004710472,0.047580530047104726,0.0,0.04758053004710472,0.0,0.047580530047104726,0.03806442403768377,0.0,0.06661274206594661,0.009516106009420943,0.0,0.07612884807536756,0.057096636056525665,0.07612884807536756,0.0,0.019032212018841886,0.04758053004710472,0.14274159014131416,0.01903221201884189,0.009516106009420943,0.26645096826378645,0.028548318028262833,0.01903221201884189,0.0856449540847885,0.009516106009420943,0.057096636056525665,0.03806442403768378,0.047580530047104726,0.0,0.0,0.02854831802826283,0.019032212018841886,0.0,0.019032212018841886,0.06661274206594661,0.028548318028262836,0.0,0.0,0.07612884807536756,0.047580530047104726,0.009516106009420943,0.03806442403768377,0.009516106009420943,0.009516106009420943,0.028548318028262836,0.028548318028262833,0.0,0.0,0.019032212018841886,0.0,0.04758053004710472,0.009516106009420943,0.047580530047104726,0.03806442403768377,0.04758053004710472,0.09516106009420945,0.047580530047104726,0.019032212018841886,0.009516106009420943,0.01903221201884189,0.04758053004710472,0.01903221201884189,0.028548318028262833,0.047580530047104726,0.04758053004710472,0.27596707427320744,0.06661274206594661,0.0,0.03806442403768378,0.0,0.06661274206594661,0.01903221201884189,0.0,0.0,0.04758053004710472,0.0,0.019032212018841886,0.019032212018841886,0.02854831802826283,0.04758053004710472,0.1522576961507351
2008-04,0.03866477638870988,0.025776517592473257,0.025776517592473257,0.07732955277741976,0.025776517592473257,0.11599432916612967,0.1804356231473128,0.09021781157365641,0.06444129398118315,0.1288825879623663,0.051553035184946513,0.07732955277741978,0.0,0.1288825879623663,0.012888258796236628,0.051553035184946513,0.051553035184946513,0.025776517592473257,0.012888258796236628,0.16754736435107614,0.15465910555483955,0.16754736435107617,0.012888258796236628,0.0902178115736564,0.1288825879623663,0.1804356231473128,0.0,0.051553035184946513,0.6057481634231217,0.0,0.0,0.16754736435107617,0.025776517592473257,0.18043562314731282,0.06444129398118315,0.1417708467586029,0.0,0.025776517592473257,0.10310607036989303,0.03866477638870988,0.025776517592473257,0.03866477638870988,0.025776517592473257,0.03866477638870988,0.0,0.025776517592473257,0.1288825879623663,0.07732955277741976,0.03866477638870988,0.03866477638870988,0.03866477638870988,0.09021781157365641,0.051553035184946513,0.051553035184946513,0.09021781157365641,0.0,0.051553035184946513,0.03866477638870988,0.0,0.0,0.0,0.03866477638870988,0.0902178115736564,0.2835416935172058,0.051553035184946513,0.07732955277741976,0.051553035184946513,0.06444129398118315,0.1288825879623663,0.025776517592473257,0.03866477638870988,0.07732955277741976,0.051553035184946513,0.6315246810155948,0.1288825879623663,0.0,0.025776517592473257,0.012888258796236628,0.07732955277741978,0.0,0.03866477638870988,0.0,0.012888258796236628,0.03866477638870988,0.012888258796236628,0.07732955277741978,0.07732955277741978,0.03866477638870988,0.16754736435107614
2008-05,0.0,0.03513802215100917,0.0,0.03513802215100917,0.014055208860403666,0.11244167088322933,0.09135885759262384,0.07730364873222016,0.126496879743633,0.168662506324844,0.014055208860403666,0.26704896834766967,0.014055208860403666,0.16163490189464216,0.07027604430201834,0.028110417720807333,0.007027604430201833,0.028110417720807333,0.0,0.07730364873222018,0.168662506324844,0.04919323101141283,0.028110417720807333,0.0632484398718165,0.2038005284758532,0.21785573733625688,0.0,0.014055208860403666,0.47787710125372473,0.0210828132906055,0.007027604430201833,0.18271771518524768,0.042165626581211,0.16163490189464216,0.03513802215100917,0.17569011075504584,0.0,0.0210828132906055,0.11946927531343117,0.0210828132906055,0.014055208860403666,0.028110417720807333,0.04919323101141283,0.03513802215100917,0.0,0.0,0.0632484398718165,0.03513802215100917,0.03513802215100917,0.0,0.0210828132906055,0.014055208860403666,0.028110417720807333,0.07730364873222018,0.042165626581211,0.04919323101141283,0.007027604430201833,0.03513802215100917,0.12649687974363302,0.09135885759262384,0.07027604430201834,0.056220835441614665,0.042165626581211,0.2319109461966605,0.04919323101141283,0.126496879743633,0.04919323101141283,0.028110417720807333,0.18974531961544952,0.042165626581211,0.0,0.16163490189464216,0.028110417720807333,0.505987518974532,0.07027604430201834,0.0,0.07730364873222016,0.007027604430201833,0.07027604430201834,0.014055208860403666,0.028110417720807333,0.0,0.014055208860403666,0.04919323101141283,0.03513802215100917,0.09135885759262383,0.0632484398718165,0.0210828132906055,0.126496879743633
2008-06,0.0,0.02162349176144964,0.0,0.06487047528434892,0.02162349176144964,0.19461142585304672,0.1946114258530468,0.02162349176144964,0.3675993599446438,0.02162349176144964,0.0,0.04324698352289928,0.0,0.04324698352289928,0.02162349176144964,0.17298793409159713,0.4324698352289927,0.0,0.0,0.15136444233014748,0.1081174588072482,0.19461142585304675,0.04324698352289928,0.23785840937594604,0.1946114258530468,0.25948190113739567,0.10811745880724817,0.0,0.4973403105133417,0.0,0.10811745880724817,0.1513644423301475,0.1297409505686978,0.19461142585304672,0.04324698352289928,0.02162349176144964,0.0,0.0,0.15136444233014748,0.02162349176144964,0.0,0.0,0.04324698352289928,0.06487047528434892,0.0,0.04324698352289928,0.4108463434675431,0.06487047528434892,0.04324698352289928,0.0,0.0,0.0,0.06487047528434892,0.08649396704579856,0.04324698352289928,0.10811745880724817,0.0,0.04324698352289928,0.0,0.0,0.06487047528434892,0.08649396704579855,0.15136444233014745,0.19461142585304678,0.08649396704579856,0.04324698352289928,0.02162349176144964,0.0,0.12974095056869786,0.0,0.02162349176144964,0.02162349176144964,0.1297409505686978,0.3892228517060935,0.04324698352289928,0.06487047528434892,0.04324698352289928,0.02162349176144964,0.04324698352289928,0.10811745880724817,0.0,0.0,0.17298793409159713,0.15136444233014745,0.04324698352289928,0.08649396704579855,0.02162349176144964,0.21623491761449634,0.0
2008-07,0.0,0.01782848992690319,0.0,0.05348546978070957,0.05348546978070957,0.03565697985380638,0.03565697985380638,0.03565697985380638,0.0,0.08914244963451595,0.01782848992690319,0.05348546978070957,0.01782848992690319,0.08914244963451595,0.03565697985380638,0.01782848992690319,0.0,0.01782848992690319,0.0,0.07131395970761276,0.01782848992690319,0.07131395970761276,0.03565697985380638,0.05348546978070957,0.1426279194152255,0.07131395970761276,0.0,0.0,0.26742734890354786,0.03565697985380638,0.01782848992690319,0.08914244963451595,0.03565697985380638,0.05348546978070957,0.0,0.07131395970761276,0.0,0.01782848992690319,0.07131395970761276,0.03565697985380638,0.01782848992690319,0.05348546978070957,0.01782848992690319,0.03565697985380638,0.0,0.0,0.01782848992690319,0.03565697985380638,0.01782848992690319,0.0,0.0,0.01782848992690319,0.05348546978070957,0.01782848992690319,0.0,0.01782848992690319,0.0,0.0,0.01782848992690319,0.0,0.05348546978070957,0.05348546978070957,0.03565697985380638,0.10697093956141913,0.0,0.05348546978070957,0.01782848992690319,0.0,0.10697093956141912,0.0,0.0,0.07131395970761276,0.01782848992690319,0.19611338919593507,0.01782848992690319,0.01782848992690319,0.05348546978070957,0.01782848992690319,0.01782848992690319,0.03565697985380638,0.0,0.0,0.01782848992690319,0.0,0.0,0.01782848992690319,0.0,0.01782848992690319,0.01782848992690319
2008-08,0.030150147735723908,0.0,0.0,0.0,0.020100098490482603,0.040200196980965205,0.06030029547144781,0.0301501477357239,0.1909509356595847,0.0100500492452413,0.020100098490482603,0.060300295471447815,0.0100500492452413,0.0201000984904826,0.020100098490482603,0.0502502462262065,0.1407006894333782,0.0,0.0201000984904826,0.09045044320717172,0.13065064018813694,0.08040039396193041,0.0201000984904826,0.0703503447166891,0.12060059094289562,0.08040039396193041,0.0201000984904826,0.0100500492452413,0.20100098490482604,0.0,0.0201000984904826,0.19095093565958474,0.020100098490482603,0.08040039396193041,0.05025024622620651,0.0301501477357239,0.0,0.0,0.050250246226206496,0.0201000984904826,0.020100098490482603,0.0301501477357239,0.07035034471668912,0.0100500492452413,0.0,0.0,0.11055054169765433,0.0,0.020100098490482603,0.020100098490482603,0.0,0.0100500492452413,0.0100500492452413,0.0402001969809652,0.0603002954714478,0.040200196980965205,0.0402001969809652,0.0100500492452413,0.030150147735723908,0.0,0.0100500492452413,0.050250246226206496,0.17085083716910213,0.12060059094289562,0.040200196980965205,0.0402001969809652,0.0100500492452413,0.0201000984904826,0.040200196980965205,0.0,0.020100098490482603,0.0301501477357239,0.10050049245241302,0.08040039396193042,0.0,0.0,0.0100500492452413,0.0,0.0502502462262065,0.0201000984904826,0.0,0.0100500492452413,0.08040039396193041,0.0100500492452413,0.0100500492452413,0.0703503447166891,0.0301501477357239,0.0100500492452413,0.15075073867861954
