,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2017-06,0.0,0.8925383791503034,0.0,0.1785076758300607,0.7140307033202428,1.0710460549803642,1.9635844341306676,0.5355230274901821,0.1785076758300607,0.7140307033202428,0.7140307033202428,2.67761513745091,0.1785076758300607,0.7140307033202428,0.1785076758300607,1.0710460549803642,0.3570153516601214,0.5355230274901821,0.0,0.5355230274901821,0.8925383791503034,0.1785076758300607,0.3570153516601214,0.8925383791503034,3.9271688682613353,1.249553730810425,0.1785076758300607,0.5355230274901821,4.284184219921457,0.3570153516601214,0.3570153516601214,1.785076758300607,0.3570153516601214,1.7850767583006073,1.0710460549803642,1.2495537308104248,0.0,0.1785076758300607,0.8925383791503034,0.3570153516601214,0.7140307033202428,0.3570153516601214,0.0,1.4280614066404855,0.0,0.0,1.0710460549803642,0.1785076758300607,0.5355230274901821,0.7140307033202428,0.1785076758300607,0.1785076758300607,1.785076758300607,0.8925383791503034,0.3570153516601214,0.3570153516601214,0.3570153516601214,0.3570153516601214,0.5355230274901821,0.1785076758300607,1.9635844341306676,0.1785076758300607,0.1785076758300607,2.4991074616208495,0.0,0.1785076758300607,0.5355230274901821,0.1785076758300607,3.0346304891110316,1.2495537308104248,0.0,0.5355230274901821,0.1785076758300607,2.8561228132809706,0.5355230274901821,0.0,0.7140307033202428,0.5355230274901821,0.0,0.3570153516601214,0.1785076758300607,0.0,0.1785076758300607,0.7140307033202428,0.0,1.249553730810425,0.0,0.1785076758300607,0.8925383791503034
2017-07,0.16619577862722285,0.997174671763337,0.0,0.16619577862722285,0.49858733588166854,1.9943493435266741,1.9943493435266744,0.0,0.6647831145088914,0.997174671763337,0.8309788931361142,3.3239155725444576,0.16619577862722285,0.997174671763337,0.3323915572544457,0.6647831145088914,0.997174671763337,0.16619577862722285,0.0,0.6647831145088914,0.8309788931361143,0.49858733588166854,0.0,0.8309788931361143,3.49011135117168,1.6619577862722283,0.3323915572544457,0.3323915572544457,4.65348180156224,0.6647831145088914,0.16619577862722285,1.3295662290177828,0.8309788931361142,2.991524015290011,1.8281535648994511,1.8281535648994511,0.0,0.16619577862722285,0.16619577862722285,0.3323915572544457,0.3323915572544457,1.6619577862722286,0.0,0.49858733588166854,0.0,0.49858733588166854,1.9943493435266744,0.16619577862722285,0.0,0.6647831145088914,0.0,0.0,0.8309788931361142,0.49858733588166854,0.0,0.8309788931361142,0.16619577862722285,0.3323915572544457,1.4957620076450056,0.0,2.1605451221538967,0.3323915572544457,1.3295662290177828,2.32674090078112,0.6647831145088914,0.0,0.49858733588166854,0.0,1.9943493435266744,1.8281535648994514,0.49858733588166854,0.997174671763337,1.4957620076450058,1.994349343526674,0.8309788931361142,0.3323915572544457,0.8309788931361142,0.16619577862722285,0.49858733588166854,0.3323915572544457,0.0,0.0,0.16619577862722285,0.49858733588166854,0.3323915572544457,1.4957620076450056,0.0,0.3323915572544457,1.4957620076450056
2017-08,0.0,0.7132667617689016,0.0,2.1398002853067046,0.7132667617689016,0.0,0.0,0.0,0.7132667617689016,0.7132667617689016,0.7132667617689016,2.8530670470756063,0.0,0.7132667617689016,0.0,0.0,0.7132667617689016,0.7132667617689016,0.0,0.7132667617689016,0.0,0.0,0.0,0.7132667617689016,5.706134094151213,1.4265335235378032,0.0,1.4265335235378032,5.706134094151213,0.0,0.7132667617689016,0.0,0.0,1.4265335235378032,0.0,0.7132667617689016,0.0,2.8530670470756063,0.0,0.0,0.7132667617689016,1.4265335235378032,0.7132667617689016,0.7132667617689016,0.0,0.0,0.7132667617689016,2.1398002853067046,0.0,0.0,0.0,0.0,0.7132667617689016,0.0,0.0,0.0,0.0,0.0,2.8530670470756063,0.0,0.7132667617689016,1.4265335235378032,0.7132667617689016,0.7132667617689016,0.0,0.7132667617689016,0.0,0.0,1.4265335235378032,0.0,0.0,0.0,0.7132667617689016,1.4265335235378032,2.1398002853067046,0.7132667617689016,0.7132667617689016,0.0,0.7132667617689016,0.0,0.7132667617689016,0.0,0.7132667617689016,0.0,0.0,1.4265335235378032,0.0,0.0,0.0
2017-09,0.27166530834012503,0.0,0.0,0.27166530834012503,0.5433306166802501,3.5316490084216245,2.444987775061125,0.0,0.8149959250203751,1.9016571583808748,0.27166530834012503,8.149959250203748,0.0,1.9016571583808748,0.27166530834012503,0.5433306166802501,0.8149959250203751,1.358326541700625,0.0,0.5433306166802501,0.8149959250203751,0.5433306166802501,0.5433306166802501,0.5433306166802501,2.4449877750611253,2.9883183917413754,0.0,0.27166530834012503,2.9883183917413754,0.27166530834012503,0.0,1.0866612333605001,0.27166530834012503,3.531649008421625,0.8149959250203751,2.444987775061125,0.0,1.358326541700625,1.0866612333605001,0.5433306166802501,0.27166530834012503,2.1733224667210003,0.8149959250203751,1.901657158380875,0.8149959250203751,0.0,0.5433306166802501,0.27166530834012503,0.0,0.27166530834012503,0.0,0.27166530834012503,1.62999185004075,0.0,0.27166530834012503,0.0,0.27166530834012503,0.5433306166802501,4.074979625101875,0.0,1.0866612333605001,0.5433306166802501,0.8149959250203751,1.0866612333605001,0.5433306166802501,0.5433306166802501,0.0,0.27166530834012503,4.88997555012225,1.0866612333605,0.5433306166802501,1.9016571583808748,1.0866612333605001,4.3466449334420005,0.27166530834012503,0.0,0.5433306166802501,0.0,0.8149959250203751,0.0,1.0866612333605,0.0,0.27166530834012503,0.5433306166802501,0.0,1.62999185004075,0.0,0.0,2.4449877750611253
2017-10,0.0,0.12893243940175347,0.0,0.2578648788035069,0.0,1.8050541516245486,1.0314595152140278,0.25786487880350695,0.7735946364105208,0.6446621970087674,0.0,0.9025270758122743,0.2578648788035069,0.5157297576070139,0.12893243940175347,0.9025270758122741,0.7735946364105208,0.25786487880350695,0.6446621970087674,1.4182568334192882,1.5471892728210417,0.7735946364105208,0.0,1.5471892728210417,2.449716348633316,1.8050541516245486,0.12893243940175347,0.0,3.867973182052604,0.38679731820526037,0.12893243940175347,1.4182568334192882,0.6446621970087674,2.449716348633316,0.2578648788035069,0.3867973182052604,0.0,0.12893243940175347,2.0629190304280556,0.12893243940175347,0.12893243940175347,0.3867973182052604,0.12893243940175347,0.5157297576070138,0.0,0.0,0.6446621970087673,0.2578648788035069,0.12893243940175347,0.0,0.12893243940175347,0.12893243940175347,0.5157297576070138,0.5157297576070139,0.12893243940175347,0.12893243940175347,0.2578648788035069,0.9025270758122743,0.6446621970087674,0.0,0.7735946364105208,0.25786487880350695,0.5157297576070138,2.3207839092315625,0.2578648788035069,1.1603919546157813,0.3867973182052604,0.0,0.6446621970087674,0.38679731820526037,0.3867973182052604,0.3867973182052604,0.38679731820526037,1.933986591026302,0.38679731820526037,0.0,0.38679731820526037,0.12893243940175347,1.2893243940175347,0.0,0.0,0.0,0.12893243940175347,1.0314595152140278,0.0,1.5471892728210417,0.0,0.25786487880350695,1.1603919546157813
2017-11,0.0,0.18162005085361424,0.18162005085361424,0.5448601525608427,0.5448601525608427,1.8162005085361426,2.179440610243371,0.0,0.18162005085361424,1.8162005085361423,0.18162005085361424,1.9978205593897564,0.0,1.9978205593897567,0.18162005085361424,0.3632401017072285,0.3632401017072285,0.5448601525608427,0.0,1.0897203051216855,0.726480203414457,0.726480203414457,0.0,1.2713403559752996,3.2691609153650565,3.632401017072285,0.0,0.3632401017072285,2.724300762804214,0.0,0.0,2.179440610243371,0.3632401017072285,2.5426807119505996,0.3632401017072285,1.8162005085361423,0.0,1.2713403559752998,1.4529604068289141,0.18162005085361424,0.18162005085361424,0.726480203414457,0.0,0.9081002542680712,0.18162005085361424,0.0,1.8162005085361423,0.5448601525608427,0.0,0.0,0.0,0.18162005085361424,1.0897203051216855,0.3632401017072285,0.3632401017072285,0.0,0.3632401017072285,0.5448601525608427,7.083181983290954,0.0,1.2713403559752996,0.3632401017072285,0.726480203414457,1.2713403559752998,0.5448601525608427,0.9081002542680712,0.0,0.18162005085361424,3.269160915365056,0.5448601525608427,0.5448601525608427,1.8162005085361426,0.5448601525608427,3.269160915365056,2.5426807119505996,0.0,0.9081002542680712,0.0,1.2713403559752998,0.0,0.9081002542680712,0.18162005085361424,0.18162005085361424,0.5448601525608427,0.0,1.0897203051216855,0.18162005085361424,0.5448601525608427,1.9978205593897567
2017-12,0.0,0.0,0.0,0.7401924500370096,0.0,0.0,1.4803849000740192,0.0,0.0,1.4803849000740192,0.0,2.9607698001480385,0.0,1.4803849000740192,0.0,2.2205773501110286,0.0,0.0,1.4803849000740192,0.0,0.7401924500370096,0.0,0.0,1.4803849000740192,2.2205773501110286,1.4803849000740192,0.0,0.0,1.4803849000740192,0.0,0.0,0.0,0.0,0.0,0.0,1.4803849000740192,0.0,0.7401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401924500370096,0.0,0.0,0.0,0.0,0.0,0.7401924500370096,0.7401924500370096,0.0,0.0,0.0,1.4803849000740192,0.0,0.0,0.0,0.0,0.7401924500370096,0.7401924500370096,0.0,0.7401924500370096,0.0,0.7401924500370096,0.0,0.0,1.4803849000740192,0.0,4.441154700222057,0.7401924500370096,0.0,0.0,0.7401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401924500370096
2018-01,0.16636167027116952,0.6654466810846781,0.0,0.0,0.33272334054233904,2.4954250540675424,1.4972550324405256,0.0,0.6654466810846781,1.4972550324405256,0.49908501081350853,4.325403427050407,0.0,1.4972550324405256,0.0,0.33272334054233904,0.49908501081350853,0.0,0.0,0.6654466810846781,1.1645316918981865,0.49908501081350853,0.0,0.49908501081350853,2.6617867243387123,0.9981700216270171,0.33272334054233904,0.33272334054233904,4.491765097321577,0.0,0.33272334054233904,1.4972550324405254,0.6654466810846781,3.1608717351522206,0.6654466810846781,1.9963400432540341,0.0,0.0,1.1645316918981865,0.33272334054233904,0.33272334054233904,0.8318083513558476,0.0,0.8318083513558476,0.0,0.0,0.8318083513558476,0.0,0.49908501081350853,0.33272334054233904,0.0,0.0,0.9981700216270172,0.33272334054233904,0.33272334054233904,0.49908501081350853,0.16636167027116952,0.6654466810846781,1.4972550324405258,0.0,1.1645316918981867,0.33272334054233904,0.8318083513558476,1.6636167027116953,0.16636167027116952,0.49908501081350853,0.16636167027116952,0.33272334054233904,0.16636167027116952,0.9981700216270171,0.33272334054233904,1.4972550324405256,0.49908501081350853,3.4935950756945595,0.0,0.16636167027116952,0.6654466810846781,0.16636167027116952,0.6654466810846781,0.33272334054233904,0.0,0.0,0.0,0.8318083513558476,0.0,1.330893362169356,0.0,0.16636167027116952,0.9981700216270172
2018-02,0.0,0.5157297576070138,0.0,0.2578648788035069,0.0,2.0629190304280556,0.2578648788035069,0.2578648788035069,1.8050541516245486,1.5471892728210417,0.0,3.094378545642084,0.0,1.2893243940175347,1.2893243940175345,1.5471892728210415,1.8050541516245486,0.2578648788035069,0.7735946364105208,2.0629190304280556,1.8050541516245484,0.7735946364105208,0.0,3.094378545642083,2.0629190304280556,4.125838060856111,0.0,0.0,3.867973182052604,0.0,0.0,2.0629190304280556,0.2578648788035069,3.3522434244455903,0.0,1.5471892728210417,0.0,0.2578648788035069,1.8050541516245486,0.5157297576070138,0.0,1.0314595152140278,0.0,0.0,0.0,0.0,1.0314595152140278,0.2578648788035069,0.0,0.2578648788035069,1.0314595152140276,0.0,0.0,0.0,0.0,0.2578648788035069,0.2578648788035069,0.2578648788035069,1.5471892728210417,0.2578648788035069,0.2578648788035069,0.7735946364105208,0.2578648788035069,1.0314595152140278,0.7735946364105208,1.0314595152140278,0.0,0.0,0.7735946364105208,0.0,0.2578648788035069,1.0314595152140278,0.5157297576070138,3.0943785456420834,1.2893243940175347,0.0,0.0,0.0,0.5157297576070138,0.0,0.2578648788035069,0.0,0.5157297576070139,0.5157297576070138,0.2578648788035069,1.8050541516245486,0.0,0.0,0.7735946364105206
2018-03,0.0,0.0,0.0,0.0,0.0,4.527813712807244,0.6468305304010349,0.0,1.2936610608020698,0.6468305304010349,0.0,2.5873221216041395,0.0,0.6468305304010349,0.0,3.880983182406209,1.2936610608020698,0.6468305304010349,0.6468305304010349,2.5873221216041395,1.2936610608020698,0.6468305304010349,0.0,2.5873221216041395,3.8809831824062098,0.6468305304010349,0.6468305304010349,0.0,3.8809831824062093,0.6468305304010349,0.6468305304010349,0.6468305304010349,0.6468305304010349,4.527813712807244,1.2936610608020698,0.6468305304010349,0.0,0.6468305304010349,1.9404915912031049,0.0,0.0,1.2936610608020698,0.0,1.9404915912031047,0.0,0.0,1.2936610608020698,0.0,0.0,0.0,0.0,0.6468305304010349,1.9404915912031047,0.0,0.0,0.6468305304010349,0.6468305304010349,0.0,0.0,0.0,3.234152652005174,0.6468305304010349,1.2936610608020698,3.880983182406209,0.0,0.0,0.0,0.0,3.2341526520051747,1.2936610608020698,0.0,0.6468305304010349,1.2936610608020698,3.234152652005174,0.0,0.0,1.2936610608020698,0.0,0.6468305304010349,0.6468305304010349,0.6468305304010349,0.0,0.6468305304010349,0.6468305304010349,0.0,2.5873221216041395,1.9404915912031049,0.6468305304010349,1.2936610608020698
2018-04,0.23806689679800025,0.11903344839900012,0.0,0.11903344839900012,0.0,2.4997024163790025,1.904535174384002,0.0,0.952267587192001,0.7142006903940008,0.4761337935960005,0.8332341387930008,0.0,0.7142006903940008,0.23806689679800025,0.7142006903940008,0.4761337935960005,0.0,0.23806689679800025,1.5474348291870015,0.7142006903940008,0.952267587192001,0.4761337935960005,0.952267587192001,2.3806689679800024,1.3093679323890013,0.23806689679800025,0.11903344839900012,3.6900369003690034,0.23806689679800025,0.11903344839900012,1.3093679323890013,0.7142006903940008,3.213903106773003,0.4761337935960005,0.952267587192001,0.0,0.0,2.023568622783002,0.11903344839900012,0.23806689679800025,0.23806689679800025,0.0,0.7142006903940007,0.0,0.11903344839900012,0.23806689679800025,0.11903344839900012,0.11903344839900012,0.23806689679800025,0.0,0.11903344839900012,0.7142006903940007,0.8332341387930009,0.5951672419950006,0.3571003451970004,0.23806689679800025,0.23806689679800025,1.4284013807880014,0.0,0.8332341387930009,0.4761337935960005,0.3571003451970004,0.952267587192001,0.23806689679800025,0.8332341387930008,0.7142006903940008,0.11903344839900012,0.7142006903940008,0.4761337935960005,0.4761337935960005,0.4761337935960005,0.5951672419950006,2.142602071182002,0.7142006903940007,0.0,0.8332341387930009,0.23806689679800025,0.3571003451970004,0.3571003451970004,0.35710034519700035,0.23806689679800025,0.11903344839900012,0.4761337935960005,0.23806689679800025,2.2616355195810023,0.0,0.3571003451970004,0.7142006903940007
2018-05,0.0,0.5940655973485913,0.06253322077353594,0.3751993246412157,0.18759966232060785,0.46899915580151963,1.6571303504987025,0.18759966232060782,1.8447300128193103,0.43773254541475165,0.1250664415470719,0.6878654285088953,0.1250664415470719,0.5002657661882876,0.3126661038676797,0.6565988181221274,1.7821967920457744,0.7503986492824313,0.1250664415470719,1.063064753150111,1.3757308570177909,0.7191320388956634,0.3439327142544477,1.1881311946971829,2.126129506300222,1.6571303504987025,0.15633305193383984,0.15633305193383987,3.84579307757246,0.3439327142544477,0.15633305193383987,1.2819310258574868,0.5940655973485914,1.156864584310415,0.4377325454147516,0.5940655973485914,0.0,0.5002657661882876,1.2819310258574865,0.28139949348091176,0.18759966232060782,0.21886627270737583,0.4377325454147516,0.31266610386767973,0.15633305193383987,0.09379983116030391,1.4382640777913267,0.3751993246412157,0.28139949348091176,0.28139949348091176,0.15633305193383987,0.15633305193383987,0.3751993246412157,0.3439327142544477,0.15633305193383987,0.28139949348091176,0.2501328830941438,0.46899915580151963,1.219397805083951,0.0,0.7503986492824313,0.6565988181221273,1.094331363536879,1.7196635712722381,0.18759966232060785,0.8441984804427353,0.1250664415470719,0.28139949348091176,0.8441984804427353,0.4689991558015196,0.4377325454147516,0.31266610386767973,0.7503986492824313,2.1573961166869893,0.5940655973485914,0.09379983116030391,0.5627989869618235,0.06253322077353594,0.5315323765750555,0.1250664415470719,0.5002657661882876,0.03126661038676797,0.2501328830941438,0.5940655973485914,0.15633305193383987,0.5627989869618235,0.03126661038676797,0.37519932464121564,1.0943313635368788
2018-06,0.1589825119236884,0.1589825119236884,0.0,0.0,0.3179650238473768,1.5103338632750396,0.9538950715421304,0.397456279809221,0.5564387917329094,0.7154213036565978,0.2384737678855326,0.4769475357710652,0.1589825119236884,0.6359300476947536,0.3179650238473768,0.397456279809221,0.397456279809221,0.1589825119236884,0.3179650238473768,1.192368839427663,1.51033386327504,0.5564387917329094,0.397456279809221,0.8744038155802862,1.7488076311605723,1.5898251192368842,0.0,0.2384737678855326,4.6899841017488075,0.1589825119236884,0.0,1.1128775834658189,0.1589825119236884,1.748807631160572,0.0794912559618442,0.6359300476947536,0.0,0.1589825119236884,1.5103338632750398,0.2384737678855326,0.1589825119236884,0.2384737678855326,0.397456279809221,0.3179650238473768,0.0,0.0,1.0333863275039747,0.0,0.397456279809221,0.0,0.0,0.3179650238473768,0.3179650238473768,0.3179650238473768,0.1589825119236884,0.1589825119236884,0.0794912559618442,0.0,0.1589825119236884,0.0,0.5564387917329094,0.9538950715421304,1.192368839427663,2.3052464228934815,0.4769475357710652,0.4769475357710652,0.1589825119236884,0.397456279809221,0.5564387917329093,0.0794912559618442,0.0,0.39745627980922105,0.3179650238473768,2.146263910969793,0.1589825119236884,0.0,0.4769475357710652,0.0794912559618442,0.1589825119236884,0.1589825119236884,0.0794912559618442,0.0,0.0794912559618442,0.0,0.2384737678855326,0.7154213036565977,0.1589825119236884,0.0,1.3513513513513513
2018-07,0.07346459006758743,0.2203937702027623,0.0,0.14692918013517486,0.514252130473112,1.5427563914193358,0.9550396708786365,0.22039377020276227,0.9550396708786365,0.5877167205406995,0.514252130473112,0.9550396708786365,0.8081104907434618,0.514252130473112,0.2203937702027623,0.5877167205406995,1.175433441081399,0.36732295033793716,0.07346459006758743,0.514252130473112,1.1019688510138115,0.7346459006758743,0.2203937702027623,0.6611813106082869,2.865119012635909,2.865119012635909,0.07346459006758743,0.22039377020276227,3.7466940934469584,0.14692918013517486,0.14692918013517486,1.2488980311489863,0.07346459006758743,1.616220981486923,0.514252130473112,1.028504260946224,0.0,0.07346459006758743,0.8081104907434618,0.2938583602703497,0.514252130473112,0.2938583602703497,0.5877167205406995,0.5877167205406993,0.0,0.07346459006758743,1.7631501616220984,0.14692918013517486,0.14692918013517486,0.07346459006758743,0.07346459006758743,0.07346459006758743,0.7346459006758742,0.2203937702027623,0.2938583602703497,0.2938583602703497,0.07346459006758743,0.514252130473112,0.9550396708786366,0.0,0.7346459006758742,1.028504260946224,1.2488980311489861,1.7631501616220984,0.4407875404055246,0.36732295033793716,0.07346459006758743,0.07346459006758743,1.0285042609462238,0.07346459006758743,0.14692918013517486,0.6611813106082868,1.1019688510138113,3.0855127828386717,0.514252130473112,0.0,0.7346459006758742,0.0,0.6611813106082869,0.2203937702027623,0.2203937702027623,0.0,0.44078754040552454,0.7346459006758743,0.2938583602703497,0.8815750808110491,0.07346459006758743,0.5877167205406995,1.5427563914193358
