,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2012-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143322475570033,0.0,0.0,0.0,0.8143322475570033,0.0,0.0,0.0,0.0,0.8143322475570033,0.0,0.8143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859593937660852,0.0,0.0,0.0,0.0,0.0,0.2859593937660852,0.0,0.0,0.0,0.0,0.2859593937660852,0.0,1.1438375750643408,0.0,0.0,0.0,0.0,0.0,0.2859593937660852,0.0,0.2859593937660852,0.0,0.2859593937660852,0.0,0.2859593937660852,0.0,0.0,0.2859593937660852,0.0,0.0,0.5719187875321704,0.0,0.0,0.0,0.2859593937660852,0.0,0.0,0.0,0.0,0.8578781812982557,0.0,0.2859593937660852,0.0,0.2859593937660852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859593937660852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05,0.0,0.0,0.0,0.0,0.0,0.4549590536851684,0.0,0.0,0.0,0.0,0.0,0.0,0.4549590536851684,0.0,0.0,0.0,0.4549590536851684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549590536851684,0.0,0.4549590536851684,0.0,0.0,0.0,0.0,0.0,0.4549590536851684,0.0,0.0,0.0,0.0,0.0,0.0,0.9099181073703368,0.0,0.0,0.0,0.0,0.0,0.0,0.4549590536851684,0.4549590536851684,0.0,0.0,0.4549590536851684,0.4549590536851684,0.0,0.0,0.0,0.4549590536851684,0.0,0.0,0.0,0.0,0.4549590536851684,0.0,0.0,0.0,0.0,0.0,0.4549590536851684,0.0,0.0,0.0,0.0,0.4549590536851684,0.0,0.0,0.0,0.0,0.0,0.4549590536851684,0.0,0.4549590536851684,0.0,0.0,1.364877161055505,0.0,0.0,0.0
2012-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785076758300607,0.7140307033202428,0.0,0.0,0.0,0.0,0.0,0.0,0.1785076758300607,0.0,0.0,0.0,0.0,0.0,0.0,0.3570153516601214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785076758300607,0.5355230274901821,0.1785076758300607,0.0,0.0,0.1785076758300607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785076758300607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07,0.0,0.2843332385555872,0.0,0.2843332385555872,0.0,0.0,0.0,0.0,0.2843332385555872,0.0,0.2843332385555872,0.0,0.0,0.5686664771111744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843332385555872,0.0,0.2843332385555872,0.0,0.0,0.0,0.2843332385555872,0.0,0.2843332385555872,0.0,0.0,0.0,0.2843332385555872,0.0,0.0,0.0,0.0,0.0,0.2843332385555872,0.2843332385555872,0.0,0.5686664771111744,0.0,0.0,0.2843332385555872,0.0,0.0,0.0,0.0,0.0,0.2843332385555872,0.0,0.5686664771111744,0.2843332385555872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843332385555872,0.0,0.0,0.0,0.0,0.5686664771111744,0.0,0.0
2012-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581901489117984,0.2290950744558992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290950744558992,0.0,0.4581901489117984,0.0,0.2290950744558992,0.0,0.0,0.0,0.4581901489117984,0.2290950744558992,0.0,0.0,0.0,0.0,0.0,0.2290950744558992,0.0,0.4581901489117984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290950744558992,0.0,0.0,0.2290950744558992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290950744558992,0.2290950744558992,0.2290950744558992,0.2290950744558992,0.0,0.0,0.0,0.2290950744558992,0.0,0.0
2012-09,0.0,0.2711741842176625,0.0,0.09039139473922082,0.0,0.0,0.0,0.0,0.2711741842176625,0.0,0.2711741842176625,0.0,0.2711741842176625,0.09039139473922082,0.0,0.0,0.09039139473922082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039139473922082,0.0,0.2711741842176625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519569736961041,0.0,0.0,0.0,0.0,0.09039139473922082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711741842176625,0.2711741842176625,0.09039139473922082,0.09039139473922082,0.0,0.3615655789568833,0.0,0.0,0.09039139473922082,0.4519569736961041,0.09039139473922082,0.09039139473922082,0.0,0.0,0.09039139473922082,0.0,0.0,0.18078278947844165,0.0,0.0,0.09039139473922082,0.09039139473922082,0.09039139473922082,0.0,0.0,0.0,0.5423483684353251,0.0,0.09039139473922082,0.0,0.0,0.0,0.09039139473922082,0.0,0.0,0.0,0.0,0.0,0.0,0.18078278947844165
2012-10,0.0,0.4186728072011723,0.0,0.0,0.0,0.0,0.4186728072011723,0.0,0.0,0.0,0.2093364036005861,0.0,0.0,0.6280092108017584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093364036005861,0.0,0.8373456144023446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093364036005861,0.0,0.0,0.0,0.0,0.0,0.2093364036005861,0.0,0.0,0.2093364036005861,0.2093364036005861,0.0,0.2093364036005861,0.0,0.4186728072011723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093364036005861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280092108017584,0.4186728072011723,1.2560184216035168,0.2093364036005861,0.0,0.0,0.6280092108017584,0.0,0.0,0.0,0.0,0.0,0.2093364036005861,0.0,0.0,0.0,0.2093364036005861,0.0,0.0,0.0
2012-11,0.0,0.0,0.0,0.0,0.0,0.0,0.28860028860028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28860028860028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28860028860028863,0.0,0.28860028860028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772005772005773,0.0,0.0,0.0,0.0,0.28860028860028863,0.0,0.0,0.28860028860028863,0.5772005772005773,0.0,0.0,0.0,0.0,0.0,0.0,0.28860028860028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28860028860028863,0.0,0.0,0.0,0.0,0.28860028860028863,0.28860028860028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5977286312014345,0.0,0.5977286312014345,0.0,0.0,0.0,0.29886431560071725,0.29886431560071725,0.0,0.29886431560071725,0.0,0.0,0.0,0.0,0.5977286312014345,0.0,0.0,0.0,0.0,0.0,0.0,1.1954572624028692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977286312014345,0.0,0.0,0.0,0.29886431560071725,0.0,0.0,0.0,0.5977286312014345,0.0,0.0,0.0,0.0,0.29886431560071725,0.0,0.0,0.29886431560071725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29886431560071725,0.0,0.0,0.0,0.0,0.5977286312014345,0.5977286312014345,0.0,0.0,0.0,0.0,0.29886431560071725,0.0,0.0
2013-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262642740619902,0.0,1.3050570962479608,0.0,0.3262642740619902,0.0,0.0,0.0,0.0,0.3262642740619902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262642740619902,0.6525285481239804,0.0,0.3262642740619902,0.0,0.6525285481239804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262642740619902,0.3262642740619902,0.0,0.0,0.0,0.0,0.3262642740619902,0.0,0.0,0.0,0.0,0.3262642740619902,0.9787928221859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002101471029721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002101471029721,0.0,0.0,0.0,0.0,0.0,0.3002101471029721,0.3002101471029721,1.2008405884118882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5010507355148603,0.0,0.3002101471029721,0.0,0.0,0.3002101471029721,0.0,0.0,0.0,0.6004202942059441,0.3002101471029721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004202942059441,0.0,0.0,0.3002101471029721,0.0,0.0,0.0,0.3002101471029721,0.0,0.0,0.0,0.0,0.3002101471029721,0.3002101471029721,0.3002101471029721,0.3002101471029721,0.0,0.0,0.3002101471029721,0.0,0.0
2013-03,0.0,0.0,0.0,0.3079765937788728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159531875577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539882968894364,0.0,0.769941484447182,0.0,0.0,0.0,0.0,0.0,0.3079765937788728,0.0,0.4619648906683092,0.0,0.0,0.0,0.1539882968894364,0.0,0.1539882968894364,0.0,0.1539882968894364,0.0,0.3079765937788728,0.0,0.0,0.1539882968894364,0.0,0.0,0.0,0.3079765937788728,0.0,0.3079765937788728,0.0,0.0,0.0,0.3079765937788728,0.0,0.0,0.0,0.0,0.3079765937788728,0.0,0.0,0.3079765937788728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159531875577456,0.0,0.0,0.0,0.0,0.0,1.3858946720049277,0.1539882968894364,0.0,0.0,0.0,0.0,0.0,0.0
2013-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084598698481562,0.0,0.0,0.0,0.5422993492407809,0.0,0.0,0.0,0.5422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422993492407809,0.0,0.0,0.0,0.0,0.5422993492407809,0.0,0.0,0.0,1.6268980477223427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084598698481562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169197396963124,0.0,0.0,0.0,0.5422993492407809,0.0,0.0,0.0,0.0,0.5422993492407809,0.5422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05,0.0,0.2950722927117144,0.0,0.0,0.0,0.14753614635585718,0.0,0.0,0.0,0.0,0.0,0.0,0.14753614635585718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950722927117144,0.0,0.0,0.0,0.0,0.14753614635585718,0.0,1.0327530244910004,0.0,0.0,0.0,0.0,0.2950722927117144,0.14753614635585718,0.0,0.14753614635585718,0.0,0.14753614635585718,0.0,0.0,0.0,0.2950722927117144,0.0,0.0,0.0,0.14753614635585718,0.0,0.0,0.0,0.2950722927117144,0.14753614635585718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426084390675716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14753614635585718,0.0,0.0,0.0,0.0,0.14753614635585718,0.0,0.0,0.0,0.0,0.14753614635585718,0.2950722927117144,0.0,0.0,0.0,0.0,0.2950722927117144,0.0,0.0
2013-06,0.0,0.18688095683049896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688095683049896,0.0,0.0,0.0,0.0,0.0,0.18688095683049896,0.0,0.3737619136609979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688095683049896,0.18688095683049896,0.0,0.0,0.0,0.3737619136609979,0.0,0.0,0.18688095683049896,0.5606428704914971,0.0,0.0,0.0,0.0,0.0,0.18688095683049896,0.0,0.0,0.0,0.0,0.18688095683049896,0.0,0.0,0.0,0.0,0.0,0.18688095683049896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688095683049896,0.0,0.0
2013-07,0.24813895781637715,0.24813895781637715,0.0,0.0,0.0,0.0,0.0,0.0,0.24813895781637715,0.0,0.7444168734491314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.24813895781637715,0.0,0.0,0.24813895781637715,0.0,0.0,0.24813895781637715,0.9925558312655086,0.0,0.0,0.0,0.0,0.24813895781637715,0.0,0.4962779156327543,0.0,0.0,0.0,0.7444168734491314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24813895781637715,0.24813895781637715,0.4962779156327543,0.4962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962779156327543,0.7444168734491314,0.0,0.0,0.0,0.0,0.4962779156327543,0.0,0.0
2013-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833920877399139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916960438699569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916960438699569,0.0,0.0,0.7833920877399139,0.0,0.0,0.0,0.0,0.0,0.0,0.3916960438699569,0.3916960438699569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916960438699569,0.0,0.0,0.0,0.3916960438699569,0.0,0.0,0.0,0.0,0.0,0.0,0.7833920877399139,0.0,0.0,0.0,0.0,0.0,0.0,0.7833920877399139
2013-09,0.0,0.5979669124975084,0.19932230416583616,0.19932230416583616,0.0,0.0,0.19932230416583616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979669124975084,0.0,0.0,0.3986446083316723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986446083316723,0.0,0.7972892166633446,0.0,0.19932230416583616,0.0,0.0,0.0,0.0,0.0,0.0,0.3986446083316723,0.0,0.19932230416583616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19932230416583616,0.3986446083316723,0.5979669124975084,0.3986446083316723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986446083316723,0.0,0.19932230416583616,0.0,0.0,0.0,0.5979669124975084,0.0,0.0
2013-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2013-11,0.0,0.17765144785930007,0.0,0.5329543435779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329543435779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17765144785930007,0.0,0.17765144785930007,0.0,0.0,0.0,0.0,0.3553028957186001,0.5329543435779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17765144785930007,0.0,0.0,0.17765144785930007,0.0,0.17765144785930007,0.0,0.5329543435779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17765144785930007,0.0,0.17765144785930007,0.0,0.3553028957186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553028957186001,0.0,0.0,0.17765144785930007,0.0,0.7106057914372003,0.0,0.0
2013-12,0.0,0.22662889518413604,0.0,0.56657223796034,0.0,0.11331444759206802,0.0,0.0,0.22662889518413604,0.0,0.0,0.0,0.339943342776204,0.11331444759206802,0.0,0.0,0.11331444759206802,0.0,0.0,0.0,0.0,0.0,0.11331444759206802,0.0,0.0,0.11331444759206802,0.0,0.0,0.0,0.0,0.0,0.11331444759206802,0.4532577903682721,0.0,0.0,0.22662889518413604,0.0,0.0,0.0,0.0,0.0,0.22662889518413604,0.0,0.0,0.0,0.0,0.0,0.22662889518413604,0.0,0.4532577903682721,0.22662889518413604,0.0,0.0,0.22662889518413604,1.019830028328612,0.11331444759206802,0.56657223796034,0.0,0.56657223796034,0.0,0.11331444759206802,0.0,0.0,0.0,0.0,0.0,0.11331444759206802,0.0,0.11331444759206802,0.22662889518413604,0.0,0.11331444759206802,0.4532577903682721,0.0,0.0,0.22662889518413604,0.0,0.11331444759206802,0.0,0.0,0.6798866855524079,0.22662889518413604,0.0,0.0,0.0,0.0,0.11331444759206802,0.0,0.0
2014-01,0.0,0.6279434850863422,0.0,0.0,0.0,0.15698587127158556,0.0,0.0,0.0,0.0,0.0,0.0,0.15698587127158556,0.0,0.0,0.0,0.0,0.15698587127158556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698587127158556,0.0,0.15698587127158556,0.0,0.0,0.0,0.0,0.0,0.6279434850863422,0.0,0.0,0.0,0.0,0.0,0.15698587127158556,0.0,0.0,0.15698587127158556,0.0,0.0,0.0,0.0,0.3139717425431711,0.0,0.9419152276295132,0.3139717425431711,0.0,0.15698587127158556,0.0,0.3139717425431711,0.3139717425431711,0.3139717425431711,0.0,0.3139717425431711,0.15698587127158556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698587127158556,0.15698587127158556,0.0,0.15698587127158556,0.0,0.0,0.3139717425431711,0.0,0.15698587127158556,0.0,0.0,0.0,0.15698587127158556,0.15698587127158556,0.15698587127158556,0.0,0.0,0.0,0.0,0.0
2014-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135383301302584,0.0,0.2135383301302584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135383301302584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270766602605168,0.0,0.0,0.4270766602605168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541533205210335,0.0,0.0,0.0,0.0,0.4270766602605168,0.0,0.4270766602605168,0.0,0.2135383301302584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135383301302584,0.0,0.2135383301302584,0.0,0.2135383301302584,0.6406149903907752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135383301302584,0.2135383301302584,0.0,0.0,0.0,0.0,0.2135383301302584,0.0,0.2135383301302584
2014-03,0.0,0.3867723844517501,0.0,0.19338619222587505,0.0,0.19338619222587505,0.0,0.0,0.0,0.0,0.0,0.0,0.19338619222587505,0.0,0.0,0.0,0.19338619222587505,0.0,0.0,0.0,0.19338619222587505,0.0,0.0,0.0,0.0,0.0,0.0,0.5801585766776252,0.0,0.5801585766776252,0.0,0.0,0.0,0.3867723844517501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19338619222587505,0.0,0.0,0.0,0.19338619222587505,0.3867723844517501,0.0,0.0,0.0,0.19338619222587505,0.0,0.0,0.0,0.19338619222587505,0.0,0.19338619222587505,0.0,0.0,0.19338619222587505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19338619222587505,0.3867723844517501,0.19338619222587505,0.0,0.19338619222587505,0.0,0.0,0.0,0.0,0.19338619222587505
2014-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05,0.0,0.0,0.0,0.35646387832699616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376425855513308,0.35646387832699616,0.0,0.0,0.2376425855513308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35646387832699616,0.0,0.0,0.0,0.0,0.0,0.1188212927756654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188212927756654,0.0,0.0,0.0,0.1188212927756654,0.0,0.1188212927756654,0.0,0.0,0.35646387832699616,0.0,0.0,0.0,0.8317490494296578,0.1188212927756654,0.35646387832699616,0.0,0.35646387832699616,0.1188212927756654,0.0,0.0,0.0,0.0,0.0,0.0,0.1188212927756654,0.0,0.0,0.35646387832699616,0.1188212927756654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188212927756654,0.0,0.2376425855513308,0.1188212927756654,0.0,0.0,0.1188212927756654,0.1188212927756654,0.0
2014-06,0.0,0.13061650992685475,0.0,0.39184952978056425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530825496342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13061650992685475,0.0,0.13061650992685475,0.0,0.13061650992685475,0.0,0.0,0.13061650992685475,0.13061650992685475,0.0,0.13061650992685475,0.0,0.0,0.0,0.0,0.13061650992685475,0.0,0.0,0.0,0.2612330198537095,0.0,0.0,0.0,0.2612330198537095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13061650992685475,0.0,0.0,0.0,0.0,0.2612330198537095,0.0,0.0,0.0,0.0,0.13061650992685475,0.0,0.0,0.0,0.13061650992685475,0.522466039707419,0.0,0.0,0.0,0.0,0.0,0.0,0.13061650992685475
2014-07,0.18318373328448434,0.18318373328448434,0.0,0.18318373328448434,0.0,0.0,0.0,0.0,0.18318373328448434,0.0,0.18318373328448434,0.0,0.3663674665689687,0.18318373328448434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549551199853453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663674665689687,0.0,0.0,0.0,0.3663674665689687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18318373328448434,0.0,0.0,0.0,0.0,0.549551199853453,0.0,0.0,0.0,1.2822861329913904,0.18318373328448434,0.18318373328448434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663674665689687,0.3663674665689687,0.18318373328448434,0.18318373328448434,0.0,0.0,0.18318373328448434,0.0,0.18318373328448434,0.18318373328448434,0.0,0.3663674665689687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08,0.1316309069369488,0.0,0.0,0.5265236277477952,0.0,0.1316309069369488,0.0,0.0,0.0,0.0,0.1316309069369488,0.0,0.0,0.1316309069369488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316309069369488,0.0,0.0,0.0,0.1316309069369488,0.0,0.9214163485586416,0.0,0.0,0.0,0.0,0.0,0.1316309069369488,0.0,0.0,0.1316309069369488,0.0,0.0,0.0,0.0,0.1316309069369488,0.2632618138738976,0.0,0.0,0.0,0.0,0.1316309069369488,0.0,0.0,0.3948927208108464,0.0,0.1316309069369488,0.0,0.3948927208108464,0.0,0.0,0.0,1.5795708832433857,0.0,0.0,0.0,0.0,0.0,0.1316309069369488,0.0,0.0,0.0,0.0,0.0,0.0,0.1316309069369488,0.0,0.0,0.0,0.3948927208108464,0.0,0.1316309069369488,0.0,0.1316309069369488,0.0,0.1316309069369488,0.0,0.1316309069369488,0.0,0.0,0.1316309069369488,0.0,0.1316309069369488
