,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2007-11,0.0,0.012398179947183756,0.0,0.03719453984155127,0.0,0.012398179947183756,0.03719453984155127,0.0,0.02479635989436751,0.0,0.012398179947183756,0.0,0.04959271978873502,0.06199089973591877,0.0,0.0,0.06199089973591877,0.0,0.0,0.0,0.02479635989436751,0.012398179947183756,0.0,0.0,0.0,0.0,0.0,0.06199089973591877,0.0,0.02479635989436751,0.0,0.0,0.012398179947183756,0.03719453984155127,0.0,0.04959271978873502,0.0,0.0,0.0,0.012398179947183756,0.0,0.012398179947183756,0.02479635989436751,0.03719453984155127,0.0,0.0,0.0,0.02479635989436751,0.0,0.07438907968310253,0.04959271978873502,0.0,0.02479635989436751,0.0,0.03719453984155127,0.0,0.03719453984155127,0.0,0.1363799794190213,0.0,0.0,0.0,0.0,0.012398179947183756,0.012398179947183756,0.0,0.012398179947183756,0.0,0.012398179947183756,0.02479635989436751,0.0,0.0,0.0,0.012398179947183756,0.0,0.012398179947183756,0.0,0.0,0.0,0.0,0.03719453984155127,0.07438907968310253,0.0,0.03719453984155127,0.0,0.0,0.12398179947183754,0.0,0.02479635989436751
2007-12,0.0,0.022876489831400268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625496610466756,0.007625496610466756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625496610466756,0.0,0.0,0.0,0.0,0.0,0.022876489831400268,0.007625496610466756,0.015250993220933512,0.0,0.0,0.0,0.007625496610466756,0.0,0.015250993220933512,0.0,0.015250993220933512,0.0,0.0,0.0,0.007625496610466756,0.0,0.0,0.0,0.0,0.0,0.007625496610466756,0.022876489831400268,0.0,0.0,0.0,0.015250993220933512,0.0,0.007625496610466756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250993220933512,0.007625496610466756,0.0,0.0,0.0,0.0,0.0,0.022876489831400268,0.0,0.0,0.0,0.0,0.0,0.007625496610466756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01,0.0,0.04586629973626878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293314986813439,0.0,0.0,0.0,0.0,0.0,0.0,0.02293314986813439,0.0,0.0,0.0,0.0,0.02293314986813439,0.0,0.16053204907694074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293314986813439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293314986813439,0.0,0.0,0.0,0.0,0.0,0.0,0.04586629973626878,0.02293314986813439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293314986813439,0.0,0.0,0.0,0.0,0.0,0.06879944960440318,0.0,0.0,0.0,0.02293314986813439,0.0,0.0,0.0
2008-02,0.0,0.01326999124180578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326999124180578,0.039809973725417336,0.01326999124180578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326999124180578,0.0,0.01326999124180578,0.0,0.0,0.0,0.05307996496722312,0.0,0.01326999124180578,0.0,0.0,0.0,0.0,0.0,0.02653998248361156,0.0,0.0,0.0,0.0,0.0,0.01326999124180578,0.0,0.039809973725417336,0.02653998248361156,0.0,0.0,0.0,0.01326999124180578,0.0,0.01326999124180578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326999124180578,0.0,0.0,0.0,0.02653998248361156,0.02653998248361156,0.0,0.0,0.0,0.05307996496722312,0.0,0.0,0.0,0.0,0.0,0.02653998248361156,0.01326999124180578,0.0,0.0,0.0,0.02653998248361156,0.0,0.01326999124180578
2008-03,0.0,0.0,0.0,0.0,0.0,0.009516106009420943,0.0,0.0,0.0,0.009516106009420943,0.0,0.0,0.0,0.028548318028262836,0.0,0.0,0.009516106009420943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516106009420943,0.0,0.009516106009420943,0.0,0.009516106009420943,0.0,0.0,0.0,0.009516106009420943,0.009516106009420943,0.009516106009420943,0.0,0.0,0.0,0.0,0.0,0.009516106009420943,0.0,0.0,0.0,0.009516106009420943,0.0,0.047580530047104726,0.0,0.009516106009420943,0.009516106009420943,0.0,0.0,0.0,0.009516106009420943,0.009516106009420943,0.0,0.0,0.03806442403768378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516106009420943,0.0,0.0,0.01903221201884189,0.0,0.0,0.0,0.0,0.0,0.009516106009420943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516106009420943,0.0,0.009516106009420943
2008-04,0.0,0.0,0.0,0.0,0.0,0.025776517592473257,0.012888258796236628,0.0,0.025776517592473257,0.0,0.0,0.0,0.012888258796236628,0.012888258796236628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888258796236628,0.012888258796236628,0.012888258796236628,0.0,0.0,0.0,0.0,0.0,0.051553035184946513,0.0,0.03866477638870988,0.0,0.0,0.0,0.012888258796236628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888258796236628,0.0,0.0,0.012888258796236628,0.0,0.0,0.0,0.03866477638870988,0.0,0.012888258796236628,0.0,0.012888258796236628,0.0,0.03866477638870988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888258796236628,0.025776517592473257,0.0,0.025776517592473257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025776517592473257,0.025776517592473257,0.0,0.012888258796236628,0.0,0.0,0.0,0.012888258796236628,0.012888258796236628
2008-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007027604430201833,0.0,0.014055208860403666,0.014055208860403666,0.0,0.0,0.0,0.0,0.0,0.0,0.007027604430201833,0.0,0.0,0.0,0.0,0.0,0.0,0.014055208860403666,0.0,0.0,0.0,0.014055208860403666,0.014055208860403666,0.03513802215100917,0.0,0.0210828132906055,0.0,0.0,0.0,0.014055208860403666,0.0,0.0,0.0,0.0,0.0,0.09135885759262384,0.0,0.007027604430201833,0.0,0.028110417720807333,0.0,0.0,0.0,0.0,0.014055208860403666,0.0,0.0,0.0,0.007027604430201833,0.014055208860403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014055208860403666,0.007027604430201833,0.0,0.0,0.0,0.0210828132906055,0.0,0.0,0.007027604430201833,0.0,0.007027604430201833,0.07027604430201834,0.0,0.007027604430201833,0.007027604430201833,0.014055208860403666,0.04919323101141283,0.0,0.0632484398718165
2008-06,0.0,0.08649396704579855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162349176144964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811745880724817,0.0,0.04324698352289928,0.02162349176144964,0.0,0.0,0.0,0.0,0.0,0.0,0.02162349176144964,0.0,0.0,0.0,0.0,0.0,0.08649396704579855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649396704579855,0.0,0.0,0.0,0.0,0.06487047528434893,0.0,0.0,0.0,0.237858409375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811745880724817,0.0,0.0,0.0,0.0,0.0,0.0,0.02162349176144964,0.0,0.0,0.0,0.0,0.0,0.04324698352289928,0.0,0.0,0.0,0.0,0.0,0.0,0.02162349176144964
2008-07,0.0,0.0,0.0,0.0,0.0,0.0,0.01782848992690319,0.0,0.0,0.0,0.0,0.01782848992690319,0.0,0.0,0.01782848992690319,0.0,0.0,0.0,0.0,0.0,0.01782848992690319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782848992690319,0.0,0.0,0.0,0.0,0.0,0.01782848992690319,0.01782848992690319,0.0,0.0,0.0,0.0,0.0,0.0,0.01782848992690319,0.0,0.0,0.0,0.0,0.01782848992690319,0.0,0.0,0.0,0.0,0.0,0.0,0.01782848992690319,0.01782848992690319,0.0,0.01782848992690319,0.0,0.0,0.01782848992690319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565697985380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08,0.0100500492452413,0.020100098490482603,0.0,0.0100500492452413,0.0,0.0100500492452413,0.0,0.0,0.0,0.0,0.0,0.0,0.020100098490482603,0.020100098490482603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030150147735723908,0.08040039396193041,0.0,0.0,0.0,0.0,0.0,0.0100500492452413,0.020100098490482603,0.0100500492452413,0.0,0.0,0.0,0.020100098490482603,0.0100500492452413,0.0,0.0,0.0,0.0,0.0,0.0,0.020100098490482603,0.0,0.030150147735723908,0.0,0.0,0.0100500492452413,0.0,0.05025024622620651,0.0100500492452413,0.0,0.0,0.08040039396193041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100500492452413,0.0,0.0,0.020100098490482603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100500492452413,0.0,0.0,0.0,0.020100098490482603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,0.0,0.00985085800973265,0.0,0.00985085800973265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985085800973265,0.0,0.00985085800973265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985085800973265,0.0,0.0,0.00985085800973265,0.0,0.0,0.0,0.0,0.0,0.0,0.01970171601946529,0.0,0.0,0.0,0.0,0.00985085800973265,0.0,0.00985085800973265,0.0,0.00985085800973265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985085800973265,0.00985085800973265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10,0.0,0.023487824498975345,0.0,0.0,0.0,0.005871956124743836,0.0,0.0,0.005871956124743836,0.0,0.0,0.0,0.023487824498975345,0.011743912249487672,0.0,0.0,0.0,0.0,0.0,0.0,0.01761586837423151,0.005871956124743836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761586837423151,0.0,0.01761586837423151,0.0,0.0,0.0,0.011743912249487672,0.0,0.01761586837423151,0.0,0.011743912249487672,0.0,0.011743912249487672,0.0,0.0,0.0,0.011743912249487672,0.0,0.0,0.0,0.0,0.023487824498975345,0.0,0.01761586837423151,0.005871956124743836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871956124743836,0.011743912249487672,0.011743912249487672,0.0,0.0,0.0,0.0,0.029359780623719182,0.0,0.0,0.0,0.0,0.0,0.04110369287320685,0.0,0.0,0.0,0.0,0.0,0.0,0.011743912249487672
2008-11,0.012262114969589956,0.04904845987835982,0.0,0.0,0.0,0.0,0.012262114969589956,0.0,0.012262114969589956,0.0,0.0,0.0,0.0,0.012262114969589956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357268981753973,0.0,0.0,0.0,0.02452422993917991,0.0,0.02452422993917991,0.0,0.012262114969589956,0.0,0.0,0.012262114969589956,0.02452422993917991,0.0,0.012262114969589956,0.0,0.0,0.0,0.0,0.0,0.012262114969589956,0.012262114969589956,0.012262114969589956,0.0,0.02452422993917991,0.0,0.0,0.0,0.012262114969589956,0.012262114969589956,0.0,0.0,0.0,0.02452422993917991,0.0,0.04904845987835982,0.012262114969589956,0.012262114969589956,0.0,0.02452422993917991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012262114969589956,0.0,0.0,0.0,0.012262114969589956,0.0,0.0,0.0,0.0,0.012262114969589956,0.03678634490876986,0.012262114969589956,0.0,0.0,0.0,0.012262114969589956,0.0,0.0
2008-12,0.01485155867108253,0.01485155867108253,0.0,0.0,0.0,0.0,0.0,0.0,0.044554676013247585,0.0,0.0,0.01485155867108253,0.0,0.02970311734216506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970311734216506,0.0,0.044554676013247585,0.0,0.02970311734216506,0.0,0.0,0.0,0.01485155867108253,0.0,0.044554676013247585,0.0,0.0,0.0,0.02970311734216506,0.0,0.0,0.02970311734216506,0.0,0.0,0.0,0.0,0.01485155867108253,0.0,0.02970311734216506,0.02970311734216506,0.0,0.0,0.0,0.01485155867108253,0.0,0.0,0.0,0.044554676013247585,0.0,0.0,0.0,0.0,0.02970311734216506,0.0,0.0,0.0,0.0,0.0,0.0,0.01485155867108253,0.0,0.01485155867108253,0.0,0.0,0.01485155867108253,0.0,0.0,0.0,0.0,0.0,0.02970311734216506,0.0,0.0,0.0,0.0,0.0,0.0,0.07425779335541265
2009-01,0.0,0.02430872075357034,0.0,0.02430872075357034,0.0,0.0,0.0,0.0,0.01215436037678517,0.0,0.0,0.03646308113035551,0.04861744150714068,0.03646308113035551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723488301428136,0.0,0.0,0.0,0.0,0.10938924339106654,0.09723488301428136,0.0,0.04861744150714068,0.0,0.0,0.01215436037678517,0.01215436037678517,0.0,0.01215436037678517,0.0,0.01215436037678517,0.0,0.02430872075357034,0.0,0.02430872075357034,0.01215436037678517,0.04861744150714068,0.02430872075357034,0.0,0.0,0.0,0.03646308113035551,0.0,0.01215436037678517,0.0,0.04861744150714068,0.0,0.03646308113035551,0.0,0.0,0.0,0.0,0.0,0.02430872075357034,0.0,0.01215436037678517,0.01215436037678517,0.01215436037678517,0.0,0.0,0.0,0.01215436037678517,0.1580066848982072,0.0,0.0,0.0,0.0,0.01215436037678517,0.07292616226071102,0.01215436037678517,0.01215436037678517,0.0,0.0,0.01215436037678517,0.0,0.01215436037678517
2009-02,0.0,0.02250250340350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251251701751818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251251701751818,0.0,0.0,0.0,0.0,0.02250250340350364,0.0,0.0,0.0,0.011251251701751818,0.0,0.0,0.0,0.0,0.011251251701751818,0.0,0.011251251701751818,0.0,0.011251251701751818,0.0,0.0,0.0,0.0,0.011251251701751818,0.0,0.011251251701751818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251251701751818,0.0,0.0,0.0,0.0,0.011251251701751818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03,0.0,0.03514753176458183,0.0,0.0,0.0,0.017573765882290916,0.0,0.0,0.0,0.0,0.0,0.0,0.08786882941145459,0.017573765882290916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059012705832732,0.0,0.0,0.0,0.0,0.0,0.07029506352916366,0.0,0.0,0.0,0.0,0.0,0.017573765882290916,0.03514753176458183,0.017573765882290916,0.0,0.0,0.0,0.0,0.0,0.017573765882290916,0.0,0.03514753176458183,0.017573765882290916,0.0,0.0,0.0,0.03514753176458183,0.017573765882290916,0.017573765882290916,0.03514753176458183,0.07029506352916366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573765882290916,0.0,0.0,0.017573765882290916,0.017573765882290916,0.0,0.0,0.0,0.017573765882290916,0.14059012705832732,0.0,0.017573765882290916,0.017573765882290916,0.0,0.03514753176458183,0.08786882941145459,0.0,0.0,0.0,0.0,0.0,0.0,0.017573765882290916
2009-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760715734439085,0.022535719114796952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507143822959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535719114796952,0.0,0.0,0.0,0.022535719114796952,0.0,0.04507143822959391,0.0,0.022535719114796952,0.04507143822959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535719114796952,0.0,0.0,0.0,0.022535719114796952,0.0,0.0,0.0,0.0,0.0,0.0901428764591878,0.0,0.022535719114796952,0.0,0.0,0.0,0.0,0.022535719114796952
2009-05,0.0,0.0,0.012068403712240982,0.012068403712240982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024136807424481963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012068403712240982,0.0,0.0,0.08447882598568687,0.012068403712240982,0.0,0.024136807424481963,0.0,0.0,0.0,0.07241042227344589,0.0,0.012068403712240982,0.0,0.0,0.0,0.0,0.0,0.024136807424481963,0.0,0.10861563341016883,0.0,0.0,0.0,0.0,0.0603420185612049,0.0,0.03620521113672295,0.0,0.03620521113672295,0.0,0.012068403712240982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620521113672295,0.0,0.0,0.012068403712240982,0.048273614848963926,0.0,0.0,0.0,0.0,0.0,0.08447882598568687,0.012068403712240982,0.0,0.0,0.0,0.07241042227344589,0.0,0.0
2009-06,0.0,0.03202767190852897,0.0,0.016013835954264484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016013835954264484,0.0,0.016013835954264484,0.0,0.0,0.0,0.0,0.016013835954264484,0.0,0.0,0.0,0.0,0.0,0.0,0.06405534381705794,0.0,0.016013835954264484,0.0,0.0,0.0,0.0,0.0,0.016013835954264484,0.0,0.0,0.016013835954264484,0.0,0.0,0.0,0.03202767190852897,0.0,0.016013835954264484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016013835954264484,0.0,0.03202767190852897,0.0,0.0,0.0,0.04804150786279345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07,0.0,0.027640343845877442,0.0,0.0,0.0,0.0,0.0,0.0,0.027640343845877442,0.0,0.0,0.0,0.013820171922938721,0.013820171922938721,0.0,0.0,0.013820171922938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820171922938721,0.0,0.0,0.0,0.0,0.0,0.04146051576881616,0.0,0.04146051576881616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820171922938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674120346057104,0.027640343845877442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820171922938721,0.013820171922938721,0.0,0.0,0.0,0.0,0.0,0.013820171922938721,0.0,0.0,0.0,0.0,0.0,0.013820171922938721,0.013820171922938721,0.0,0.0,0.0,0.0,0.0,0.0
2009-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800210341003921,0.0,0.0,0.0,0.03429472890016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572630520022405,0.0,0.0,0.0,0.0,0.0,0.0,0.03429472890016804,0.0,0.0,0.0,0.0,0.0,0.011431576300056014,0.0,0.0,0.0,0.0,0.0,0.10288418670050413,0.0,0.011431576300056014,0.0,0.0,0.0,0.0,0.0,0.04572630520022405,0.0,0.04572630520022405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022863152600112027,0.04572630520022405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011431576300056014,0.0,0.0,0.0,0.03429472890016804,0.011431576300056014,0.0,0.0,0.0,0.011431576300056014,0.0,0.0,0.0,0.0,0.0,0.057157881500280075,0.0,0.0,0.0,0.0,0.0,0.0,0.057157881500280075
2009-09,0.0,0.0,0.0,0.11390818999886093,0.0,0.0,0.0,0.0,0.037969396666286966,0.0,0.0,0.018984698333143486,0.037969396666286966,0.018984698333143486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984698333143486,0.0,0.07593879333257395,0.0,0.0,0.0,0.037969396666286966,0.0,0.037969396666286966,0.0,0.07593879333257395,0.0,0.0,0.0,0.07593879333257395,0.0,0.0,0.0,0.0,0.0,0.018984698333143486,0.0,0.0,0.018984698333143486,0.1328928883320044,0.07593879333257395,0.0,0.0,0.0,0.037969396666286966,0.018984698333143486,0.056954094999430466,0.018984698333143486,0.056954094999430466,0.0,0.0,0.0,0.0,0.0,0.037969396666286966,0.0,0.0,0.0,0.018984698333143486,0.018984698333143486,0.18984698333143488,0.1328928883320044,0.0,0.0,0.0,0.2468010783308653,0.0,0.0,0.018984698333143486,0.0,0.037969396666286966,0.18984698333143488,0.0,0.018984698333143486,0.0,0.0,0.056954094999430466,0.018984698333143486,0.0
2009-10,0.0,0.030057560227836306,0.0,0.0,0.0,0.0,0.0,0.0,0.015028780113918153,0.0,0.015028780113918153,0.0,0.030057560227836306,0.015028780113918153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015028780113918153,0.0,0.0,0.0,0.0,0.0,0.030057560227836306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508634034175446,0.015028780113918153,0.0,0.0,0.0,0.10520146079742708,0.0,0.0,0.0,0.06011512045567261,0.0,0.0,0.0,0.0,0.030057560227836306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030057560227836306,0.0,0.0,0.0,0.015028780113918153,0.0,0.0,0.0,0.0,0.015028780113918153,0.06011512045567261,0.015028780113918153,0.0,0.0,0.015028780113918153,0.0,0.0,0.030057560227836306
2009-11,0.0,0.0,0.0,0.0,0.0,0.025525832142127832,0.051051664284255664,0.0,0.0,0.0,0.0,0.025525832142127832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210332856851133,0.0,0.0,0.0,0.0,0.051051664284255664,0.0,0.0,0.10210332856851133,0.0,0.0,0.0,0.051051664284255664,0.0,0.051051664284255664,0.0,0.025525832142127832,0.0,0.0,0.0,0.025525832142127832,0.0,0.051051664284255664,0.025525832142127832,0.0,0.0,0.0,0.07657749642638349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025525832142127832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025525832142127832,0.07657749642638349,0.0,0.0,0.0,0.0,0.07657749642638349,0.0,0.0
2009-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382639221318015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031913196106590075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031913196106590075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031913196106590075,0.0,0.06382639221318015,0.0,0.0,0.0,0.0,0.031913196106590075,0.0,0.0,0.0,0.031913196106590075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382639221318015,0.0,0.0,0.0,0.031913196106590075,0.0,0.0,0.0,0.0,0.031913196106590075,0.0,0.0,0.0,0.0,0.0,0.031913196106590075,0.0,0.0
2010-01,0.020830729492146816,0.020830729492146816,0.0,0.020830729492146816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020830729492146816,0.0,0.1249843769528809,0.0,0.0,0.0,0.0,0.020830729492146816,0.020830729492146816,0.0,0.020830729492146816,0.0,0.0,0.020830729492146816,0.0,0.0,0.020830729492146816,0.0,0.020830729492146816,0.0,0.020830729492146816,0.0,0.0,0.0,0.020830729492146816,0.0,0.0,0.020830729492146816,0.0,0.1458151064450277,0.0,0.020830729492146816,0.020830729492146816,0.06249218847644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020830729492146816,0.020830729492146816,0.0,0.10415364746073408,0.0,0.0,0.0,0.020830729492146816,0.0,0.0,0.0,0.0,0.020830729492146816,0.06249218847644045,0.0,0.0,0.0,0.04166145898429363,0.0,0.0,0.0
2010-02,0.019952513019014743,0.0,0.0,0.039905026038029486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976256509507372,0.019952513019014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039905026038029486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059857539057044225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019952513019014743,0.059857539057044225,0.0,0.019952513019014743,0.0,0.019952513019014743,0.0,0.019952513019014743,0.0,0.019952513019014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019952513019014743,0.0,0.0,0.0,0.0,0.0,0.019952513019014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03,0.0,0.029775640548467305,0.0,0.05955128109693461,0.0,0.0,0.014887820274233653,0.0,0.029775640548467305,0.0,0.0,0.014887820274233653,0.04466346082270095,0.029775640548467305,0.0,0.0,0.0,0.0,0.0,0.0,0.014887820274233653,0.014887820274233653,0.0,0.0,0.0,0.014887820274233653,0.0,0.05955128109693461,0.0,0.014887820274233653,0.0,0.0,0.13399038246810285,0.10421474191963556,0.0,0.05955128109693461,0.0,0.0,0.0,0.029775640548467305,0.0,0.04466346082270095,0.0,0.04466346082270095,0.0,0.014887820274233653,0.0,0.029775640548467305,0.0,0.16376602301657014,0.0,0.0,0.0,0.0,0.04466346082270095,0.0,0.014887820274233653,0.029775640548467305,0.07443910137116826,0.0,0.029775640548467305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029775640548467305,0.0,0.0,0.04466346082270095,0.0,0.0,0.0,0.10421474191963556,0.0,0.04466346082270095,0.0,0.0,0.05955128109693461,0.0893269216454019,0.0,0.0,0.0,0.0,0.07443910137116826,0.0,0.0
