,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2013-03,0.4692632566870014,0.18770530267480054,0.5631159080244016,0.9385265133740028,0.18770530267480054,0.4692632566870014,0.3754106053496011,0.18770530267480054,0.656968559361802,0.0,0.46926325668700136,0.46926325668700136,0.0,0.9385265133740028,0.5631159080244016,0.7508212106992023,1.6893477240732053,1.5016424213984045,1.1262318160488034,0.2815579540122008,0.3754106053496011,0.2815579540122008,0.18770530267480054,0.09385265133740027,0.7508212106992023,1.5016424213984045,0.09385265133740027,2.6278742374472075,0.09385265133740027,0.37541060534960113,0.6569685593618019,1.689347724073205,0.8446738620366026,2.815579540122008,1.2200844673862037,0.09385265133740027,0.09385265133740027,0.18770530267480054,0.656968559361802,0.4692632566870013,1.5954950727358048,0.46926325668700136,0.3754106053496011,0.5631159080244016,0.9385265133740028,0.46926325668700136,0.7508212106992022,0.8446738620366024,0.2815579540122008,0.656968559361802,1.5954950727358048,1.7832003754106054,0.09385265133740027,0.5631159080244016,0.18770530267480054,1.0323791647114031,0.09385265133740027,0.3754106053496011,0.3754106053496011,0.0,0.18770530267480054,1.0323791647114031,4.411074612857813,0.7508212106992022,0.2815579540122008,0.0,0.5631159080244016,1.313937118723604,0.656968559361802,0.18770530267480054,0.0,0.0,1.689347724073205,1.7832003754106054,0.46926325668700136,1.0323791647114031,0.3754106053496011,1.970905678085406,0.46926325668700136,0.09385265133740027,0.0,0.0,0.2815579540122008,3.097137494134209,0.3754106053496011,2.1586109807602067,0.0,1.970905678085406,0.7508212106992023
2013-04,0.6800664953906603,0.0,0.4533776635937737,1.1334441589844342,0.07556294393229561,0.6800664953906606,0.30225177572918244,0.15112588786459122,0.6800664953906604,0.15112588786459122,0.37781471966147806,0.15112588786459122,0.6800664953906603,0.4533776635937736,0.8311923832552517,0.9067553271875473,3.173643645156415,1.5868218225782076,1.2845700468490253,0.30225177572918244,0.15112588786459122,0.755629439322956,0.07556294393229561,0.15112588786459122,1.9646365422396856,1.4356959347136162,0.5289406075260693,2.040199486171981,0.6045035514583649,1.133444158984434,0.5289406075260693,1.4356959347136162,0.755629439322956,2.56914009369805,1.133444158984434,0.15112588786459122,0.5289406075260692,0.07556294393229561,0.906755327187547,0.5289406075260692,1.662384766510503,0.0,0.15112588786459122,0.5289406075260692,0.9067553271875473,0.37781471966147806,0.8311923832552518,0.2266888317968868,0.30225177572918244,0.6800664953906606,2.7958289254949373,2.266888317968868,0.0,0.4533776635937737,0.07556294393229561,1.2090071029167295,0.0,0.30225177572918244,0.4533776635937737,0.0,0.6045035514583649,0.9823182711198427,3.475895420885598,0.6045035514583649,0.07556294393229561,0.07556294393229561,0.6045035514583649,1.284570046849025,1.2090071029167295,0.2266888317968868,0.0,0.0,1.7379477104427987,0.9067553271875471,0.30225177572918244,0.755629439322956,0.15112588786459122,1.7379477104427987,0.9067553271875473,0.37781471966147806,0.4533776635937737,0.07556294393229561,0.07556294393229561,2.115762430104277,0.4533776635937737,2.418014205833459,0.30225177572918244,1.2090071029167297,1.5112588786459118
2013-05,1.8086297476530873,0.1722504521574369,0.3445009043148738,1.2918783911807767,0.25837567823615537,0.5167513564723107,0.3445009043148738,0.6028765825510292,0.9473774868659028,0.08612522607871845,0.775127034708466,0.25837567823615537,0.1722504521574369,0.947377486865903,0.6028765825510292,1.0335027129446215,2.5837567823615535,1.6363792954956509,1.3780036172594952,0.25837567823615537,0.1722504521574369,0.4306261303935922,0.0,0.4306261303935922,2.669882008440272,1.2918783911807767,0.3445009043148738,2.3253811041253982,0.6890018086297476,0.6028765825510292,0.6028765825510292,1.2918783911807767,1.4641288433382136,3.0143829127551456,1.5502540694169322,0.0,0.08612522607871845,0.5167513564723107,1.11962793902334,0.5167513564723107,1.722504521574369,0.0,0.43062613039359227,0.3445009043148738,1.2918783911807767,0.3445009043148738,0.947377486865903,0.4306261303935922,0.3445009043148738,0.775127034708466,1.7225045215743688,1.5502540694169318,0.0,0.6028765825510292,0.0,1.8086297476530875,0.08612522607871845,0.6028765825510292,0.3445009043148738,0.1722504521574369,0.3445009043148738,0.947377486865903,5.51201446903798,0.6028765825510292,0.1722504521574369,0.0,0.8612522607871845,0.947377486865903,1.550254069416932,0.08612522607871845,0.0,0.1722504521574369,1.722504521574369,1.2918783911807767,0.6890018086297476,0.3445009043148738,0.25837567823615537,0.43062613039359227,0.6028765825510292,0.1722504521574369,0.25837567823615537,0.08612522607871845,0.25837567823615537,3.7033847213848934,0.3445009043148738,2.5837567823615535,0.08612522607871845,1.3780036172594952,0.9473774868659028
2013-06,1.3795558720128165,0.2670108139379645,0.26701081393796455,0.8455342441368877,0.35601441858395266,0.4450180232299408,0.7120288371679053,0.13350540696898228,1.3795558720128165,0.17800720929197633,0.8010324418138934,0.3115126162609586,0.08900360464598818,1.3795558720128165,1.1125450580748522,0.6675270348449112,2.1360865115037155,2.536602732410663,0.7565306394908994,0.22250901161497044,0.04450180232299408,0.17800720929197633,0.17800720929197633,0.13350540696898225,2.625606337056651,2.18058831382671,0.3115126162609586,2.002581104534734,0.17800720929197636,1.112545058074852,0.6230252325219172,1.4240576743358107,1.6465666859507808,2.581104534733657,1.9580793022117395,0.2670108139379645,0.17800720929197633,0.22250901161497041,2.0025811045347335,1.157046860397846,1.6910684882737752,0.04450180232299408,0.22250901161497041,0.578523430198923,0.8010324418138935,0.2670108139379645,1.3350540696898223,0.26701081393796455,0.22250901161497041,1.0235414534288638,3.5156423835165325,1.7355702905967691,0.08900360464598818,0.534021627875929,0.17800720929197636,1.1570468603978459,0.04450180232299408,0.4450180232299407,0.6675270348449113,0.48951982555293494,0.26701081393796455,1.1570468603978463,3.0706243602865917,1.5575630813047927,0.3115126162609586,0.0,0.8010324418138933,0.6230252325219172,1.468559476658805,0.4450180232299408,0.0,0.17800720929197633,1.735570290596769,1.2015486627208403,0.8455342441368876,0.7565306394908994,0.3115126162609586,1.2015486627208403,1.2015486627208403,0.4895198255529349,0.04450180232299408,0.17800720929197633,0.3115126162609586,2.6256063370566505,0.3115126162609586,2.8926171509946155,0.08900360464598817,1.246050465043834,0.9790396511058698
2013-07,0.9691027248888382,0.17101812792155965,0.39904229848363915,1.026108767529358,0.4560483411241592,0.3990422984836392,0.4560483411241592,0.5700604264051989,1.1401208528103979,0.3420362558431194,0.6840725116862386,0.11401208528103977,0.22802417056207958,0.9120966822483182,1.1971268954509178,1.026108767529358,2.394253790901835,1.7671873218561165,1.026108767529358,0.45604834112415904,0.2850302132025994,0.22802417056207952,0.17101812792155963,0.17101812792155968,2.622277961463915,2.3372477482613156,0.28503021320259936,1.3111389807319576,0.3990422984836392,0.9120966822483183,0.8550906396077984,0.6840725116862387,1.3681450233724772,1.9952114924181963,1.5391631512940371,0.3990422984836392,0.513054383764679,0.4560483411241592,2.280241705620796,0.513054383764679,2.4512598335423554,0.17101812792155963,0.2850302132025994,0.3420362558431194,1.5391631512940371,0.22802417056207952,0.9120966822483183,0.34203625584311936,0.5130543837646789,0.513054383764679,2.2232356629802754,1.5391631512940371,0.0,0.513054383764679,0.11401208528103977,1.8811994071371565,0.11401208528103975,0.4560483411241591,0.9691027248888383,0.0,0.17101812792155963,1.3681450233724772,3.9904229848363926,0.7410785543267586,0.39904229848363926,0.05700604264051989,0.2850302132025994,0.7980845969672785,2.109223577699236,0.22802417056207955,0.0,0.0,1.7101812792155968,1.653175236575077,0.7410785543267586,0.2850302132025994,0.22802417056207952,0.513054383764679,1.1401208528103979,0.17101812792155965,0.17101812792155963,0.2850302132025995,0.17101812792155968,3.3633565157906737,0.28503021320259947,1.7101812792155968,0.17101812792155963,1.2541329380914377,0.9120966822483183
2013-08,1.2100866578187213,0.3122804278241861,0.19517526739011634,0.8197361230384886,0.7026309626044187,0.8978062299945351,1.014911390428605,0.2342103208681396,3.005699117807792,0.585525802170349,1.171051604340698,0.1171051604340698,0.1951752673901163,0.5464907486923257,2.14692794129128,0.7026309626044188,3.7473651338902334,2.1078928878132563,0.9368412834725585,0.31228042782418614,0.1171051604340698,0.5074556952143024,0.1171051604340698,0.4293855882582559,3.239909438675931,4.17675072214849,0.3513154813022094,1.8346475134670936,0.3903505347802326,1.7175423530330238,1.756577406511047,0.9368412834725584,0.7807010695604654,2.420173315637442,1.4833320321648842,0.03903505347802327,0.3903505347802326,0.5855258021703491,2.537278476071512,1.444296978686861,2.14692794129128,0.1171051604340698,0.35131548130220935,0.46842064173627923,0.9368412834725585,0.3122804278241861,2.5372784760715126,0.585525802170349,0.42938558825825596,0.5074556952143024,4.762276524318838,2.1078928878132563,0.07807010695604653,1.0539464439066282,0.03903505347802327,0.9368412834725585,0.0,0.7807010695604653,0.6635959091263955,0.15614021391209304,0.2732453743461628,1.8346475134670936,3.5131548130220938,1.3662268717308144,0.3122804278241861,0.0,1.1320165508626747,0.4684206417362793,2.537278476071512,0.4293855882582559,0.0,0.2342103208681396,2.224998048247326,1.600437192598954,2.0688578343352333,0.8587711765165118,0.15614021391209307,0.585525802170349,1.6785072995550006,0.35131548130220935,0.2342103208681396,0.585525802170349,0.2732453743461628,2.3421032086813955,0.4684206417362792,1.444296978686861,0.2342103208681396,1.444296978686861,0.5464907486923257
2013-09,0.9649715333397666,0.09649715333397667,0.3859886133359066,0.5307343433368716,0.4824857666698832,0.7719772266718133,0.5307343433368715,0.4342371900028949,3.0879089066872525,0.28949146000193,0.8202258033388015,0.14474573000096494,0.2412428833349416,0.6272314966708483,1.5439544533436262,0.5307343433368716,2.8949146000193,2.991411753353276,0.57898292000386,0.38598861333590656,0.2412428833349416,0.8684743800057899,0.3377400366689183,0.3377400366689183,2.0264402200135097,2.7501688700183347,0.2412428833349416,2.122937373347486,0.24124288333494162,1.8816944900125445,1.0132201100067548,0.7237286500048248,0.7719772266718132,2.219434526681463,2.4124288333494164,0.19299430666795328,0.5307343433368715,0.28949146000192993,2.3159316800154395,1.061468686673743,2.5089259866833924,0.14474573000096494,0.3377400366689183,0.3859886133359065,1.0132201100067548,0.48248576666988324,1.399208723342661,0.6754800733378366,0.38598861333590656,0.8202258033388015,4.680111936697868,3.232654636688218,0.09649715333397667,0.5307343433368715,0.3859886133359066,0.9167229566727783,0.09649715333397664,0.57898292000386,0.6754800733378366,0.14474573000096497,0.43423719000289496,1.8816944900125445,4.535366206696902,1.2544629933416964,0.5307343433368715,0.0,0.7719772266718132,1.1097172633407315,1.3509601466756729,0.5307343433368716,0.0,0.24124288333494165,2.605423140017369,1.9299430666795327,1.1097172633407313,0.6272314966708482,0.3377400366689182,0.8684743800057897,1.6404516066776031,0.4342371900028949,0.24124288333494162,0.1929943066679533,0.38598861333590656,3.280903213355206,0.5307343433368715,1.9781916433465212,0.19299430666795328,1.2544629933416964,1.1097172633407315
2013-10,1.164660861849038,0.16638012312129113,0.3882202872830126,0.33276024624258227,0.4991403693638734,0.6100604514447342,0.38822028728301267,0.33276024624258227,2.052021518495924,0.1663801231212911,0.887360656646886,0.3327602462425822,0.0,0.6655204924851645,1.1092008208086075,0.2773002052021519,2.6620819699406577,1.5528811491320504,0.2773002052021519,0.1663801231212911,0.16638012312129113,0.5546004104043039,0.22184016416172148,0.33276024624258227,2.0520215184959243,2.107481559536354,0.22184016416172148,2.052021518495924,0.33276024624258227,1.1646608618490377,0.6655204924851645,0.9428206976873164,0.9982807387277467,1.3865010260107595,1.3310409849703289,0.22184016416172153,0.11092008208086075,0.27730020520215193,2.1074815595363545,0.887360656646886,1.0537407797681773,0.16638012312129113,0.3327602462425822,0.6100604514447341,0.5546004104043037,0.2773002052021519,1.608341190172481,0.3327602462425823,0.22184016416172148,0.6655204924851645,4.270423160113139,2.3293217236980754,0.16638012312129113,0.7764405745660252,0.16638012312129113,1.774721313293772,0.055460041040430376,0.7764405745660253,0.44368032832344306,0.3882202872830126,0.11092008208086075,1.1092008208086075,4.27042316011314,0.9428206976873162,0.2773002052021519,0.0,1.1092008208086075,0.887360656646886,1.3865010260107595,0.2218401641617215,0.0,0.055460041040430376,1.6638012312129111,0.6655204924851644,0.8319006156064556,0.6655204924851645,0.3882202872830126,1.1092008208086075,1.2201209028894684,0.16638012312129113,0.0,0.1663801231212911,0.16638012312129113,2.2738616826576457,0.38822028728301267,2.1629416005767848,0.055460041040430376,0.9982807387277468,0.7764405745660252
2013-11,1.1817644652515795,0.0909049588655061,0.45452479432753057,1.0908595063860735,0.818144629789555,0.681787191491296,0.3181673560292713,0.7726921503568019,2.090814053906641,0.22726239716376526,1.0908595063860733,0.1818099177310122,0.04545247943275305,0.6363347120585428,1.9544566156083814,0.9090495886550611,4.272533066678787,1.7726466978773694,1.1817644652515797,0.4999772737602836,0.1818099177310122,0.5454297531930367,0.1818099177310122,0.22726239716376528,3.181673560292715,3.727103313485751,0.49997727376028356,1.0454070269533202,0.22726239716376523,1.63628925957911,1.2272169446843324,1.0454070269533204,0.9999545475205672,3.090768601427208,1.454479341848098,0.0909049588655061,0.13635743829825916,0.2727148765965183,2.5453388482341714,0.5454297531930365,1.9544566156083814,0.13635743829825916,0.13635743829825916,0.4090723148947774,1.5453843007136039,0.3181673560292713,2.318076451070406,0.4999772737602835,0.727239670924049,0.5908822326257896,3.6816508340529976,1.7726466978773692,0.0909049588655061,0.6817871914912957,0.22726239716376523,1.4090268624153446,0.0909049588655061,0.5454297531930367,0.9090495886550611,0.04545247943275305,0.27271487659651833,1.3181219035498386,3.045316121994455,0.863597109222308,0.5454297531930367,0.0,0.9090495886550611,0.954502068087814,2.6362438070996776,0.3181673560292713,0.0,0.04545247943275305,2.7271487659651834,1.4999318212808508,1.9999090950411345,0.5454297531930365,0.0909049588655061,0.7726921503568018,1.7271942184446163,0.0909049588655061,0.18180991773101218,0.1818099177310122,0.36361983546202437,2.4998863688014183,0.36361983546202437,1.6817417390118632,0.04545247943275305,1.0908595063860733,0.49997727376028356
2013-12,0.8653513326410524,0.17307026652821048,0.0,0.34614053305642095,0.17307026652821048,0.6922810661128418,0.0,0.0,1.9037729318103151,0.17307026652821048,0.3461405330564209,0.0,0.0,0.6922810661128418,0.5192107995846313,0.17307026652821048,2.2499134648667365,1.9037729318103151,0.17307026652821048,0.17307026652821048,0.34614053305642095,0.17307026652821048,0.0,0.17307026652821048,0.8653513326410524,2.249913464866736,0.6922810661128418,1.3845621322256836,0.6922810661128419,1.2114918656974734,0.8653513326410522,0.8653513326410522,0.8653513326410522,2.076843198338526,1.0384215991692627,0.0,0.34614053305642095,0.0,1.9037729318103151,0.3461405330564209,1.9037729318103154,0.0,0.0,0.3461405330564209,0.34614053305642095,0.0,1.3845621322256836,2.076843198338526,0.34614053305642095,0.17307026652821048,2.769124264451367,1.2114918656974731,0.0,0.6922810661128418,0.0,0.17307026652821048,0.0,0.17307026652821048,0.17307026652821048,0.17307026652821048,0.5192107995846313,1.2114918656974734,3.980616130148841,1.5576323987538943,0.0,0.3461405330564209,0.8653513326410522,0.5192107995846315,0.5192107995846315,0.0,0.0,0.17307026652821048,1.3845621322256838,1.5576323987538943,0.6922810661128418,1.3845621322256836,0.17307026652821048,0.3461405330564209,0.8653513326410522,0.0,0.0,0.17307026652821048,0.6922810661128418,3.63447559709242,0.3461405330564209,2.4229837313949463,0.0,0.17307026652821048,0.8653513326410522
2014-01,0.8586323213738118,0.12266176019625882,0.4293161606869059,0.7973014412756823,0.6133088009812941,0.5519779208831647,0.7973014412756824,0.6133088009812941,2.1465808034345293,0.5519779208831647,0.8586323213738117,0.06133088009812941,0.06133088009812941,0.4906470407850353,0.7359705611775531,0.4906470407850353,2.575896964121435,1.9012572830420116,0.7973014412756823,0.49064704078503535,0.30665440049064707,0.24532352039251765,0.06133088009812941,0.12266176019625882,1.9625881631401412,2.3919043238270468,0.30665440049064707,2.882551364612082,0.18399264029438822,1.1652867218644587,0.735970561177553,1.6559337626494939,1.1039558417663293,2.9438822447102115,1.349279362158847,0.24532352039251765,0.24532352039251765,0.3679852805887765,1.533272002453235,1.0426249616682,1.7172646427476232,0.06133088009812941,0.18399264029438822,0.5519779208831648,1.0426249616682,0.24532352039251765,1.349279362158847,1.655933762649494,0.6133088009812941,1.0426249616682,2.1465808034345297,2.391904323827047,0.0,1.1039558417663293,0.12266176019625882,0.8586323213738117,0.0,0.4293161606869059,0.18399264029438822,0.12266176019625882,0.18399264029438822,1.7172646427476237,3.618521925789635,1.9625881631401412,0.06133088009812941,0.0,0.7973014412756824,0.6133088009812941,1.4719411223551058,0.36798528058877644,0.0,0.30665440049064707,2.023919043238271,1.471941122355106,0.6133088009812941,0.6133088009812943,0.06133088009812941,1.349279362158847,1.2266176019625883,0.06133088009812941,0.06133088009812941,0.5519779208831647,0.30665440049064707,2.2692425636307885,0.30665440049064707,2.2079116835326587,0.0,0.8586323213738118,1.2879484820607179
