,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2012-06,0.612369871402327,0.20412329046744235,0.10206164523372116,0.40824658093488464,0.0,0.3061849357011635,0.3061849357011635,0.10206164523372116,0.10206164523372116,0.10206164523372116,0.5103082261686058,0.20412329046744235,0.0,0.612369871402327,0.20412329046744235,0.40824658093488464,0.9185548071034904,0.8164931618697694,0.40824658093488464,0.10206164523372116,0.0,0.20412329046744232,0.10206164523372116,0.0,0.7144315166360482,1.5309246785058175,0.30618493570116345,0.40824658093488464,2.3474178403755874,0.5103082261686058,0.10206164523372116,0.7144315166360482,1.5309246785058175,2.0412329046744233,1.6329863237395383,0.0,0.10206164523372116,0.3061849357011635,0.7144315166360482,0.5103082261686058,1.0206164523372117,0.20412329046744232,0.10206164523372116,0.10206164523372116,0.612369871402327,0.10206164523372116,0.612369871402327,0.40824658093488464,0.10206164523372116,0.10206164523372116,0.10206164523372116,1.6329863237395386,0.10206164523372116,0.5103082261686058,0.0,1.1226780975709327,0.0,0.5103082261686058,0.10206164523372116,0.0,0.30618493570116345,0.20412329046744232,3.980404164115125,0.7144315166360482,0.0,0.0,0.7144315166360482,0.7144315166360482,0.10206164523372116,0.0,0.0,0.0,1.4288630332720962,0.612369871402327,0.3061849357011635,0.0,0.20412329046744235,0.8164931618697693,0.612369871402327,0.0,0.40824658093488464,0.10206164523372116,0.0,2.65360277607675,0.10206164523372116,1.224739742804654,0.10206164523372116,0.3061849357011635,0.10206164523372116
2012-07,0.5712979890310786,0.0,0.5712979890310785,0.5712979890310785,0.22851919561243145,0.79981718464351,0.34277879341864714,0.4570383912248629,0.4570383912248629,0.11425959780621572,0.5712979890310786,0.11425959780621572,0.0,0.34277879341864714,1.3711151736745886,0.5712979890310785,2.742230347349177,1.4853747714808043,0.5712979890310785,0.34277879341864714,0.11425959780621572,0.9140767824497258,0.11425959780621572,0.11425959780621572,0.9140767824497258,1.3711151736745886,0.22851919561243145,1.3711151736745886,0.9140767824497258,1.1425959780621573,0.6855575868372943,0.9140767824497258,0.9140767824497258,2.0566727605118826,1.3711151736745886,0.22851919561243145,0.6855575868372943,0.11425959780621572,0.6855575868372943,0.34277879341864714,0.79981718464351,0.22851919561243145,0.22851919561243145,0.0,1.142595978062157,0.4570383912248629,1.3711151736745886,0.22851919561243145,0.5712979890310786,0.11425959780621572,0.6855575868372944,0.6855575868372943,0.0,0.22851919561243145,0.0,0.6855575868372943,0.11425959780621572,0.0,0.22851919561243145,0.0,0.22851919561243145,0.6855575868372943,3.9990859232175504,0.5712979890310786,0.22851919561243145,0.0,0.11425959780621572,0.5712979890310786,0.4570383912248629,0.11425959780621572,0.0,0.0,1.256855575868373,0.0,1.4853747714808043,0.11425959780621572,0.22851919561243145,1.142595978062157,1.1425959780621573,0.34277879341864714,0.5712979890310786,0.11425959780621572,0.11425959780621572,2.170932358318099,0.6855575868372943,1.2568555758683728,0.4570383912248629,1.8281535648994516,0.6855575868372943
2012-08,2.402691013935608,0.0,0.0,4.324843825084095,0.4805382027871216,0.9610764055742432,0.4805382027871216,0.0,0.9610764055742432,0.9610764055742432,0.0,0.0,0.0,0.0,0.9610764055742432,3.844305622296973,10.571840461316674,1.9221528111484865,4.324843825084095,0.0,0.4805382027871216,0.4805382027871216,0.4805382027871216,0.0,5.285920230658338,1.9221528111484865,0.4805382027871216,2.8832292167227296,0.4805382027871216,1.4416146083613648,0.9610764055742432,0.4805382027871216,0.4805382027871216,5.766458433445459,1.4416146083613648,0.4805382027871216,0.4805382027871216,0.4805382027871216,0.4805382027871216,0.9610764055742432,0.4805382027871216,0.0,0.0,0.4805382027871216,4.805382027871216,0.0,1.4416146083613648,1.4416146083613648,0.4805382027871216,0.9610764055742432,8.169149447381066,3.8443056222969725,0.0,1.4416146083613648,0.0,0.9610764055742432,0.0,1.4416146083613648,0.4805382027871216,0.0,0.4805382027871216,0.9610764055742432,7.2080730418068235,0.9610764055742432,0.4805382027871216,0.0,1.4416146083613648,0.0,4.805382027871216,0.0,0.0,0.0,2.402691013935608,1.4416146083613648,0.9610764055742432,1.4416146083613648,0.0,0.4805382027871216,0.9610764055742432,0.4805382027871216,0.4805382027871216,0.9610764055742432,0.0,4.324843825084094,0.0,0.0,0.4805382027871216,0.9610764055742432,0.4805382027871216
2012-09,0.4315925766076823,0.4315925766076823,0.21579628830384115,0.8631851532153646,0.21579628830384115,0.4315925766076823,0.6473888649115235,0.4315925766076823,0.6473888649115235,0.21579628830384115,0.21579628830384115,0.0,0.21579628830384115,0.4315925766076823,1.510574018126888,0.21579628830384115,3.6685369011652997,1.294777729823047,0.8631851532153646,0.21579628830384115,0.21579628830384115,1.0789814415192058,0.4315925766076823,0.21579628830384115,1.7263703064307294,1.294777729823047,0.4315925766076823,0.4315925766076823,0.6473888649115235,0.6473888649115235,0.8631851532153646,0.0,0.6473888649115235,1.7263703064307294,1.0789814415192058,0.21579628830384115,0.0,0.0,1.294777729823047,0.6473888649115235,1.294777729823047,0.0,0.0,0.21579628830384115,0.6473888649115235,0.6473888649115235,1.294777729823047,0.21579628830384115,0.21579628830384115,0.21579628830384115,2.1579628830384117,3.021148036253776,0.0,0.21579628830384115,0.21579628830384115,0.6473888649115235,0.21579628830384115,0.0,0.6473888649115235,0.21579628830384115,0.21579628830384115,1.0789814415192058,3.8843331894691406,0.6473888649115235,0.4315925766076823,0.0,0.21579628830384115,0.6473888649115235,2.373759171342253,0.21579628830384115,0.0,0.0,1.7263703064307294,0.4315925766076823,1.510574018126888,0.4315925766076823,0.0,0.0,1.0789814415192058,0.21579628830384115,0.6473888649115235,0.21579628830384115,0.6473888649115235,2.8053517479499357,0.21579628830384115,0.21579628830384115,0.0,0.6473888649115235,1.294777729823047
2012-10,1.158556769281695,0.33101621979477003,0.33101621979477003,1.32406487917908,0.16550810989738501,0.827540549486925,0.49652432969215504,0.33101621979477003,0.16550810989738501,0.0,0.49652432969215504,0.33101621979477003,0.16550810989738501,0.827540549486925,1.6550810989738498,1.32406487917908,2.31711353856339,1.32406487917908,1.6550810989738498,0.16550810989738501,0.33101621979477003,0.827540549486925,0.0,0.33101621979477003,1.65508109897385,2.9791459781529297,0.49652432969215504,3.3101621979476996,1.489572989076465,1.1585567692816952,1.158556769281695,0.827540549486925,1.32406487917908,3.4756703078450846,1.3240648791790801,0.16550810989738501,0.49652432969215504,0.49652432969215504,2.31711353856339,0.6620324395895401,1.158556769281695,0.0,0.33101621979477003,0.33101621979477003,1.8205892088712348,0.0,1.489572989076465,0.33101621979477003,0.16550810989738501,0.16550810989738501,0.6620324395895401,2.31711353856339,0.16550810989738501,0.6620324395895401,0.0,1.65508109897385,0.0,0.49652432969215504,0.16550810989738501,0.0,0.33101621979477003,0.9930486593843098,4.30321085733201,0.827540549486925,0.33101621979477003,0.16550810989738501,0.99304865938431,0.33101621979477003,0.99304865938431,0.6620324395895401,0.0,0.33101621979477003,1.98609731876862,0.9930486593843101,1.820589208871235,0.0,0.16550810989738501,0.49652432969215504,1.1585567692816947,0.33101621979477003,0.16550810989738501,0.0,0.0,2.482621648460775,0.16550810989738501,1.65508109897385,0.33101621979477003,1.3240648791790801,0.33101621979477003
2012-11,2.5125628140703515,0.0,0.0,1.0050251256281406,0.0,0.0,0.5025125628140703,0.5025125628140703,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,1.0050251256281406,1.507537688442211,3.5175879396984926,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.0,0.0,0.5025125628140703,0.0,3.015075376884422,2.5125628140703515,0.5025125628140703,0.5025125628140703,4.522613065326633,1.0050251256281406,1.0050251256281406,0.0,1.0050251256281406,3.5175879396984917,0.5025125628140703,0.0,0.0,0.5025125628140703,1.5075376884422111,0.5025125628140703,1.5075376884422111,0.0,0.0,0.0,1.507537688442211,0.5025125628140703,1.0050251256281406,0.0,1.0050251256281406,0.0,4.0201005025125625,1.507537688442211,0.0,0.5025125628140703,0.0,0.5025125628140703,0.0,0.5025125628140703,0.0,0.5025125628140703,0.5025125628140703,0.5025125628140703,3.517587939698492,0.5025125628140703,0.0,0.0,0.0,0.0,1.0050251256281406,0.0,0.0,0.0,4.0201005025125625,1.5075376884422111,1.0050251256281406,0.5025125628140703,0.0,0.5025125628140703,0.0,0.0,0.5025125628140703,0.0,0.0,4.522613065326633,0.0,0.5025125628140703,0.0,0.0,0.0
2012-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698630136986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01,2.699784017278618,0.0,0.0,1.6198704103671706,2.699784017278618,0.0,0.0,0.0,1.079913606911447,0.5399568034557235,1.079913606911447,0.0,0.0,0.0,1.6198704103671706,0.0,7.019438444924406,2.6997840172786174,1.6198704103671706,0.0,0.0,0.5399568034557235,0.0,0.0,4.319654427645788,0.0,0.5399568034557235,0.0,0.5399568034557235,0.0,1.079913606911447,0.0,1.079913606911447,5.399568034557236,0.5399568034557235,0.0,0.5399568034557235,0.0,0.0,0.0,1.079913606911447,0.5399568034557235,0.0,0.0,0.0,0.0,2.159827213822894,0.5399568034557235,0.0,0.0,4.319654427645788,0.5399568034557235,0.0,0.0,0.5399568034557235,1.079913606911447,0.0,0.0,1.079913606911447,0.0,0.5399568034557235,1.6198704103671706,3.7796976241900646,1.079913606911447,0.5399568034557235,0.0,0.0,0.5399568034557235,2.699784017278618,0.0,0.0,0.0,2.6997840172786174,0.5399568034557235,2.699784017278618,0.0,0.0,0.0,1.6198704103671706,0.0,0.5399568034557235,0.5399568034557235,1.079913606911447,2.699784017278618,0.0,0.0,0.5399568034557235,0.0,0.5399568034557235
2013-02,1.1557353366079168,0.2889338341519792,0.0,0.2889338341519792,0.8668015024559377,0.2889338341519792,0.2889338341519792,0.0,0.5778676683039584,0.2889338341519792,0.2889338341519792,0.0,0.0,0.8668015024559377,0.0,0.2889338341519792,2.0225368390638545,2.0225368390638545,0.2889338341519792,0.0,0.0,0.5778676683039584,0.0,0.0,1.7336030049118754,2.600404507367813,0.2889338341519792,0.5778676683039584,0.8668015024559377,0.5778676683039584,0.2889338341519792,2.0225368390638545,0.5778676683039584,0.5778676683039584,2.0225368390638545,0.8668015024559377,0.0,0.0,1.7336030049118754,0.2889338341519792,1.1557353366079168,0.0,0.0,0.2889338341519792,0.2889338341519792,0.0,0.2889338341519792,0.2889338341519792,0.2889338341519792,0.2889338341519792,2.3114706732158337,1.7336030049118751,0.0,0.2889338341519792,0.0,2.600404507367813,0.0,0.2889338341519792,0.5778676683039584,0.0,0.2889338341519792,1.1557353366079168,4.622941346431667,0.8668015024559377,0.2889338341519792,0.0,0.8668015024559377,0.5778676683039584,2.0225368390638545,0.0,0.0,0.0,2.0225368390638545,0.8668015024559377,0.8668015024559377,0.2889338341519792,0.0,2.8893383415197924,0.2889338341519792,0.0,0.2889338341519792,0.2889338341519792,0.0,1.1557353366079168,0.0,1.7336030049118754,0.0,0.5778676683039584,0.5778676683039584
2013-03,0.7902461052156241,0.0,0.2257846014901783,1.0160307067058025,0.11289230074508914,0.2257846014901783,0.2257846014901783,0.11289230074508914,0.7902461052156242,0.33867690223526753,0.11289230074508914,0.2257846014901783,0.3386769022352674,0.5644615037254458,0.33867690223526753,1.0160307067058025,0.45156920298035663,1.9191691126665158,1.0160307067058025,0.0,0.11289230074508914,0.3386769022352675,0.11289230074508914,0.0,0.9031384059607133,1.0160307067058025,0.0,1.9191691126665156,0.5644615037254459,0.2257846014901783,0.4515692029803567,1.580492210431248,1.1289230074508916,3.2738767216075857,1.8062768119214268,0.22578460149017834,0.3386769022352675,0.11289230074508914,1.0160307067058023,0.2257846014901783,2.7094152178821407,0.0,0.2257846014901783,0.11289230074508914,0.9031384059607134,0.2257846014901783,0.677353804470535,0.4515692029803567,0.0,0.5644615037254459,2.4836306163919613,2.144953714156694,0.0,0.2257846014901783,0.11289230074508914,1.5804922104312484,0.11289230074508914,1.0160307067058023,0.2257846014901783,0.0,0.22578460149017834,0.7902461052156242,4.967261232783923,0.677353804470535,0.4515692029803567,0.0,0.5644615037254458,0.6773538044705351,0.677353804470535,0.45156920298035663,0.0,0.11289230074508914,1.1289230074508918,1.580492210431248,0.33867690223526753,0.677353804470535,0.2257846014901783,2.2578460149017836,0.2257846014901783,0.2257846014901783,0.22578460149017834,0.33867690223526753,0.4515692029803567,4.402799729058478,0.2257846014901783,1.6933845111763373,0.3386769022352675,1.5804922104312484,0.677353804470535
2013-04,1.0049241282283188,0.0,0.4019696512913275,0.8039393025826549,0.10049241282283188,0.10049241282283188,0.20098482564566375,0.10049241282283188,0.4019696512913275,0.20098482564566372,0.10049241282283188,0.20098482564566372,0.3014772384684956,0.4019696512913275,0.8039393025826549,0.5024620641141593,1.3064013666968144,1.0049241282283188,1.0049241282283186,0.0,0.20098482564566372,0.5024620641141594,0.0,0.0,1.60787860516531,1.8088634308109737,0.3014772384684956,1.4068937795196463,0.7034468897598232,0.4019696512913275,0.5024620641141593,1.1054165410511505,0.9044317154054868,2.5123103205707964,1.6078786051653102,0.0,0.3014772384684956,0.10049241282283188,0.6029544769369912,0.40196965129132745,2.210833082102301,0.0,0.20098482564566372,0.20098482564566372,0.40196965129132745,0.0,0.4019696512913275,0.3014772384684956,0.20098482564566372,0.4019696512913275,0.6029544769369911,1.4068937795196461,0.0,0.3014772384684956,0.0,0.8039393025826549,0.10049241282283188,0.6029544769369912,0.0,0.10049241282283188,0.20098482564566375,0.4019696512913275,2.612802733393629,0.5024620641141594,0.0,0.0,0.5024620641141593,0.6029544769369911,1.3064013666968144,0.10049241282283188,0.0,0.0,1.3064013666968144,1.5073861923424783,0.6029544769369912,0.0,0.20098482564566372,1.4068937795196461,0.5024620641141593,0.20098482564566375,0.4019696512913275,0.20098482564566372,0.3014772384684956,1.60787860516531,0.6029544769369912,0.9044317154054868,0.20098482564566375,1.4068937795196461,0.40196965129132745
2013-05,0.8275621760529639,0.26133542401672544,0.34844723202230066,0.5662267520362384,0.043555904002787575,0.2177795200139379,0.26133542401672544,0.13066771200836272,0.3484472320223006,0.08711180800557515,0.34844723202230066,0.043555904002787575,0.2613354240167255,0.6533385600418136,0.4791149440306634,0.43555904002787577,1.0888976000696895,1.2631212160808398,0.696894464044601,0.13066771200836272,0.0,0.26133542401672544,0.043555904002787575,0.043555904002787575,1.6115684481031403,1.5680125441003527,0.3484472320223006,1.2631212160808398,0.4355590400278758,0.26133542401672544,0.43555904002787577,0.9146739840585392,1.3066771200836274,2.2213511041421663,1.6986802561087153,0.08711180800557515,0.2613354240167255,0.13066771200836272,0.13066771200836275,0.26133542401672544,2.2213511041421663,0.0,0.043555904002787575,0.043555904002787575,0.6968944640446012,0.08711180800557515,0.6968944640446013,0.26133542401672544,0.08711180800557515,0.26133542401672544,0.7840062720501764,0.8711180800557515,0.13066771200836272,0.3048913280195131,0.0,1.0453416960669017,0.13066771200836275,0.522670848033451,0.26133542401672544,0.043555904002787575,0.5226708480334509,0.3920031360250882,4.616925824295484,0.3484472320223006,0.1742236160111503,0.0,0.4355590400278758,0.8275621760529639,0.7404503680473887,0.3484472320223006,0.0,0.13066771200836272,1.3937889280892024,1.1760094080752646,0.3484472320223006,0.5662267520362385,0.08711180800557515,1.0017857920641144,0.6968944640446013,0.1742236160111503,0.304891328019513,0.08711180800557515,0.0,2.6133542401672547,0.3484472320223006,1.3502330240864144,0.13066771200836275,1.219565312078052,0.4791149440306634
2013-06,0.0,0.0,0.0,0.4349717268377555,0.0,0.0,2.1748586341887775,0.0,0.0,0.0,0.869943453675511,0.4349717268377555,0.0,0.8699434536755111,1.3049151805132666,0.4349717268377555,0.0,3.044802087864288,0.4349717268377555,0.0,0.0,0.4349717268377555,0.0,0.4349717268377555,2.174858634188778,1.3049151805132664,1.3049151805132666,0.869943453675511,0.4349717268377555,0.0,0.4349717268377555,0.4349717268377555,1.3049151805132666,2.609830361026533,3.914745541539799,0.0,0.0,0.4349717268377555,0.4349717268377555,2.1748586341887775,3.9147455415397996,0.0,0.0,0.4349717268377555,0.0,0.0,0.4349717268377555,0.869943453675511,0.0,1.7398869073510221,4.349717268377555,5.219660722053066,0.0,0.0,0.0,0.0,0.0,0.8699434536755111,0.0,0.0,0.869943453675511,0.4349717268377555,5.2196607220530655,2.6098303610265328,0.0,0.0,0.8699434536755111,0.4349717268377555,2.174858634188778,0.0,0.0,0.4349717268377555,0.869943453675511,3.044802087864289,1.3049151805132666,0.4349717268377555,0.4349717268377555,0.4349717268377555,0.8699434536755111,0.0,0.4349717268377555,0.0,0.0,2.1748586341887775,0.4349717268377555,1.3049151805132666,0.0,1.3049151805132664,0.4349717268377555
2013-07,1.938700147710487,0.0,0.6462333825701624,1.4771048744460857,0.4615952732644017,0.8308714918759231,0.27695716395864106,1.107828655834564,0.18463810930576066,0.09231905465288033,0.8308714918759232,0.0,0.09231905465288033,0.553914327917282,3.3234859675036925,1.2001477104874445,4.246676514032496,0.7385524372230428,1.4771048744460855,0.830871491875923,0.276957163958641,0.3692762186115213,0.27695716395864106,0.18463810930576066,4.338995568685376,3.1388478581979316,0.09231905465288033,1.2001477104874443,0.3692762186115213,1.7540620384047265,2.3079763663220088,0.9231905465288034,0.8308714918759232,4.154357459379615,1.0155096011816838,0.27695716395864106,0.46159527326440175,0.4615952732644017,2.215657311669128,0.27695716395864106,1.0155096011816838,0.27695716395864106,0.09231905465288033,0.0,2.2156573116691285,0.27695716395864106,2.3079763663220088,0.0,0.830871491875923,1.2001477104874445,2.6772525849335302,1.3847858197932053,0.0,0.8308714918759232,0.09231905465288033,1.4771048744460855,0.1846381093057607,0.3692762186115214,0.553914327917282,0.09231905465288033,0.18463810930576066,0.46159527326440175,3.969719350073855,0.6462333825701625,0.276957163958641,0.09231905465288033,0.6462333825701625,0.3692762186115213,2.67725258493353,0.18463810930576066,0.0,0.0,2.215657311669128,0.5539143279172821,3.2311669128508123,0.276957163958641,0.0,0.553914327917282,2.2156573116691285,0.18463810930576066,0.18463810930576066,0.09231905465288033,0.276957163958641,2.3079763663220083,0.09231905465288033,1.846381093057607,0.276957163958641,1.2924667651403248,0.5539143279172821
2013-08,2.1318714786051474,0.30455306837216384,0.6091061367443277,1.2182122734886554,1.0659357393025735,0.7613826709304096,0.9136592051164916,0.4568296025582458,1.9795949444190648,0.4568296025582458,1.8273184102329831,0.15227653418608192,0.15227653418608192,0.30455306837216384,3.6546368204659663,0.9136592051164916,4.872849093954621,1.3704888076747372,1.2182122734886554,0.7613826709304097,0.15227653418608192,0.4568296025582458,0.30455306837216384,0.4568296025582458,5.329678696512867,7.309273640931932,0.4568296025582458,1.3704888076747372,0.4568296025582458,2.131871478605147,3.3500837520938025,0.6091061367443277,0.4568296025582458,3.95918988883813,0.9136592051164915,0.0,0.6091061367443277,1.2182122734886554,5.481955230698949,1.0659357393025735,1.3704888076747372,0.0,0.6091061367443277,0.15227653418608192,1.3704888076747372,0.0,4.568296025582457,0.6091061367443277,0.6091061367443277,0.15227653418608192,3.1978072179077204,2.740977615349475,0.15227653418608192,1.5227653418608194,0.15227653418608192,0.4568296025582458,0.0,1.0659357393025735,1.0659357393025735,0.0,0.15227653418608192,1.979594944419065,2.131871478605147,1.2182122734886554,0.6091061367443277,0.15227653418608192,1.3704888076747372,0.4568296025582458,4.111466423024212,0.6091061367443277,0.0,0.0,1.9795949444190648,1.5227653418608191,3.197807217907721,1.5227653418608191,0.15227653418608192,0.4568296025582458,2.131871478605147,0.15227653418608192,0.15227653418608192,0.4568296025582458,0.15227653418608192,1.3704888076747372,0.15227653418608192,0.9136592051164916,0.0,1.2182122734886554,1.2182122734886554
