,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2009-07,1.4723474740038647,0.09202171712524156,0.2760651513757247,0.2760651513757247,0.1840434342504831,0.3680868685009662,0.2760651513757247,0.09202171712524156,0.4601085856262077,0.2760651513757246,0.1840434342504831,0.2760651513757247,0.6441520198766908,0.3680868685009662,0.09202171712524156,0.1840434342504831,0.3680868685009662,0.8281954541271739,0.2760651513757247,0.09202171712524156,0.2760651513757247,0.1840434342504831,0.09202171712524156,0.09202171712524156,2.3005429281310388,1.2883040397533818,0.09202171712524156,1.2883040397533818,0.46010858562620777,0.09202171712524156,0.2760651513757247,1.5643691911291064,0.5521303027514494,1.3803257568786231,0.5521303027514493,0.1840434342504831,0.1840434342504831,0.0,0.5521303027514494,0.46010858562620777,1.9324560596300724,0.0,0.1840434342504831,0.1840434342504831,0.2760651513757247,0.0,0.3680868685009662,0.0,0.09202171712524156,0.09202171712524156,0.09202171712524156,0.7361737370019324,0.0,0.2760651513757247,0.09202171712524156,0.8281954541271741,0.0,0.09202171712524156,0.1840434342504831,0.0,0.09202171712524156,0.3680868685009662,3.3127818165086955,0.6441520198766909,0.1840434342504831,0.09202171712524156,0.2760651513757247,0.2760651513757247,1.656390908254348,0.2760651513757246,0.0,0.0,0.2760651513757247,1.3803257568786231,0.09202171712524156,0.3680868685009662,0.1840434342504831,2.8526732308824885,0.3680868685009662,0.09202171712524156,0.2760651513757247,0.2760651513757246,0.0,2.8526732308824876,0.2760651513757247,1.1962823226281403,0.1840434342504831,0.7361737370019324,0.3680868685009662
2009-08,1.367708404568146,0.41031252137044383,0.34192710114203656,0.6154687820556658,0.34192710114203656,0.5470833618272585,0.27354168091362924,0.34192710114203656,0.13677084045681462,0.13677084045681462,0.0,0.47869794159885115,0.27354168091362924,1.3677084045681462,0.3419271011420365,0.4786979415988512,0.34192710114203656,0.889010462969295,0.5470833618272585,0.47869794159885115,0.13677084045681462,0.27354168091362924,0.06838542022840731,0.20515626068522191,2.1199480270806266,1.1625521438829243,0.0,2.5302605484510705,0.3419271011420365,0.27354168091362924,0.06838542022840731,1.5044792450249609,1.3677084045681462,1.6412500854817755,0.7522396225124803,0.0,0.06838542022840731,0.06838542022840731,0.6838542022840731,0.5470833618272585,1.094166723654517,0.0,0.27354168091362924,0.5470833618272585,0.889010462969295,0.13677084045681462,0.47869794159885115,0.7522396225124803,0.5470833618272585,0.5470833618272585,0.6154687820556658,1.77802092593859,0.13677084045681462,0.41031252137044383,0.06838542022840731,0.7522396225124804,0.0,0.20515626068522191,0.889010462969295,0.0,0.13677084045681462,0.5470833618272585,3.350885591191958,1.1625521438829243,0.41031252137044383,0.0,0.34192710114203656,0.6154687820556657,1.0257813034261096,0.13677084045681462,0.0,0.20515626068522191,0.9573958831977023,0.8890104629692951,0.20515626068522191,0.41031252137044383,0.41031252137044383,2.872187649593107,0.0,0.13677084045681462,0.13677084045681462,0.13677084045681462,0.0,1.8464063461669973,0.6154687820556658,2.188333447309034,0.06838542022840731,1.5044792450249609,0.6154687820556658
2009-09,0.6651589729945456,0.13303179459890913,0.26606358919781825,0.26606358919781825,0.26606358919781825,0.26606358919781825,0.7981907675934548,0.0,1.3303179459890915,0.6651589729945456,0.13303179459890913,0.26606358919781825,0.26606358919781825,0.7981907675934548,0.3990953837967274,0.26606358919781825,0.9312225621923639,0.9312225621923639,0.3990953837967274,0.0,0.13303179459890913,0.3990953837967274,0.0,0.13303179459890913,1.59638153518691,1.064254356791273,0.26606358919781825,2.3945723027803645,0.5321271783956365,0.13303179459890913,0.3990953837967274,1.9954769189836368,1.4633497405880005,1.5963815351869095,2.2615405081814552,0.0,0.0,0.0,0.26606358919781825,0.6651589729945456,1.064254356791273,0.0,0.3990953837967274,0.0,0.26606358919781825,0.0,0.5321271783956365,0.13303179459890913,0.0,0.13303179459890913,0.13303179459890913,0.5321271783956365,0.13303179459890913,0.13303179459890913,0.0,0.3990953837967274,0.0,0.26606358919781825,0.5321271783956365,0.0,0.26606358919781825,0.3990953837967274,4.123985632566184,0.9312225621923639,0.5321271783956365,0.0,0.3990953837967274,0.13303179459890913,1.1972861513901822,0.26606358919781825,0.0,0.0,1.3303179459890915,0.6651589729945456,0.5321271783956365,0.13303179459890913,0.26606358919781825,1.995476918983637,0.26606358919781825,0.0,0.13303179459890913,0.6651589729945456,0.3990953837967274,3.4588266595716375,0.26606358919781825,2.128508713582546,0.0,1.7294133297858185,0.3990953837967274
2009-10,0.8991794987074293,0.0,0.44958974935371465,0.6743846240305721,0.44958974935371465,0.5619871866921433,0.0,0.337192312015286,0.33719231201528604,0.11239743733842868,0.11239743733842868,0.5619871866921434,0.0,0.6743846240305721,0.22479487467685735,0.6743846240305721,1.4611666853995728,0.7867820613690008,0.6743846240305721,0.22479487467685733,0.11239743733842868,0.7867820613690006,0.6743846240305721,0.11239743733842868,1.1239743733842866,1.011576936045858,0.0,1.5735641227380017,0.7867820613690008,0.33719231201528604,0.22479487467685733,1.2363718107227155,1.2363718107227155,1.9107564347532875,1.1239743733842869,0.11239743733842868,0.11239743733842868,0.11239743733842868,0.33719231201528604,0.4495897493537147,0.8991794987074293,0.11239743733842868,0.5619871866921434,0.33719231201528604,1.011576936045858,0.8991794987074294,0.44958974935371465,0.22479487467685735,0.337192312015286,0.22479487467685735,0.674384624030572,1.2363718107227155,0.0,0.5619871866921433,0.11239743733842868,0.674384624030572,0.0,0.4495897493537147,0.44958974935371465,0.0,0.11239743733842868,0.4495897493537147,3.37192312015286,0.33719231201528604,0.337192312015286,0.0,1.1239743733842866,0.44958974935371465,0.8991794987074293,0.22479487467685735,0.0,0.0,0.8991794987074294,0.4495897493537147,0.5619871866921434,0.7867820613690006,0.4495897493537147,1.68596156007643,0.22479487467685733,0.22479487467685733,0.4495897493537147,0.11239743733842868,0.11239743733842868,2.2479487467685737,0.44958974935371465,1.5735641227380015,0.11239743733842868,1.1239743733842869,0.5619871866921434
2009-11,0.863770977295163,0.246791707798618,0.3084896347482725,0.4318854886475815,0.246791707798618,0.616979269496545,1.0488647581441266,0.1850937808489635,0.370187561697927,0.123395853899309,0.1850937808489635,0.123395853899309,0.0616979269496545,0.863770977295163,1.110562685093781,0.3084896347482725,0.8020730503455085,1.6658440276406714,0.370187561697927,0.246791707798618,0.0616979269496545,0.9254689042448174,0.123395853899309,0.123395853899309,1.4190523198420533,1.850937808489635,0.123395853899309,3.0231984205330704,0.6786771964461995,0.616979269496545,0.616979269496545,1.6658440276406714,1.4190523198420535,1.6658440276406714,1.604146100691017,0.3084896347482725,0.1850937808489635,0.1850937808489635,0.740375123395854,1.2956564659427443,1.8509378084896349,0.0,0.123395853899309,0.1850937808489635,0.5552813425468905,0.0616979269496545,0.9871668311944719,0.1850937808489635,0.3084896347482725,0.6169792694965449,1.1105626850937809,1.23395853899309,0.0,0.1850937808489635,0.123395853899309,1.1105626850937809,0.0,0.4318854886475815,0.5552813425468905,0.3084896347482725,0.123395853899309,1.23395853899309,3.2699901283316883,1.2956564659427445,0.246791707798618,0.0,0.246791707798618,0.370187561697927,0.863770977295163,0.1850937808489635,0.0,0.5552813425468905,1.23395853899309,1.23395853899309,1.480750246791708,0.370187561697927,0.0,2.0977295162882528,0.1850937808489635,0.246791707798618,0.370187561697927,0.123395853899309,0.3084896347482725,2.2211253701875617,0.1850937808489635,2.5296150049358346,0.123395853899309,0.8020730503455084,0.493583415597236
2009-12,1.1547344110854503,0.0,0.3849114703618168,0.0,0.0,0.0,0.0,0.0,0.3849114703618168,0.3849114703618168,2.309468822170901,0.0,0.3849114703618168,0.7698229407236336,1.1547344110854503,0.3849114703618168,1.9245573518090842,2.694380292532718,0.0,0.0,0.0,0.3849114703618168,1.5396458814472673,0.3849114703618168,1.1547344110854503,4.234026173979984,0.3849114703618168,1.9245573518090842,0.0,0.7698229407236336,0.7698229407236336,0.7698229407236336,0.3849114703618168,1.9245573518090842,0.0,0.0,0.3849114703618168,0.3849114703618168,1.5396458814472669,0.3849114703618168,1.1547344110854503,1.5396458814472673,0.0,0.7698229407236336,0.7698229407236336,1.5396458814472673,1.539645881447267,0.7698229407236336,0.7698229407236336,0.7698229407236336,1.1547344110854503,0.3849114703618168,0.0,0.3849114703618168,0.0,0.3849114703618168,0.0,0.3849114703618168,0.3849114703618168,0.3849114703618168,0.0,2.309468822170901,4.618937644341802,0.3849114703618168,0.0,0.0,0.7698229407236336,0.0,0.7698229407236336,0.0,0.0,0.0,1.1547344110854503,0.3849114703618168,1.1547344110854503,0.7698229407236336,0.0,0.3849114703618168,1.1547344110854503,0.0,0.0,0.3849114703618168,0.3849114703618168,1.9245573518090837,0.3849114703618168,2.3094688221709005,0.0,1.5396458814472673,0.7698229407236336
2010-01,0.9095696299487769,0.0,0.04787208578677773,0.7659533725884436,0.09574417157355546,0.526592943654555,1.05318588730911,0.0,1.1489300588826654,0.3829766862942218,0.4308487720809996,0.3351046005074441,0.4308487720809996,0.23936042893388865,0.3351046005074441,0.4787208578677773,0.8616975441619992,0.6223371152281104,0.8138254583752214,0.23936042893388865,0.04787208578677773,0.9574417157355545,0.14361625736033318,0.3351046005074441,1.8191392598975538,0.9095696299487769,0.23936042893388865,2.345732203552109,0.526592943654555,0.28723251472066635,0.0,2.2978601177653313,0.4308487720809996,2.632964718272775,1.2925463162429989,0.23936042893388865,0.09574417157355546,0.6702092010148882,0.8138254583752215,1.3404184020297762,1.244674230456221,0.14361625736033318,0.23936042893388865,0.14361625736033318,0.4787208578677773,0.3829766862942218,0.1914883431471109,0.09574417157355546,0.0,0.7180812868016659,1.8191392598975535,0.9095696299487769,0.0,0.5744650294413328,0.0,0.7180812868016659,0.04787208578677773,0.6223371152281105,0.28723251472066635,0.0,0.14361625736033318,1.1010579730958878,3.0638134903537746,1.0053138015223322,0.09574417157355546,0.04787208578677773,0.6702092010148882,0.7180812868016659,1.6276509167504427,0.23936042893388865,0.0,0.4308487720809996,0.6223371152281104,1.1968021446694432,0.7659533725884436,0.4308487720809996,0.14361625736033318,2.2021159461917756,0.0,0.09574417157355546,0.14361625736033318,0.3829766862942218,0.14361625736033318,2.5850926324859973,0.3829766862942219,1.7233950883239983,0.04787208578677773,1.0053138015223324,0.3351046005074441
2010-02,1.981069777679947,0.2201188641866608,0.2201188641866608,0.2201188641866608,0.2201188641866608,0.0,0.2201188641866608,0.2201188641866608,0.6603565925599824,0.2201188641866608,0.0,0.4402377283733216,0.0,0.8804754567466432,0.2201188641866608,0.2201188641866608,1.3207131851199647,0.6603565925599824,0.2201188641866608,0.2201188641866608,0.4402377283733216,0.2201188641866608,0.0,0.0,2.6414263702399294,0.4402377283733216,0.2201188641866608,1.3207131851199647,0.0,0.0,0.2201188641866608,0.8804754567466432,1.100594320933304,0.8804754567466432,0.8804754567466432,0.2201188641866608,0.0,0.0,0.2201188641866608,0.4402377283733216,0.4402377283733216,0.0,0.4402377283733216,0.2201188641866608,0.4402377283733216,0.4402377283733216,0.2201188641866608,0.2201188641866608,0.2201188641866608,0.0,0.0,1.3207131851199647,0.0,0.2201188641866608,0.0,0.4402377283733216,0.0,0.6603565925599824,1.100594320933304,0.2201188641866608,0.4402377283733216,0.4402377283733216,6.383447061413164,0.4402377283733216,0.2201188641866608,0.0,0.6603565925599824,0.4402377283733216,1.100594320933304,0.0,0.0,0.0,0.6603565925599824,0.2201188641866608,0.2201188641866608,0.2201188641866608,0.4402377283733216,0.6603565925599824,0.0,0.0,0.0,0.2201188641866608,0.2201188641866608,2.6414263702399294,0.6603565925599824,1.3207131851199647,0.0,1.100594320933304,0.4402377283733216
2010-03,0.37739409378243227,0.18869704689121614,0.0,0.18869704689121614,0.0,0.5660911406736484,0.7547881875648645,0.0,0.9434852344560807,0.37739409378243227,0.18869704689121614,0.09434852344560808,0.18869704689121616,0.18869704689121616,0.37739409378243227,0.18869704689121614,0.18869704689121614,0.5660911406736484,0.18869704689121614,0.0,0.0,0.47174261722804034,0.09434852344560808,0.18869704689121616,0.9434852344560807,0.5660911406736484,0.09434852344560808,1.0378337579016887,0.09434852344560808,0.09434852344560808,0.47174261722804034,0.7547881875648645,0.18869704689121616,1.509576375129729,0.8491367110104726,0.09434852344560808,0.0,0.2830455703368242,0.2830455703368242,1.0378337579016887,0.6604396641192565,0.0,0.28304557033682426,0.28304557033682426,0.18869704689121614,0.0,0.6604396641192565,0.37739409378243227,0.0,0.2830455703368242,0.8491367110104726,1.226530804792905,0.0,0.7547881875648645,0.0,0.2830455703368242,0.0,0.5660911406736484,0.09434852344560808,0.09434852344560808,0.09434852344560808,0.8491367110104726,1.9813189923577694,0.9434852344560807,0.09434852344560808,0.0,0.9434852344560807,0.18869704689121614,0.7547881875648645,0.0,0.0,0.18869704689121616,0.6604396641192566,0.47174261722804034,0.37739409378243227,0.37739409378243227,0.09434852344560808,0.8491367110104726,0.37739409378243227,0.0,0.09434852344560808,0.37739409378243227,0.0,1.320879328238513,0.2830455703368242,0.18869704689121616,0.0,0.8491367110104726,0.47174261722804034
2010-04,0.9005531969638493,0.1286504567091213,0.06432522835456066,1.0292036536729705,0.3216261417728033,0.8362279686092887,0.5146018268364853,0.06432522835456066,0.9005531969638493,0.1286504567091213,0.2573009134182426,0.2573009134182426,0.06432522835456066,0.5789270551910459,0.5146018268364853,0.6432522835456066,0.9648784253184101,0.96487842531841,1.1578541103820919,0.2573009134182427,0.06432522835456066,0.8362279686092886,1.0292036536729705,0.2573009134182427,2.6373343625369867,2.187057764055062,0.32162614177280335,3.3449118744371544,0.2573009134182426,0.2573009134182426,0.6432522835456067,2.1870577640550626,0.96487842531841,2.637334362536987,1.3508297954457738,0.06432522835456066,0.19297568506368196,0.0,3.2805866460825936,0.7719027402547279,1.543805480509456,0.1286504567091213,0.1286504567091213,0.19297568506368196,0.7075775119001673,1.0292036536729705,0.7075775119001674,0.2573009134182427,0.19297568506368196,0.5789270551910459,2.187057764055062,2.508683905827866,0.0,0.192975685063682,0.0,0.5146018268364853,0.0,0.4502765984819246,0.5789270551910459,0.1286504567091213,0.2573009134182427,0.3859513701273639,4.8887173549466105,0.6432522835456065,0.2573009134182426,0.06432522835456066,0.5146018268364854,0.5146018268364853,2.122732535700502,0.32162614177280335,0.0,0.5146018268364853,1.543805480509456,1.0935288820275313,0.6432522835456067,0.32162614177280335,0.19297568506368196,1.8654316222822591,0.578927055191046,0.19297568506368196,0.19297568506368196,0.1286504567091213,0.6432522835456066,2.4443586774733053,0.5146018268364853,2.122732535700502,0.1286504567091213,1.6081307088640164,1.3508297954457738
2010-05,0.44769437397403367,0.0,0.14923145799134457,0.3730786449783614,0.0,0.9700044769437396,0.7461572899567228,0.14923145799134457,1.268467392926429,0.07461572899567229,0.3730786449783614,0.6715415609610506,0.07461572899567229,0.4476943739740338,0.8953887479480673,0.29846291598268915,0.5969258319653784,0.5223101029697061,0.3730786449783614,0.07461572899567229,0.22384718698701683,0.5223101029697059,0.22384718698701683,0.22384718698701683,0.8207730189523952,0.3730786449783614,0.07461572899567229,1.7161617669004627,0.14923145799134457,0.6715415609610506,0.29846291598268915,0.8207730189523951,0.7461572899567229,1.8653932248918075,1.4923145799134458,0.0,0.07461572899567229,0.07461572899567229,0.29846291598268915,1.0446202059394118,0.7461572899567228,0.14923145799134457,0.22384718698701686,0.5969258319653783,0.44769437397403367,0.5969258319653783,0.9700044769437396,0.3730786449783614,0.07461572899567229,0.2984629159826891,2.0146246828831518,1.4923145799134456,0.07461572899567229,0.37307864497836146,0.0,0.37307864497836146,0.07461572899567229,0.29846291598268915,0.0,0.22384718698701683,0.14923145799134457,0.3730786449783614,2.163856140874496,0.7461572899567229,0.0,0.0,0.44769437397403367,0.6715415609610506,0.6715415609610507,0.22384718698701683,0.0,0.3730786449783614,0.7461572899567229,0.29846291598268915,0.7461572899567229,0.8207730189523952,0.29846291598268915,0.5969258319653782,0.29846291598268915,0.0,0.14923145799134457,0.07461572899567229,0.0,2.0146246828831518,1.0446202059394118,1.6415460379047904,0.07461572899567229,0.8953887479480673,0.22384718698701686
2010-06,0.18661358546902213,0.0,0.4354316994277183,0.31102264244837025,0.06220452848967405,0.5598407564070664,0.9952724558347847,0.31102264244837025,0.8708633988554366,0.0,0.18661358546902215,0.06220452848967405,0.18661358546902213,0.24881811395869619,0.24881811395869619,0.31102264244837025,0.6842498133864146,1.430704155262503,0.31102264244837025,0.31102264244837025,0.18661358546902213,0.6842498133864146,0.0,0.18661358546902213,0.8708633988554367,0.6220452848967404,0.2488181139586962,2.2393630256282653,0.24881811395869619,0.6220452848967404,0.3110226424483702,0.9330679273451107,0.9330679273451106,1.7417267977108732,2.5503856680766352,0.0,0.12440905697934808,0.18661358546902213,0.37322717093804425,1.306295098283155,1.679522269221199,0.18661358546902215,0.1244090569793481,0.49763622791739237,0.5598407564070664,0.06220452848967405,0.6220452848967404,0.3110226424483702,0.31102264244837025,0.24881811395869616,1.1196815128141329,2.2393630256282657,0.06220452848967405,0.3110226424483702,0.0,0.9330679273451108,0.06220452848967405,0.6220452848967404,0.1244090569793481,0.0,0.06220452848967405,0.49763622791739237,3.9188852948494652,1.679522269221199,0.06220452848967405,0.06220452848967405,0.7464543418760885,0.8708633988554366,0.8708633988554367,0.06220452848967405,0.0,0.31102264244837025,1.492908683752177,0.9952724558347847,0.7464543418760885,0.5598407564070664,0.0,1.4307041552625028,0.18661358546902213,0.37322717093804425,0.12440905697934808,0.0,0.5598407564070664,3.54565812391142,0.3110226424483702,0.8086588703657626,0.06220452848967405,1.1196815128141329,0.5598407564070664
