,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2012-06,0.9882859052989565,0.05813446501758567,0.20347062756154985,0.43600848763189265,0.17440339505275704,0.2325378600703427,0.40694125512309975,0.20347062756154988,0.552277417667064,0.1453361625439642,0.3488067901055141,0.29067232508792834,0.0872016975263785,0.46507572014068543,0.26160509257913556,0.37787402261430697,1.1336220678429207,0.7848152777374067,0.5232101851582711,0.23253786007034272,0.174403395052757,0.2325378600703427,0.0872016975263785,0.029067232508792836,1.7440339505275702,1.4533616254396418,0.20347062756154985,1.3952271604220563,0.552277417667064,0.5813446501758568,0.2906723250879284,1.0173531378077494,1.075487602825335,1.598697787983606,1.1917565328605064,0.14533616254396417,0.0872016975263785,0.23253786007034272,0.9882859052989564,0.6685463477022353,2.1800424381594627,0.20347062756154985,0.3197395575967212,0.2616050925791355,0.43600848763189265,0.174403395052757,0.552277417667064,0.17440339505275704,0.20347062756154988,0.31973955759672124,1.4824288579484348,1.453361625439642,0.0,0.40694125512309975,0.20347062756154988,0.7557480452286138,0.0,0.43600848763189265,0.43600848763189254,0.05813446501758567,0.2325378600703427,0.6685463477022353,3.9240763886870336,0.6394791151934425,0.20347062756154988,0.11626893003517134,0.4941429526494783,0.8720169752637852,1.2789582303868847,0.174403395052757,0.0,0.0872016975263785,1.278958230386885,1.249890997878092,0.5232101851582711,0.26160509257913556,0.3197395575967212,0.8720169752637852,0.46507572014068543,0.11626893003517134,0.20347062756154988,0.1453361625439642,0.40694125512309975,2.964857715896869,0.20347062756154988,1.7440339505275704,0.05813446501758567,1.0173531378077494,0.552277417667064
2012-07,0.7170926196827581,0.344204457447724,0.25815334308579296,0.5736740957462065,0.28683704787310327,0.28683704787310327,0.28683704787310327,0.22946963829848266,0.4302555718096549,0.3155207526604136,0.34420445744772393,0.14341852393655163,0.4589392765969653,0.6884089148954479,0.28683704787310327,0.4302555718096549,0.8605111436193098,1.7497059920259301,0.6023578005335168,0.28683704787310327,0.172102228723862,0.4876229813842756,0.086051114361931,0.20078593351117227,1.3481341250035854,1.7497059920259301,0.2007859335111723,1.9504919255371025,0.31552075266041363,0.48762298138427557,0.22946963829848263,1.4628689441528269,1.0899807819177925,2.007859335111723,1.7210222872386198,0.25815334308579296,0.25815334308579296,0.20078593351117227,0.4876229813842756,0.6310415053208271,1.7497059920259301,0.0,0.17210222872386197,0.17210222872386197,0.7457763244700685,0.20078593351117233,0.5736740957462065,0.3728881622350343,0.25815334308579296,0.5163066861715859,0.6597252101081376,1.577603763302068,0.028683704787310332,0.2294696382984826,0.028683704787310332,1.0039296675558615,0.0,0.4876229813842756,0.4876229813842756,0.057367409574620665,0.37288816223503424,0.6884089148954479,5.077015747353928,0.6310415053208271,0.3728881622350343,0.057367409574620665,0.45893927659696526,0.8031437340446892,0.9178785531939305,0.11473481914924133,0.0,0.17210222872386194,1.319450420216275,1.405501534578206,0.20078593351117227,0.5163066861715859,0.14341852393655163,1.2907667154289648,0.344204457447724,0.057367409574620665,0.22946963829848263,0.25815334308579296,0.20078593351117233,3.040472707454895,0.3442044574477239,1.4341852393655163,0.028683704787310332,1.6062874680893784,0.5449903909588962
2012-08,1.1088077905799547,0.24104517186520757,0.33746324061129057,0.9159716530877887,0.24104517186520757,0.28925420623824905,0.5785084124764981,0.24104517186520757,0.4338813093573736,0.09641806874608302,0.5302993781034566,0.09641806874608302,0.19283613749216605,0.8677626187147472,0.6267174468495397,0.674926481222581,1.59089813431037,1.783734271802536,0.9159716530877886,0.33746324061129057,0.14462710311912452,0.5302993781034566,0.14462710311912452,0.24104517186520757,2.024779443667743,1.4462710311912452,0.14462710311912452,1.6873162030564526,0.24104517186520757,0.43388130935737357,0.3856722749843321,1.5426890999373284,1.3016439280721208,2.8443330280094488,1.5426890999373284,0.19283613749216605,0.04820903437304151,0.19283613749216605,0.674926481222581,0.8195535843417057,1.687316203056453,0.0,0.3374632406112906,0.5302993781034566,0.9641806874608301,0.14462710311912452,0.6749264812225811,0.3374632406112906,0.4820903437304151,0.6749264812225811,2.072988478040785,1.8801523405486187,0.09641806874608302,0.4338813093573737,0.09641806874608302,0.28925420623824905,0.04820903437304151,0.7713445499686642,0.3856722749843321,0.2892542062382491,0.33746324061129057,1.2052258593260379,3.567468543605072,0.9159716530877886,0.3856722749843321,0.04820903437304151,0.7713445499686642,0.7713445499686642,1.3498529624451623,0.24104517186520757,0.0,0.14462710311912452,1.1570168249529962,1.1570168249529962,0.6267174468495396,0.5785084124764981,0.24104517186520755,1.4462710311912454,0.3856722749843321,0.04820903437304151,0.09641806874608302,0.09641806874608302,0.19283613749216605,1.8319433061755777,0.5785084124764981,1.9283613749216604,0.09641806874608302,1.5426890999373282,0.6749264812225811
2012-09,0.6778309409888359,0.07974481658692187,0.11961722488038279,0.9170653907496015,0.19936204146730468,0.2791068580542265,0.3189792663476875,0.15948963317384374,0.5183413078149921,0.07974481658692187,0.3189792663476875,0.039872408293460934,0.15948963317384374,0.5183413078149921,1.0366826156299842,0.598086124401914,2.1132376395534296,1.116427432216906,0.9968102073365234,0.11961722488038279,0.1594896331738437,0.23923444976076563,0.2791068580542265,0.19936204146730463,1.9138755980861248,1.874003189792664,0.4784688995215311,1.5948963317384375,0.5183413078149921,0.598086124401914,0.8373205741626797,0.7177033492822968,0.8771929824561405,2.312599681020734,1.3157894736842108,0.23923444976076563,0.3189792663476875,0.23923444976076558,1.5151515151515154,0.4385964912280702,1.71451355661882,0.0,0.07974481658692185,0.5183413078149921,0.7177033492822968,0.3189792663476875,0.7575757575757578,0.3189792663476874,0.15948963317384374,0.6778309409888359,0.6379585326953748,1.874003189792664,0.1196172248803828,0.23923444976076558,0.0,0.637958532695375,0.1196172248803828,0.4784688995215312,0.15948963317384374,0.07974481658692185,0.7177033492822967,0.558213716108453,3.508771929824561,0.637958532695375,0.11961722488038279,0.07974481658692185,0.5183413078149921,0.47846889952153115,1.6347687400318982,0.23923444976076558,0.0,0.11961722488038279,1.3955342902711327,0.9569377990430624,0.8373205741626796,0.3588516746411483,0.039872408293460934,0.598086124401914,0.6778309409888358,0.3189792663476874,0.3588516746411484,0.07974481658692187,0.4385964912280703,2.312599681020734,0.23923444976076558,0.9170653907496015,0.1196172248803828,0.6778309409888358,0.5183413078149921
2012-10,0.9352787130564909,0.0,0.18705574261129818,0.7482229704451927,0.3117595710188303,0.18705574261129818,0.3117595710188303,0.3117595710188303,0.12470382840753212,0.3117595710188303,0.31175957101883023,0.0,0.0,0.4364633994263624,1.2470382840753211,0.6235191420376606,2.5564284823544083,1.6835016835016836,0.7482229704451927,0.12470382840753212,0.1247038284075321,0.49881531363012843,0.3117595710188303,0.0,2.1199650829280463,2.6811323107619405,0.37411148522259635,1.3093901982790872,0.1247038284075321,0.8105748846489587,0.7482229704451927,0.9352787130564908,1.059982541464023,2.431724653946876,0.8729267988527248,0.18705574261129818,0.0,0.24940765681506422,1.6211497692979175,0.4364633994263624,0.8729267988527248,0.0,0.06235191420376605,0.18705574261129815,0.997630627260257,0.18705574261129815,0.8729267988527247,0.24940765681506422,0.18705574261129818,0.6235191420376606,1.371742112482853,1.6835016835016834,0.24940765681506422,0.5611672278338945,0.0,0.8105748846489588,0.12470382840753212,0.5611672278338945,0.37411148522259635,0.4364633994263624,0.18705574261129818,1.3717421124828533,3.4293552812071333,0.6858710562414266,0.24940765681506422,0.0,0.5611672278338945,0.4988153136301285,1.74585359770545,0.2494076568150642,0.0,0.18705574261129818,1.3093901982790874,0.4364633994263624,1.4964459408903854,0.1247038284075321,0.0,0.8729267988527247,0.8105748846489587,0.18705574261129815,0.1247038284075321,0.12470382840753212,0.18705574261129818,1.9329093403167479,0.4364633994263624,0.9352787130564908,0.0,0.9352787130564909,0.43646339942636236
2012-11,1.0076074361428786,0.20152148722857574,0.20152148722857574,0.806085948914303,0.4534233462642954,0.0,0.5541840898785834,0.20152148722857574,0.5541840898785833,0.2015214872285757,0.050380371807143935,0.050380371807143935,0.10076074361428787,0.4030429744571515,0.35266260265000754,0.5038037180714393,1.8640737568643255,1.2091289233714542,0.7053252053000151,0.25190185903571966,0.20152148722857574,0.1511411154214318,0.050380371807143935,0.0,1.6625522696357498,1.360270038792886,0.25190185903571966,1.511411154214318,0.755705577107159,0.10076074361428787,0.1511411154214318,0.755705577107159,0.9572270643357348,2.519018590357197,1.6625522696357495,0.10076074361428787,0.20152148722857574,0.30228223084286365,0.6045644616857272,0.6045644616857273,1.7633130132500376,0.050380371807143935,0.0,0.906846692528591,0.6045644616857272,0.1511411154214318,0.1511411154214318,0.3022822308428636,0.1511411154214318,0.5541840898785833,0.9068466925285908,1.3098896669857423,0.10076074361428787,0.2519018590357197,0.0,1.1083681797571667,0.10076074361428787,0.3022822308428636,0.5038037180714393,0.050380371807143935,0.6045644616857272,0.4534233462642954,4.0304297445715145,0.8060859489143031,0.1511411154214318,0.0,0.25190185903571966,0.6549448334928712,1.1587485515643106,0.4030429744571515,0.0,0.0,1.309889666985742,0.906846692528591,0.5541840898785833,0.5038037180714393,0.0,1.461030782407174,0.25190185903571966,0.3022822308428636,0.6045644616857272,0.2015214872285757,0.4030429744571515,2.8213008212000594,0.3022822308428636,0.8564663207214469,0.25190185903571966,1.1083681797571665,0.4030429744571515
2012-12,1.0001875351628429,0.06251172094767769,0.31255860473838853,0.5626054885290992,0.2500468837907108,0.06251172094767769,0.7501406513721324,0.31255860473838853,0.5626054885290991,0.06251172094767769,0.06251172094767769,0.06251172094767769,0.18753516284303312,0.7501406513721323,1.0626992561105209,0.5626054885290992,2.562980558854785,2.6254922798024634,0.6876289304244545,0.31255860473838853,0.31255860473838853,0.8751640932674879,0.06251172094767769,0.06251172094767769,1.6878164655872978,2.1253985122210417,0.31255860473838853,2.1879102331687195,0.625117209476777,1.000187535162843,0.2500468837907108,0.6876289304244546,0.8751640932674877,2.7505157216978184,2.125398512221042,0.06251172094767769,0.18753516284303312,0.18753516284303307,0.9376758142151653,0.8751640932674876,1.9378633493780086,0.12502344189535539,0.12502344189535539,0.2500468837907108,1.000187535162843,0.2500468837907108,0.31255860473838853,0.18753516284303312,0.2500468837907108,0.3125586047383885,1.3752578608489092,1.1252109770581986,0.06251172094767769,0.25004688379071077,0.18753516284303307,1.0626992561105206,0.2500468837907108,0.3750703256860662,0.625117209476777,0.25004688379071077,0.8126523723198099,1.1252109770581986,3.0630743264362073,0.8751640932674878,0.2500468837907108,0.2500468837907108,0.3125586047383885,0.5000937675814217,1.3752578608489094,0.06251172094767769,0.0,0.0,1.7503281865349756,1.5627930236919423,1.0001875351628433,0.2500468837907108,0.12502344189535539,0.9376758142151655,0.7501406513721323,0.12502344189535539,0.18753516284303307,0.06251172094767769,0.25004688379071077,2.43795711695943,0.43758204663374395,1.0626992561105206,0.0,1.5627930236919423,0.5626054885290993
2013-01,0.962321415352728,0.22207417277370645,0.7402472425790214,0.9623214153527279,0.22207417277370645,0.07402472425790214,0.22207417277370645,0.3701236212895107,0.07402472425790214,0.0,0.5921977940632172,0.0,0.1480494485158043,0.3701236212895107,0.3701236212895107,0.518173069805315,2.7389147975423795,1.9246428307054555,1.2584203123843365,0.37012362128951065,0.2960988970316086,0.3701236212895107,0.07402472425790214,0.07402472425790214,2.0726922792212603,2.146717003479162,0.3701236212895107,0.8882966910948258,0.6662225183211192,0.4441483455474128,0.5921977940632172,0.518173069805315,0.9623214153527279,2.8129395218002817,1.3324450366422387,0.1480494485158043,0.0,0.1480494485158043,1.4064697609001406,0.22207417277370645,0.8882966910948256,0.22207417277370645,0.1480494485158043,0.1480494485158043,0.7402472425790214,0.1480494485158043,0.8142719668369236,0.07402472425790214,0.2960988970316085,0.2960988970316085,1.2584203123843365,1.4804944851580428,0.0,0.22207417277370645,0.1480494485158043,0.8142719668369236,0.1480494485158043,0.2960988970316085,0.22207417277370645,0.07402472425790214,0.37012362128951065,1.554519209415945,4.589532903989933,0.44414834554741284,0.07402472425790214,0.07402472425790214,0.518173069805315,0.44414834554741284,1.7765933821896516,0.4441483455474129,0.0,0.07402472425790214,1.4064697609001409,0.8142719668369237,0.7402472425790214,0.5921977940632172,0.0,0.6662225183211192,0.3701236212895107,0.07402472425790214,0.4441483455474129,0.0,0.07402472425790214,2.9609889703160857,0.2960988970316086,0.5921977940632172,0.0,1.03634613961063,0.2960988970316086
2013-02,0.998056416452172,0.10505857015286024,0.42023428061144097,0.3151757104585807,0.10505857015286023,0.3151757104585807,1.1556442716814626,0.5252928507643012,0.5778221358407312,0.2626464253821506,0.2626464253821506,0.10505857015286023,0.10505857015286024,0.5778221358407313,0.47276356568787103,0.2626464253821506,1.2607028418343227,1.5758785522929033,0.3151757104585807,0.42023428061144097,0.2626464253821506,0.15758785522929034,0.10505857015286024,0.10505857015286024,1.8385249776750539,1.7334664075221937,0.10505857015286023,1.785995692598624,0.4202342806114409,0.3151757104585807,0.5778221358407313,0.6303514209171615,0.9455271313757421,1.838524977675054,2.0486421179807746,0.10505857015286023,0.2626464253821506,0.47276356568787103,1.1556442716814623,1.5233492672164735,1.4708199821400432,0.0,0.15758785522929034,1.6284078373693336,0.6828807059935915,0.2626464253821506,0.6303514209171613,0.21011714030572046,0.36770499553501085,0.8404685612228817,0.6303514209171613,2.311288543362925,0.052529285076430114,0.6828807059935915,0.052529285076430114,1.313232126910753,0.052529285076430114,0.42023428061144086,0.21011714030572048,0.052529285076430114,0.2626464253821506,1.0505857015286022,4.044754950885118,1.6809371224457637,0.15758785522929034,0.052529285076430114,0.6303514209171613,0.42023428061144086,1.3132321269107528,0.052529285076430114,0.0,0.10505857015286023,1.5758785522929035,0.7354099910700216,0.47276356568787103,1.0505857015286022,0.2626464253821506,0.42023428061144097,0.36770499553501085,0.052529285076430114,0.21011714030572048,0.15758785522929036,0.3151757104585807,2.5739349687450757,0.7354099910700216,1.4182906970636133,0.15758785522929036,1.1556442716814623,0.4727635656878711
2013-03,0.7629161707711556,0.1220665873233849,0.5492996429552321,0.7934328176020019,0.2136165278159236,0.15258323415423114,0.5798162897860782,0.4882663492935396,0.8544661112636942,0.7018828771094632,0.4882663492935397,0.030516646830846227,0.0,0.5798162897860784,0.42723305563184716,0.793432817602002,1.8615154566816199,1.3732491073880801,0.8544661112636943,0.549299642955232,0.1220665873233849,0.2136165278159236,0.09154994049253867,0.3051664683084623,1.647898928865696,1.5563489883731578,0.3356831151393085,1.4342824010497726,0.5187829961243858,0.45774970246269336,0.42723305563184716,1.0070493454179255,0.9154994049253868,2.5939149806219293,1.8615154566816199,0.030516646830846227,0.18309988098507735,0.6408495834477708,1.098599285910464,0.7934328176020018,1.4037657542189266,0.09154994049253867,0.15258323415423114,0.21361652781592358,1.2206658732338491,0.1220665873233849,0.4882663492935396,0.18309988098507735,0.42723305563184716,0.5798162897860784,1.4037657542189264,1.9835820440050047,0.030516646830846227,0.42723305563184716,0.030516646830846227,1.495315694711465,0.0,0.5798162897860784,0.3661997619701547,0.15258323415423114,0.4882663492935396,1.0375659922487717,5.737129604199091,0.6103329366169246,0.15258323415423114,0.030516646830846227,0.5798162897860784,0.7629161707711556,1.1901492264030027,0.3356831151393085,0.0,0.18309988098507737,1.5563489883731576,1.0375659922487719,0.39671640880100095,0.2441331746467698,0.1220665873233849,1.098599285910464,0.3051664683084623,0.274649821477616,0.3661997619701547,0.7323995239403094,0.3051664683084623,3.6619976197015474,0.3661997619701547,0.9765326985870794,0.09154994049253867,1.0985992859104643,0.48826634929353957
2013-04,1.3934230432359267,0.2786846086471853,0.3583087825463811,0.7564296520423601,0.23887252169758738,0.3184966955967832,0.5573692172943707,0.47774504339517476,0.9156779998407518,0.5971813042439684,0.9953021737399476,0.1592483477983916,0.23887252169758738,0.47774504339517476,0.43793295644557695,0.6369933911935665,1.4730472171351225,1.1147384345887412,0.8758659128911539,0.4777450433951748,0.11943626084879369,0.3583087825463811,0.0796241738991958,0.4777450433951748,2.5877856517238635,2.110040608328689,0.27868460864718525,1.5128593040847202,0.4379329564455769,0.5971813042439685,0.7564296520423601,1.0749263476391433,1.2739867823871327,3.2645911298670276,1.3536109562863288,0.0398120869495979,0.11943626084879369,0.7166175650927622,1.592483477983916,0.6768054781431644,2.0702285213790907,0.0,0.2786846086471853,0.5175571303447727,1.2739867823871327,0.0,0.9554900867903496,0.19906043474798948,0.47774504339517476,1.0351142606895454,1.273986782387133,1.5526713910343182,0.0796241738991958,0.796241738991958,0.1592483477983916,0.5175571303447727,0.0398120869495979,0.2388725216975874,0.6369933911935663,0.0398120869495979,0.4777450433951748,0.9156779998407517,3.821960347161398,0.9953021737399476,0.23887252169758738,0.0398120869495979,0.6369933911935663,0.836053825941556,1.4730472171351223,0.1592483477983916,0.0,0.0,1.672107651883112,1.6721076518831117,0.6369933911935663,0.5573692172943706,0.19906043474798948,1.0749263476391433,0.6768054781431643,0.19906043474798948,0.2388725216975874,0.5175571303447727,0.1592483477983916,2.9859065212198423,0.3184966955967832,1.234174695437535,0.11943626084879369,1.5128593040847202,0.9554900867903495
