,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2016-03,0.0,0.13723068478111705,0.0,0.0,0.0,0.13723068478111705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.13723068478111705,0.0,,0.0,0.13723068478111705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723068478111705,0.0,0.0,0.0,0.0,0.0,0.4116920543433512,0.0,0.0,0.0,0.0,0.0,0.13723068478111705,0.0,0.0,0.0,0.0,0.0,0.0,1.0978454782489364,0.13723068478111705,0.13723068478111705,0.0,0.6861534239055853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723068478111705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116920543433512,0.0,0.0,0.0,0.0,0.0,0.2744613695622341,0.0,0.0,0.13723068478111705,0.0,0.0,0.0,0.13723068478111705
2016-04,0.0,0.2703433360367667,0.0,0.06758583400919167,0.0,0.0,0.0,0.0,0.2703433360367667,0.06758583400919167,0.0,0.0,0.13517166801838335,0.13517166801838335,0.0,0.0,0.0,0.0,0.0,,0.06758583400919167,0.0,0.0,,0.0,0.20275750202757506,0.0,0.20275750202757506,0.0,0.20275750202757506,0.06758583400919167,0.0,0.2703433360367667,0.13517166801838335,0.06758583400919167,0.4731008380643417,0.0,0.0,0.0,0.13517166801838335,0.0,0.13517166801838335,0.0,0.20275750202757506,0.0,0.0,0.0,0.20275750202757506,0.0,0.06758583400919167,0.20275750202757506,0.06758583400919167,0.06758583400919167,0.0,0.06758583400919167,0.0,0.0,0.0,0.4055150040551501,0.06758583400919167,0.0,0.0,0.0,0.0,0.0,0.0,0.06758583400919167,0.0,0.20275750202757506,0.06758583400919167,0.06758583400919167,0.0,0.0,0.0,0.0,0.0,0.0,0.06758583400919167,0.0,0.0,0.13517166801838335,0.3379291700459584,0.0,0.0,0.13517166801838335,0.0,0.0,0.0,0.0
2016-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764602082230457,0.0,0.08823010411152285,0.08823010411152285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.2646903123345686,0.0,0.61761072878066,0.0,0.1764602082230457,0.0,0.0,0.0,0.2646903123345686,0.0,0.1764602082230457,0.0,0.0,0.0,0.08823010411152285,0.0,0.08823010411152285,0.0,0.3529204164460914,0.08823010411152285,0.08823010411152285,0.0,0.2646903123345686,0.0,0.2646903123345686,0.0,0.0,0.0,0.0,0.1764602082230457,0.0,0.08823010411152285,0.08823010411152285,0.3529204164460914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529204164460914,0.0,0.0,0.0,0.0,0.0,0.2646903123345686,0.0,0.08823010411152285,0.0,0.0,0.2646903123345686,0.1764602082230457,0.08823010411152285,0.08823010411152285,0.0,0.1764602082230457,0.0,0.0,0.08823010411152285
2016-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.6775067750677507,0.0,0.0,0.0,0.0,0.6775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677507,0.0,1.3550135501355014,0.6775067750677507,0.0,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,0.6775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677507,0.6775067750677507,0.0,0.6775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07,0.10383137784238396,0.3114941335271519,0.0,0.0,0.0,0.0,0.0,0.0,0.9344824005814556,0.0,0.0,0.0,0.0,0.0,0.10383137784238396,0.0,0.0,0.0,0.0,,0.10383137784238396,0.0,0.0,,0.0,0.20766275568476794,0.0,0.20766275568476794,0.0,0.10383137784238396,0.0,0.0,0.10383137784238396,0.0,0.10383137784238396,0.0,0.0,0.0,0.0,0.10383137784238396,0.0,0.10383137784238396,0.0,0.3114941335271519,0.0,0.0,0.0,0.0,0.0,0.10383137784238396,0.0,0.0,0.0,0.0,0.10383137784238396,0.0,0.0,0.0,0.20766275568476794,0.10383137784238396,0.10383137784238396,0.0,0.0,0.0,0.0,0.0,0.10383137784238396,0.0,0.0,0.10383137784238396,0.4153255113695359,0.0,0.0,0.0,0.0,0.20766275568476794,0.10383137784238396,0.0,0.10383137784238396,0.0,0.0,0.10383137784238396,0.0,0.0,0.0,0.10383137784238396,0.0,0.0,0.4153255113695359
2016-08,0.0,0.2362948960302457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362948960302457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2362948960302457,0.0,,0.0,0.4725897920604914,0.0,0.2362948960302457,0.0,0.4725897920604914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725897920604914,0.0,0.2362948960302457,0.0,0.2362948960302457,0.0,0.0,0.0,0.0,0.4725897920604914,0.0,0.0,0.0,0.0,0.0,0.2362948960302457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725897920604914,0.0,0.0,0.0,0.0,0.2362948960302457,0.0,0.0,0.2362948960302457,0.0,0.0,0.2362948960302457,0.0,0.0,0.0,0.0,0.0,0.0,0.2362948960302457
2016-09,0.0,0.21381227282446014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21381227282446014,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.4276245456489203,0.0,0.0,0.0,0.0,0.21381227282446014,0.0,0.21381227282446014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21381227282446014,0.0,0.21381227282446014,0.21381227282446014,0.4276245456489203,0.4276245456489203,0.0,0.0,0.4276245456489203,0.0,0.0,0.8552490912978405,0.21381227282446014,0.21381227282446014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21381227282446014,0.0,0.0,0.0,0.0,0.0,0.21381227282446014,0.21381227282446014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10,0.0,0.09598771357266273,0.0,0.09598771357266273,0.0,0.09598771357266273,0.0,0.0,0.2879631407179881,0.0,0.0,0.0,0.0,0.0,0.09598771357266273,0.0,0.0,0.0,0.09598771357266273,,0.0,0.0,0.09598771357266273,,0.0,0.0,0.09598771357266273,0.2879631407179881,0.0,0.19197542714532545,0.0,0.0,0.7679017085813017,0.19197542714532545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598771357266273,0.0,0.2879631407179881,0.09598771357266273,0.0,0.0,0.19197542714532545,0.09598771357266273,0.5759262814359762,0.2879631407179881,0.0,0.0,0.0,0.09598771357266273,0.09598771357266273,0.0,0.0,0.2879631407179881,0.0,0.0,0.0,0.0,0.0,0.09598771357266273,0.0,0.0,0.19197542714532545,0.0,0.2879631407179881,0.09598771357266273,0.2879631407179881,0.0,0.0,0.0,0.19197542714532545,0.09598771357266273,0.2879631407179881,0.09598771357266273,0.0,0.0,0.0,0.09598771357266273,0.09598771357266273,0.09598771357266273,0.0,0.2879631407179881,0.09598771357266273,0.09598771357266273
2016-11,0.0,0.2385496183206107,0.2385496183206107,0.0,0.0,0.2385496183206107,0.0,0.0,0.35782442748091603,0.0,0.0,0.2385496183206107,0.0,0.11927480916030532,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.4770992366412213,0.0,0.35782442748091603,0.0,0.11927480916030532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385496183206107,0.0,0.0,0.0,0.11927480916030532,0.0,0.0,0.0,0.11927480916030532,0.0,0.5963740458015266,0.5963740458015266,0.11927480916030532,0.0,0.0,0.2385496183206107,0.11927480916030532,0.0,0.0,0.11927480916030532,0.0,0.0,0.0,0.0,0.0,0.11927480916030532,0.0,0.0,0.0,0.35782442748091603,0.11927480916030532,0.11927480916030532,0.0,0.0,0.0,0.0,0.2385496183206107,0.0,0.11927480916030532,0.0,0.0,0.11927480916030532,0.11927480916030532,0.0,0.0,0.0,0.0,0.35782442748091603,0.0,0.0
2016-12,0.17053206002728513,0.17053206002728513,0.0,0.17053206002728513,0.0,0.0,0.0,0.0,0.17053206002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34106412005457026,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.34106412005457026,0.0,0.17053206002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17053206002728513,0.0,0.0,0.0,0.17053206002728513,0.17053206002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34106412005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.17053206002728513,0.0,0.0,0.34106412005457026,0.34106412005457026,0.0,0.0,0.17053206002728513,0.0,0.17053206002728513,0.17053206002728513,0.0,0.0,0.0,0.0,0.5115961800818554,0.0,0.0
2017-01,0.0,0.0,0.4323389537397319,0.0,0.0,0.0,0.4323389537397319,0.0,0.4323389537397319,0.0,0.0,0.0,0.4323389537397319,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.4323389537397319,0.0,0.0,0.0,0.0,0.4323389537397319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323389537397319,0.0,0.0,0.0,0.4323389537397319,0.4323389537397319,0.0,0.8646779074794638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323389537397319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646779074794638,0.0,0.0,0.0,0.0,0.0,0.4323389537397319,0.0,0.0,0.0,0.0,0.4323389537397319,0.0,0.0
2017-02,0.0,0.10189525168127166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189525168127166,0.5094762584063582,0.0,0.10189525168127166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.30568575504381496,0.0,0.2037905033625433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189525168127166,0.0,0.0,0.0,0.0,0.4075810067250866,0.10189525168127166,0.0,0.0,0.2037905033625433,0.30568575504381496,0.0,0.10189525168127166,0.5094762584063582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037905033625433,0.0,0.0,0.10189525168127166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189525168127166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03,0.0,0.3717472118959108,0.0,0.0,0.0,0.1858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858736059479554,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.3717472118959108,0.0,0.3717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.1858736059479554,0.1858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576208178438662,0.0,0.0,0.0,0.3717472118959108,0.0,0.1858736059479554,0.1858736059479554,0.3717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858736059479554,0.3717472118959108,0.0,0.1858736059479554,0.0,0.0,0.0,0.1858736059479554,0.1858736059479554
2017-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095702529716549,0.30478512648582745,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.30478512648582745,0.0,0.9143553794574824,0.0,0.0,0.0,0.30478512648582745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30478512648582745,0.0,0.0,0.0,0.30478512648582745,0.0,0.0,0.0,0.30478512648582745,0.30478512648582745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239256324291377,0.30478512648582745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30478512648582745,0.0,0.0,0.0,0.0,0.0,0.0,0.30478512648582745,0.0,0.0,0.6095702529716549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05,0.0,0.20193861066235866,0.0,0.0,0.0,0.0,0.0,0.0,1.0096930533117932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.20193861066235866,0.0,,0.0,0.20193861066235866,0.0,0.4038772213247173,0.0,0.0,0.0,0.0,0.20193861066235866,0.20193861066235866,0.20193861066235866,0.0,0.0,0.0,0.0,0.20193861066235866,0.0,0.20193861066235866,0.4038772213247173,0.0,0.0,0.0,0.0,0.20193861066235866,0.0,1.2116316639741518,0.0,0.0,0.0,0.0,0.20193861066235866,0.0,0.0,0.0,0.0,0.0,0.20193861066235866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058158319870759,0.4038772213247173,0.20193861066235866,0.0,0.0,0.0,0.20193861066235866,0.0,0.0,0.0,0.0,0.20193861066235866,1.0096930533117932,0.0,0.0,0.0,0.0,0.8077544426494346,0.20193861066235866,0.0
2017-06,0.1785076758300607,0.3570153516601214,0.1785076758300607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785076758300607,0.1785076758300607,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785076758300607,0.0,0.1785076758300607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355230274901821,0.0,0.1785076758300607,0.0,0.0,0.0,0.1785076758300607,0.1785076758300607,0.3570153516601214,0.1785076758300607,0.0,0.5355230274901821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785076758300607,0.0,0.1785076758300607,0.1785076758300607,0.7140307033202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355230274901821,0.3570153516601214,0.0,0.1785076758300607,0.0,0.0,0.1785076758300607,0.0,0.0
2017-07,0.16619577862722285,0.0,0.16619577862722285,0.0,0.0,0.0,0.16619577862722285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619577862722285,0.0,,0.0,0.0,0.0,,0.0,0.16619577862722285,0.0,0.16619577862722285,0.0,0.0,0.0,0.0,0.0,0.3323915572544457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619577862722285,0.16619577862722285,0.0,0.0,0.0,0.0,0.16619577862722285,0.0,0.6647831145088914,0.3323915572544457,0.16619577862722285,0.0,0.0,0.0,0.0,0.0,0.0,0.16619577862722285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619577862722285,0.3323915572544457,0.0,0.0,0.0,0.0,0.0,0.16619577862722285,0.16619577862722285,0.0,0.0,0.0,0.16619577862722285,0.8309788931361143,0.16619577862722285,0.0,0.0,0.0,0.16619577862722285,0.16619577862722285,0.0
2017-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132667617689016,0.0,0.7132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09,0.27166530834012503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166530834012503,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.27166530834012503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166530834012503,0.0,0.0,0.0,0.0,0.0,0.27166530834012503,0.0,0.27166530834012503,0.0,0.0,0.0,0.27166530834012503,0.0,0.8149959250203749,0.0,0.0,0.27166530834012503,0.27166530834012503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166530834012503,0.0,0.0,0.27166530834012503,0.8149959250203749,0.8149959250203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166530834012503,0.27166530834012503,0.0,0.27166530834012503,0.27166530834012503,1.3583265417006247,0.27166530834012503,0.0,0.0
2017-10,0.0,0.2578648788035069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893243940175347,0.12893243940175347,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.12893243940175347,0.0,0.2578648788035069,0.0,0.0,0.0,0.0,0.0,0.3867973182052604,0.12893243940175347,0.2578648788035069,0.0,0.0,0.0,0.3867973182052604,0.0,0.12893243940175347,0.0,0.12893243940175347,0.0,0.0,0.0,0.2578648788035069,0.0,0.9025270758122744,0.0,0.0,0.0,0.0,0.2578648788035069,0.0,0.12893243940175347,0.0,0.3867973182052604,0.0,0.0,0.0,0.0,0.0,0.2578648788035069,0.0,0.0,0.0,0.0,0.0,0.0,0.2578648788035069,0.2578648788035069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157297576070139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11,0.0,0.0,0.0,0.18162005085361424,0.0,0.0,0.0,0.0,0.18162005085361424,0.0,0.0,0.0,0.0,0.18162005085361424,0.0,0.0,0.0,0.0,0.0,,0.0,0.18162005085361424,0.0,,0.0,0.18162005085361424,0.0,0.18162005085361424,0.0,0.18162005085361424,0.0,0.0,1.6345804576825282,0.0,0.0,0.9081002542680712,0.0,0.0,0.0,0.0,0.0,0.0,0.3632401017072285,0.0,0.0,0.0,0.0,0.18162005085361424,0.0,0.5448601525608427,0.18162005085361424,0.0,0.18162005085361424,0.0,0.3632401017072285,0.18162005085361424,0.0,0.0,0.18162005085361424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632401017072285,0.0,0.18162005085361424,0.0,0.0,0.18162005085361424,0.0,0.0,0.0,0.18162005085361424,0.0,0.3632401017072285,0.18162005085361424,0.18162005085361424,0.18162005085361424,0.3632401017072285,0.0,0.0,0.0
2017-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803849000740192,0.0,0.0,0.0,0.0,0.0,0.7401924500370096,0.0,0.0,0.0,0.0,0.0
2018-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.16636167027116952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272334054233904,0.0,0.16636167027116952,0.0,0.0,0.0,0.16636167027116952,0.0,0.0,0.0,0.0,0.0,0.33272334054233904,0.0,0.4990850108135085,0.0,0.16636167027116952,0.0,0.0,0.6654466810846781,0.0,0.16636167027116952,0.0,0.16636167027116952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636167027116952,0.0,0.16636167027116952,0.16636167027116952,0.0,0.33272334054233904,0.0,0.0,0.0,0.33272334054233904,0.0,0.0,0.0,0.0,0.33272334054233904,0.6654466810846781,0.0,0.0,0.0,0.0,0.16636167027116952,0.0,0.0
2018-02,0.0,0.5157297576070139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578648788035069,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2578648788035069,0.0,0.0,0.0,0.0,0.5157297576070139,0.0,0.0,0.0,0.0,0.0,0.5157297576070139,0.0,0.0,0.0,0.2578648788035069,0.0,0.2578648788035069,0.0,0.7735946364105208,0.2578648788035069,0.0,0.0,0.0,0.7735946364105208,0.0,0.0,0.0,1.0314595152140278,0.0,0.2578648788035069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578648788035069,0.0,0.0,0.0,0.0,0.0,0.0,0.2578648788035069,0.0,0.2578648788035069,0.0,1.0314595152140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03,0.0,1.2936610608020698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468305304010349,0.0,2.5873221216041395,0.0,0.0,0.0,0.6468305304010349,0.0,0.0,0.0,0.0,0.6468305304010349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468305304010349,0.0,0.6468305304010349,0.0,0.6468305304010349,0.0,0.0,0.6468305304010349,0.0,0.6468305304010349,0.0,0.0,0.0,0.6468305304010349,0.0,0.0,0.0,0.0,0.0,0.0,1.9404915912031049
2018-04,0.11903344839900012,0.11903344839900012,0.0,0.23806689679800025,0.0,0.0,0.0,0.0,0.0,0.0,0.11903344839900012,0.0,0.0,0.0,0.23806689679800025,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.23806689679800025,0.0,0.0,0.0,0.0,0.35710034519700035,0.4761337935960005,0.0,0.11903344839900012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664682775860018,0.11903344839900012,0.0,0.0,0.0,1.1903344839900012,0.0,0.0,0.0,0.23806689679800025,0.0,0.0,0.0,0.0,0.0,0.11903344839900012,0.0,0.0,0.0,0.11903344839900012,0.23806689679800025,0.0,0.11903344839900012,0.0,0.0,0.0,0.11903344839900012,0.0,0.23806689679800025,0.0,0.0,0.0,0.35710034519700035,0.11903344839900012,0.0,0.0,0.23806689679800025,0.0,0.0,0.0
2018-05,0.03126661038676797,0.03126661038676797,0.0,0.03126661038676797,0.0,0.0,0.0,0.0,0.06253322077353594,0.03126661038676797,0.03126661038676797,0.03126661038676797,0.06253322077353594,0.09379983116030392,0.0,0.0,0.0,0.0,0.0,,0.0,0.09379983116030392,0.0,,0.0,0.1250664415470719,0.0,0.3751993246412157,0.0,0.0,0.0,0.09379983116030392,0.18759966232060785,0.06253322077353594,0.0,0.18759966232060785,0.0,0.0,0.0,0.0,0.0,0.3126661038676797,0.03126661038676797,0.03126661038676797,0.0,0.0,0.06253322077353594,0.09379983116030392,0.0,0.03126661038676797,0.18759966232060785,0.03126661038676797,0.03126661038676797,0.0,0.8129318700559672,0.03126661038676797,0.09379983116030392,0.03126661038676797,0.9692649219898072,0.0,0.09379983116030392,0.0,0.0,0.03126661038676797,0.06253322077353594,0.0,0.0,0.0,0.06253322077353594,0.15633305193383984,0.3439327142544477,0.0,0.0,0.0,0.06253322077353594,0.1250664415470719,0.0,0.06253322077353594,0.0,0.0,0.1250664415470719,0.15633305193383984,0.03126661038676797,0.0,0.0,0.0,0.06253322077353594,0.0,0.0
2018-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0794912559618442,0.0,0.0,0.0,0.0794912559618442,0.0,0.2384737678855326,0.0794912559618442,0.1589825119236884,0.0,0.0794912559618442,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.7949125596184421,0.0,0.0,0.0,0.0794912559618442,0.0,0.0794912559618442,0.0,0.1589825119236884,0.0,0.0,0.0,0.0,0.0,0.0794912559618442,0.0,0.0794912559618442,0.0,0.0,0.0,0.0,0.0,0.39745627980922105,0.0,0.0,0.0,0.0,0.2384737678855326,0.0,0.0794912559618442,0.0,0.1589825119236884,0.0,0.2384737678855326,0.0,0.0,0.0,0.0794912559618442,0.0,0.0794912559618442,0.0,0.0,0.0,0.0794912559618442,0.1589825119236884,0.0,0.0,0.0794912559618442,0.3179650238473768,0.0,0.1589825119236884,0.0,0.0,0.1589825119236884,0.4769475357710652,0.0,0.0,0.0,0.0,0.0794912559618442,0.0,0.0
2018-07,0.07346459006758743,0.07346459006758743,0.0,0.0,0.0,0.07346459006758743,0.14692918013517486,0.07346459006758743,0.0,0.0,0.07346459006758743,0.0,0.0,0.0,0.0,0.0,0.14692918013517486,0.07346459006758743,0.0,,0.0,0.0,0.0,,0.0,0.14692918013517486,0.0,0.3673229503379371,0.0,0.0,0.0,0.07346459006758743,0.14692918013517486,0.07346459006758743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346459006758743,0.14692918013517486,0.0,0.0,0.0,0.0,0.0,0.4407875404055245,0.2938583602703497,0.0,0.07346459006758743,0.0,0.22039377020276227,0.0,0.07346459006758743,0.07346459006758743,0.5877167205406993,0.07346459006758743,0.07346459006758743,0.0,0.0,0.0,0.0,0.0,0.14692918013517486,0.07346459006758743,0.0,0.07346459006758743,0.07346459006758743,0.2938583602703497,0.0,0.0,0.0,0.2938583602703497,0.0,0.0,0.07346459006758743,0.0,0.22039377020276227,0.22039377020276227,0.2938583602703497,0.0,0.0,0.0,0.07346459006758743,0.0,0.07346459006758743
