,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2012-04,0.9460737937559129,0.9460737937559129,0.0,0.0,0.0,3.7842951750236518,0.0,0.9460737937559129,0.9460737937559129,0.0,0.9460737937559129,0.0,0.0,1.8921475875118259,0.9460737937559129,0.0,0.0,1.8921475875118259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838221381267739,1.8921475875118259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460737937559129,0.0,0.9460737937559129,0.0,0.9460737937559129,0.0,0.0,0.9460737937559129,0.0,0.0,3.7842951750236518,0.0,0.0,0.9460737937559129,0.0,0.0,0.0,0.9460737937559129,0.0,0.0,2.838221381267739,3.7842951750236518,0.9460737937559129,4.7303689687795645,0.0,0.9460737937559129,0.0,0.9460737937559129,0.0,0.9460737937559129,0.9460737937559129,0.0,0.9460737937559129,0.0,0.9460737937559129,0.0,0.0,0.0,3.7842951750236518,0.0,0.0,0.0,2.838221381267739,0.9460737937559129,0.9460737937559129,0.0,0.0,0.0
2012-05,1.2674271229404308,0.3168567807351077,1.2674271229404308,0.3168567807351077,0.3168567807351077,0.3168567807351077,0.6337135614702154,0.6337135614702154,1.5842839036755385,0.0,0.0,0.0,0.0,0.9505703422053231,0.9505703422053231,0.3168567807351077,0.3168567807351077,0.6337135614702154,0.0,0.3168567807351077,0.0,0.0,0.3168567807351077,0.3168567807351077,0.6337135614702154,0.3168567807351077,0.0,0.0,1.2674271229404308,0.3168567807351077,0.0,0.3168567807351077,0.3168567807351077,0.0,0.0,0.0,0.0,0.3168567807351077,0.9505703422053231,0.0,0.0,0.0,0.0,0.9505703422053231,0.0,0.0,0.3168567807351077,3.8022813688212924,0.6337135614702154,0.3168567807351077,0.3168567807351077,0.6337135614702154,0.0,0.0,0.3168567807351077,0.0,0.9505703422053231,0.0,0.0,0.0,0.0,1.5842839036755385,0.9505703422053231,0.6337135614702154,1.5842839036755385,0.3168567807351077,0.9505703422053231,0.3168567807351077,1.2674271229404308,0.3168567807351077,0.0,0.0,0.0,0.6337135614702154,0.3168567807351077,2.5348542458808616,0.6337135614702154,0.0,0.0,0.6337135614702154,0.0,0.0,0.0,0.6337135614702154,0.0,0.9505703422053231,0.0,0.0,0.3168567807351077
2012-06,0.5509641873278237,0.6887052341597797,2.892561983471074,0.13774104683195593,0.13774104683195593,1.2396694214876034,0.6887052341597797,1.1019283746556476,1.1019283746556474,0.0,0.27548209366391185,0.0,0.13774104683195593,1.2396694214876034,1.2396694214876036,0.8264462809917357,0.13774104683195593,0.9641873278236917,0.0,0.0,0.4132231404958678,0.0,0.13774104683195593,0.6887052341597797,0.27548209366391185,0.5509641873278237,0.5509641873278237,0.13774104683195593,0.9641873278236914,0.0,1.2396694214876032,0.4132231404958678,0.27548209366391185,0.0,0.0,0.6887052341597797,1.2396694214876034,0.5509641873278237,1.9283746556473829,0.0,1.1019283746556474,0.5509641873278237,0.0,2.7548209366391188,0.8264462809917357,0.13774104683195593,0.27548209366391185,4.132231404958678,1.1019283746556474,0.4132231404958678,2.6170798898071626,1.1019283746556474,0.0,0.0,0.13774104683195593,0.0,2.617079889807162,0.0,0.13774104683195593,0.0,1.3774104683195594,1.1019283746556474,0.5509641873278237,1.3774104683195596,1.1019283746556474,0.0,0.5509641873278237,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.9641873278236917,1.1019283746556474,0.13774104683195593,2.3415977961432506,0.4132231404958678,2.6170798898071626,0.13774104683195593,0.13774104683195593,0.4132231404958678,1.1019283746556474,0.9641873278236917,0.13774104683195593,0.0,0.6887052341597797,0.0,0.4132231404958678,0.8264462809917356,0.0,0.27548209366391185
2012-07,2.574002574002574,0.0,3.8610038610038613,0.0,0.0,0.0,2.574002574002574,0.0,2.574002574002574,0.0,0.0,0.0,0.0,3.8610038610038613,3.8610038610038613,0.0,1.287001287001287,1.287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574002574002574,0.0,0.0,1.287001287001287,0.0,5.148005148005148,1.287001287001287,0.0,0.0,0.0,0.0,0.0,1.287001287001287,3.8610038610038613,0.0,0.0,0.0,0.0,7.722007722007722,0.0,0.0,0.0,6.435006435006436,6.435006435006435,0.0,1.287001287001287,1.287001287001287,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,2.574002574002574,1.287001287001287,2.574002574002574,0.0,0.0,2.574002574002574,1.287001287001287,0.0,1.287001287001287,2.574002574002574,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,7.722007722007723,0.0,0.0,1.287001287001287,0.0,0.0,0.0,0.0,0.0,0.0
2012-08,2.1508267240220458,0.5377066810055114,0.40328001075413356,0.8065600215082672,0.13442667025137786,0.40328001075413356,0.40328001075413356,0.2688533405027557,0.940986691759645,0.2688533405027557,0.2688533405027557,0.0,0.0,0.40328001075413356,0.2688533405027557,1.3442667025137787,0.40328001075413356,0.0,0.40328001075413356,0.13442667025137786,0.5377066810055114,0.2688533405027557,0.8065600215082672,0.2688533405027557,0.13442667025137786,0.40328001075413356,0.13442667025137786,0.2688533405027557,0.2688533405027557,0.40328001075413356,0.6721333512568893,0.40328001075413356,0.5377066810055114,0.0,0.0,0.0,0.40328001075413356,0.5377066810055114,0.40328001075413356,0.0,0.13442667025137786,0.2688533405027557,0.0,0.8065600215082672,0.40328001075413356,0.940986691759645,0.2688533405027557,1.8819733835192904,0.5377066810055114,0.2688533405027557,0.2688533405027557,0.40328001075413356,0.0,0.13442667025137786,0.2688533405027557,0.0,0.40328001075413356,0.0,0.2688533405027557,0.2688533405027557,0.40328001075413356,0.940986691759645,1.0754133620110229,0.13442667025137786,1.747546713267912,0.0,0.8065600215082672,0.40328001075413356,0.5377066810055114,0.940986691759645,0.13442667025137786,0.2688533405027557,0.0,0.5377066810055114,0.8065600215082672,1.4786933727651566,0.40328001075413356,0.0,0.13442667025137786,0.940986691759645,0.13442667025137786,0.13442667025137786,0.13442667025137786,0.2688533405027557,0.0,0.2688533405027557,0.13442667025137786,0.6721333512568893,0.13442667025137786
2012-09,2.038576132977889,1.097694840834248,0.3136270973812137,0.4704406460718206,0.0,0.31362709738121375,0.15681354869060687,0.9408812921436411,1.7249490355966752,0.31362709738121375,0.3136270973812137,0.15681354869060687,0.7840677434530343,1.254508389524855,1.254508389524855,2.038576132977889,0.6272541947624275,0.7840677434530343,0.0,0.15681354869060687,0.7840677434530343,0.0,0.3136270973812137,0.31362709738121375,0.3136270973812137,0.15681354869060687,0.15681354869060687,0.7840677434530343,0.31362709738121375,0.0,0.9408812921436412,0.9408812921436411,0.7840677434530343,0.0,0.3136270973812137,0.15681354869060687,0.15681354869060687,0.0,0.47044064607182057,0.0,0.15681354869060687,0.15681354869060687,0.15681354869060687,3.606711619883958,0.0,0.4704406460718206,0.0,2.195389681668496,2.665830327740317,0.15681354869060687,1.4113219382154618,0.31362709738121375,0.15681354869060687,0.0,0.3136270973812137,0.0,0.6272541947624275,0.15681354869060687,0.4704406460718206,0.4704406460718206,0.0,1.4113219382154616,0.7840677434530343,1.097694840834248,1.097694840834248,0.0,1.097694840834248,0.15681354869060687,1.2545083895248548,0.4704406460718206,0.7840677434530343,1.097694840834248,0.6272541947624275,0.47044064607182057,0.7840677434530343,2.038576132977889,0.15681354869060687,0.31362709738121375,0.7840677434530343,1.254508389524855,0.3136270973812137,0.3136270973812137,0.0,0.6272541947624274,0.0,0.7840677434530343,0.31362709738121375,0.7840677434530343,0.0
2012-10,1.4806284445175617,0.24677140741959364,0.9870856296783745,0.32902854322612485,0.08225713580653121,0.08225713580653121,0.32902854322612485,0.5757999506457185,0.9048284938718434,0.16451427161306242,0.08225713580653121,0.24677140741959364,0.08225713580653121,0.41128567903265606,0.32902854322612485,0.4112856790326561,0.0,0.08225713580653121,0.08225713580653121,0.08225713580653121,0.24677140741959364,0.16451427161306242,0.24677140741959364,0.08225713580653121,0.08225713580653121,0.49354281483918727,0.16451427161306242,0.740314222258781,0.49354281483918727,0.08225713580653121,0.9870856296783744,0.5757999506457185,0.9870856296783745,0.16451427161306242,0.08225713580653121,0.16451427161306242,0.0,0.49354281483918727,0.8225713580653121,0.08225713580653121,0.5757999506457185,0.41128567903265606,0.0,1.9741712593567489,0.0,0.16451427161306242,0.08225713580653121,2.1386855309698114,1.233857037097968,0.08225713580653121,0.9048284938718434,0.16451427161306242,0.0,0.0,0.0,0.0,1.2338570370979682,0.16451427161306242,0.08225713580653121,0.16451427161306242,0.0,0.5757999506457185,1.891914123550218,0.16451427161306242,1.480628444517562,0.08225713580653121,0.740314222258781,0.49354281483918727,0.6580570864522497,0.16451427161306242,0.41128567903265606,0.4112856790326561,0.08225713580653121,1.069342765484906,0.6580570864522497,1.151599901291437,0.08225713580653121,0.0,0.24677140741959364,1.1515999012914369,0.16451427161306242,0.0,0.08225713580653121,0.41128567903265606,0.0,0.9048284938718434,0.6580570864522497,0.5757999506457185,0.0
2012-11,2.9032632679131343,1.1613053071652537,0.6967831842991522,0.2322610614330507,0.0,0.3483915921495761,0.4645221228661015,0.5806526535826269,1.3935663685983046,0.0,0.2322610614330507,0.3483915921495761,0.0,1.2774358378817792,0.8129137150156776,1.0451747764487282,0.0,0.34839159214957605,0.11613053071652535,0.11613053071652535,0.2322610614330507,0.0,0.3483915921495761,0.11613053071652535,0.11613053071652535,0.4645221228661015,0.23226106143305075,0.23226106143305075,0.11613053071652535,0.0,1.277435837881779,1.0451747764487282,0.6967831842991523,0.11613053071652535,0.2322610614330507,0.0,0.8129137150156776,0.3483915921495761,0.8129137150156776,0.11613053071652535,0.23226106143305075,0.4645221228661015,0.2322610614330507,1.741957960747881,0.2322610614330507,0.5806526535826269,0.34839159214957605,2.206480083613982,0.6967831842991522,0.11613053071652535,1.1613053071652537,0.5806526535826269,0.0,0.0,0.11613053071652535,0.0,0.6967831842991522,0.3483915921495761,0.2322610614330507,0.23226106143305075,0.34839159214957605,0.46452212286610145,1.3935663685983044,0.5806526535826269,1.277435837881779,0.11613053071652535,0.929044245732203,0.3483915921495761,1.3935663685983044,0.34839159214957605,0.34839159214957605,1.0451747764487282,0.0,1.3935663685983044,0.929044245732203,1.5096968993148296,0.34839159214957605,0.0,0.0,1.7419579607478803,0.4645221228661014,0.0,0.11613053071652535,0.34839159214957605,0.11613053071652535,1.3935663685983044,0.11613053071652535,0.5806526535826269,0.3483915921495761
2012-12,2.8901734104046244,0.4816955684007707,1.9267822736030829,0.0,0.4816955684007707,0.0,0.4816955684007707,0.4816955684007707,2.4084778420038537,0.0,0.0,0.0,0.0,0.4816955684007707,0.4816955684007707,3.371868978805395,0.0,0.4816955684007707,0.0,0.0,0.0,0.0,0.9633911368015414,0.4816955684007707,0.4816955684007707,0.0,0.9633911368015414,1.4450867052023122,0.0,0.4816955684007707,0.4816955684007707,1.4450867052023122,0.4816955684007707,0.4816955684007707,0.0,0.0,0.0,0.0,1.9267822736030829,0.4816955684007707,1.9267822736030829,1.9267822736030829,0.0,4.335260115606936,0.0,0.0,0.9633911368015414,6.262042389210019,2.4084778420038537,0.0,2.4084778420038537,0.0,0.0,0.0,0.4816955684007707,0.0,1.9267822736030829,0.0,0.0,0.0,0.0,0.4816955684007707,0.4816955684007707,0.0,0.0,0.0,1.9267822736030829,1.4450867052023122,0.9633911368015414,0.0,0.0,0.0,0.9633911368015414,2.8901734104046244,1.4450867052023122,0.4816955684007707,0.0,0.0,0.0,0.4816955684007707,0.0,0.0,0.0,0.0,0.0,1.9267822736030829,0.0,0.4816955684007707,0.4816955684007707
2013-01,0.29806259314456035,0.0,0.0,0.0,0.0,0.5961251862891207,0.29806259314456035,0.29806259314456035,0.29806259314456035,0.0,0.0,0.0,0.0,1.1922503725782414,0.5961251862891207,1.7883755588673622,1.4903129657228016,0.5961251862891207,0.29806259314456035,0.29806259314456035,0.5961251862891207,0.0,1.4903129657228018,0.5961251862891207,0.29806259314456035,0.0,0.29806259314456035,0.29806259314456035,0.29806259314456035,0.0,0.8941877794336811,0.894187779433681,0.0,0.0,0.5961251862891207,0.0,0.0,0.0,0.0,0.0,0.29806259314456035,0.29806259314456035,0.0,1.7883755588673622,0.0,0.0,0.0,1.1922503725782414,1.7883755588673622,0.8941877794336811,0.0,0.894187779433681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29806259314456035,1.4903129657228016,1.1922503725782414,1.1922503725782414,1.1922503725782414,0.29806259314456035,1.1922503725782414,0.29806259314456035,0.5961251862891207,0.0,0.5961251862891207,0.0,0.0,0.29806259314456035,0.0,4.172876304023845,0.29806259314456035,0.29806259314456035,0.29806259314456035,1.4903129657228018,0.5961251862891207,0.29806259314456035,0.0,0.894187779433681,0.0,0.894187779433681,0.0,0.0,0.0
2013-02,2.9126213592233015,0.9708737864077671,2.9126213592233015,0.0,0.0,0.0,0.0,0.0,0.9708737864077671,0.0,0.0,0.9708737864077671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708737864077671,0.0,1.9417475728155342,0.0,0.0,0.0,0.0,1.9417475728155342,0.0,0.0,0.0,5.825242718446603,1.9417475728155342,0.9708737864077671,0.0,0.0,0.9708737864077671,1.9417475728155342,1.9417475728155342,0.0,0.9708737864077671,0.0,0.9708737864077671,0.9708737864077671,0.0,0.0,0.0,3.8834951456310685,0.9708737864077671,0.9708737864077671,1.9417475728155342,1.9417475728155342,0.0,0.9708737864077671,0.0,0.0,3.8834951456310685,0.9708737864077671,0.0,0.0,0.0,4.8543689320388355,2.9126213592233015,0.0,1.9417475728155342,0.0,2.9126213592233015,0.0,0.9708737864077671,0.0,0.9708737864077671,0.0,1.9417475728155342,0.9708737864077671,0.9708737864077671,0.0,0.9708737864077671,0.0,0.0,0.0,0.0,0.0,0.0,0.9708737864077671,0.0,0.0,0.9708737864077671,0.9708737864077671,0.0
2013-03,2.6468155500413566,0.8271298593879239,1.6542597187758479,0.3308519437551696,0.0,0.1654259718775848,0.6617038875103392,0.6617038875103392,2.150537634408602,0.0,0.0,0.3308519437551696,0.0,0.6617038875103392,0.4962779156327544,1.1579818031430935,0.1654259718775848,0.8271298593879239,0.0,0.0,0.3308519437551696,0.1654259718775848,0.1654259718775848,0.49627791563275436,0.1654259718775848,1.1579818031430935,0.0,0.49627791563275436,0.49627791563275436,0.49627791563275436,0.8271298593879239,0.8271298593879239,0.3308519437551696,0.1654259718775848,0.0,0.3308519437551696,0.6617038875103392,0.6617038875103392,1.3234077750206783,0.1654259718775848,0.0,0.1654259718775848,0.1654259718775848,2.8122415219189416,0.1654259718775848,0.3308519437551696,0.3308519437551696,2.6468155500413566,2.1505376344086025,0.1654259718775848,0.8271298593879239,0.3308519437551696,0.1654259718775848,0.0,0.1654259718775848,0.0,1.9851116625310175,0.3308519437551696,0.1654259718775848,0.0,0.1654259718775848,0.49627791563275436,0.8271298593879239,1.1579818031430935,0.3308519437551696,0.0,0.49627791563275436,0.1654259718775848,1.3234077750206783,0.4962779156327544,0.3308519437551696,0.8271298593879239,0.0,1.488833746898263,0.3308519437551696,3.143093465674111,0.0,0.0,0.1654259718775848,1.6542597187758479,0.3308519437551696,0.0,0.0,0.49627791563275436,0.1654259718775848,1.3234077750206783,0.3308519437551696,0.0,0.0
2013-04,2.6014568158168574,0.5202913631633714,1.5608740894901143,0.34686090877558096,0.5202913631633715,0.5202913631633714,1.7343045438779048,0.693721817551162,1.0405827263267429,0.346860908775581,0.0,0.5202913631633714,0.0,1.0405827263267429,1.0405827263267429,3.121748178980228,0.0,0.6937218175511619,0.346860908775581,0.346860908775581,0.6937218175511619,1.040582726326743,1.0405827263267429,0.5202913631633715,1.2140131807145333,1.2140131807145333,0.34686090877558096,0.34686090877558096,0.346860908775581,1.2140131807145333,3.46860908775581,1.5608740894901143,0.6937218175511619,0.0,0.5202913631633714,0.1734304543877905,1.040582726326743,0.346860908775581,1.2140131807145333,0.346860908775581,0.34686090877558096,0.5202913631633714,0.5202913631633715,2.9483177245924383,0.1734304543877905,0.34686090877558096,0.346860908775581,3.9889004509191817,2.6014568158168574,0.1734304543877905,0.34686090877558096,0.8671522719389524,0.1734304543877905,0.0,1.2140131807145333,0.0,1.3874436351023238,0.5202913631633714,0.346860908775581,0.1734304543877905,0.0,0.693721817551162,1.2140131807145333,0.6937218175511619,1.0405827263267429,0.346860908775581,1.3874436351023238,0.5202913631633714,0.346860908775581,0.6937218175511619,0.346860908775581,0.6937218175511619,0.6937218175511619,1.7343045438779048,0.8671522719389524,5.549774540409296,1.0405827263267429,0.0,0.0,4.162330905306972,0.5202913631633715,0.5202913631633715,0.1734304543877905,1.2140131807145333,0.0,0.6937218175511619,0.346860908775581,0.5202913631633714,0.346860908775581
2013-05,2.137404580152672,0.0,0.0,0.6106870229007634,0.0,0.3053435114503817,0.3053435114503817,0.0,0.3053435114503817,0.0,0.0,0.0,0.0,0.6106870229007634,0.6106870229007634,0.916030534351145,0.3053435114503817,0.3053435114503817,0.0,0.0,0.0,0.0,0.6106870229007634,0.0,0.0,0.0,0.3053435114503817,0.6106870229007634,0.6106870229007634,0.3053435114503817,0.6106870229007634,0.6106870229007634,0.0,0.0,0.0,0.0,0.0,0.3053435114503817,0.0,0.0,0.3053435114503817,0.3053435114503817,0.0,3.3587786259541987,0.0,0.3053435114503817,0.3053435114503817,3.0534351145038174,1.5267175572519083,0.6106870229007634,1.83206106870229,0.3053435114503817,0.0,0.0,0.3053435114503817,0.0,0.0,0.0,0.0,0.3053435114503817,0.0,0.0,2.1374045801526718,0.3053435114503817,0.6106870229007634,0.0,0.6106870229007634,0.3053435114503817,0.6106870229007634,0.0,0.0,0.3053435114503817,0.6106870229007634,0.3053435114503817,1.83206106870229,0.3053435114503817,0.0,0.0,0.3053435114503817,0.916030534351145,0.916030534351145,0.0,0.0,0.0,0.0,1.5267175572519085,0.3053435114503817,1.83206106870229,0.0
2013-06,6.373937677053824,0.0,1.41643059490085,0.708215297450425,0.0,0.708215297450425,0.0,0.0,2.1246458923512748,0.0,0.0,0.0,0.0,0.708215297450425,0.708215297450425,1.41643059490085,0.0,1.41643059490085,0.0,0.708215297450425,0.0,0.0,0.0,0.0,0.708215297450425,0.708215297450425,0.0,0.0,0.0,0.0,0.708215297450425,0.708215297450425,0.0,0.0,0.0,0.0,0.708215297450425,0.0,1.41643059490085,0.0,0.0,0.0,0.0,4.2492917847025495,0.0,0.708215297450425,0.708215297450425,5.6657223796034,2.1246458923512748,0.708215297450425,2.1246458923512748,0.708215297450425,0.0,0.0,0.708215297450425,0.0,1.41643059490085,0.0,0.0,1.41643059490085,0.0,0.0,0.708215297450425,1.41643059490085,0.708215297450425,0.0,0.708215297450425,0.0,4.957507082152975,0.708215297450425,1.41643059490085,0.708215297450425,0.0,1.41643059490085,0.0,1.41643059490085,1.41643059490085,0.0,0.0,0.708215297450425,0.708215297450425,0.0,0.0,0.708215297450425,0.0,0.0,0.708215297450425,0.0,0.708215297450425
