,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2012-10,1.5814443858724299,0.0,1.0542962572482868,0.0,0.0,0.0,1.0542962572482868,0.0,1.5814443858724299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542962572482868,0.0,1.5814443858724303,0.0,0.0,0.5271481286241434,0.0,0.0,0.0,0.0,0.5271481286241434,0.5271481286241434,0.0,0.0,0.5271481286241434,0.5271481286241434,0.0,0.0,0.0,0.0,1.0542962572482868,0.0,0.0,0.0,3.16288877174486,0.0,0.0,0.5271481286241434,0.0,0.0,0.0,0.0,0.0,1.0542962572482868,0.0,0.5271481286241434,0.0,0.0,1.0542962572482868,0.0,0.0,0.0,0.0,0.0,0.0,1.0542962572482868,0.5271481286241434,0.0,0.0,0.5271481286241434,0.5271481286241434,1.0542962572482868,0.5271481286241434,0.0,0.0,0.0,0.5271481286241434,0.0,0.0,0.0,0.5271481286241434,0.0,0.0,0.0,1.0542962572482868,0.0
2012-11,1.5625,0.0,1.5625,0.0,1.5625,1.5625,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,1.5625,0.0,0.0,0.0,0.0,1.5625,1.5625,0.0,0.0,3.125,1.5625,3.125,0.0,3.125,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,1.5625,3.125,4.6875,0.0,1.5625,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,1.5625,0.0,1.5625,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0
2012-12,2.09819555182543,0.0,0.0,0.0,0.0,0.0,0.0,1.258917331095258,2.517834662190516,0.0,0.0,0.0,0.0,0.419639110365086,0.419639110365086,1.678556441460344,0.839278220730172,0.839278220730172,0.0,0.0,0.0,0.0,0.839278220730172,0.0,0.419639110365086,0.0,0.0,0.0,0.0,0.0,0.839278220730172,0.419639110365086,0.419639110365086,0.0,0.0,0.0,0.0,0.839278220730172,0.419639110365086,1.6785564414603442,0.0,0.0,2.09819555182543,1.678556441460344,0.0,0.839278220730172,1.6785564414603442,2.0981955518254303,2.517834662190516,0.0,0.839278220730172,0.419639110365086,0.0,0.419639110365086,0.419639110365086,0.0,0.0,0.0,0.0,0.0,0.0,0.839278220730172,0.839278220730172,0.839278220730172,0.839278220730172,0.0,1.2589173310952582,0.0,0.839278220730172,0.0,1.678556441460344,0.419639110365086,0.0,0.419639110365086,0.839278220730172,1.258917331095258,0.0,0.0,0.0,2.09819555182543,0.419639110365086,0.419639110365086,1.2589173310952582,0.419639110365086,0.0,1.258917331095258,0.0,0.0,0.0
2013-01,0.0,0.0,0.0,0.0,0.0,1.4771048744460855,0.0,0.0,1.9694731659281142,0.0,0.0,0.0,0.4923682914820285,0.0,0.0,0.0,0.4923682914820285,0.0,0.0,0.0,0.0,0.0,0.4923682914820285,0.0,0.0,0.4923682914820285,0.0,0.0,0.4923682914820285,0.0,0.4923682914820285,1.4771048744460855,0.0,0.0,0.0,0.0,0.4923682914820285,0.0,0.0,0.0,0.0,0.0,0.0,1.9694731659281144,0.0,0.4923682914820285,0.0,1.969473165928114,1.9694731659281144,0.0,0.0,0.984736582964057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4465780403741997,1.4771048744460857,0.0,0.4923682914820285,0.0,1.969473165928114,0.0,1.4771048744460857,0.4923682914820285,0.4923682914820285,0.0,0.0,0.0,0.0,0.9847365829640572,0.0,0.4923682914820285,0.4923682914820285,1.9694731659281142,0.4923682914820285,0.0,0.0,0.4923682914820285,0.0,1.4771048744460857,0.0,0.0,0.4923682914820285
2013-02,0.6578947368421053,0.6578947368421053,0.0,0.0,0.0,1.3157894736842106,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,1.3157894736842106,0.0,0.6578947368421053,0.6578947368421053,0.0,0.6578947368421053,1.973684210526316,0.6578947368421053,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,2.6315789473684212,0.0,0.0,0.0,0.6578947368421053,1.3157894736842106,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.0,0.0,0.0,0.0,0.6578947368421053,0.6578947368421053,0.0,0.0,0.0,3.947368421052632,0.6578947368421053,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.6578947368421053,0.6578947368421053,0.0,0.0,0.0,0.6578947368421053,0.6578947368421053,0.0,0.0,0.0,1.3157894736842106,0.0,1.3157894736842106,0.0,4.605263157894737,0.0,1.3157894736842106,0.0,0.6578947368421053,0.6578947368421053
2013-03,0.0,0.4452359750667854,0.4452359750667854,0.0,0.0,0.4452359750667854,0.0,0.0,0.0,0.0,0.0,0.4452359750667854,0.0,0.4452359750667854,0.4452359750667854,0.0,0.4452359750667854,0.4452359750667854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452359750667854,0.0,1.7809439002671417,0.0,0.4452359750667854,0.0,0.0,0.4452359750667854,0.4452359750667854,0.0,0.0,0.0,0.4452359750667854,0.8904719501335708,0.0,0.0,0.0,0.8904719501335708,0.8904719501335708,0.4452359750667854,0.4452359750667854,0.0,0.0,0.0,0.0,0.0,0.8904719501335708,0.4452359750667854,0.0,0.0,0.0,0.8904719501335708,0.8904719501335708,0.4452359750667854,0.4452359750667854,0.0,0.0,0.0,0.4452359750667854,0.0,0.0,0.0,0.0,0.4452359750667854,0.0,0.8904719501335708,0.4452359750667854,0.4452359750667854,0.0,0.8904719501335708,0.0,0.0,0.0,0.8904719501335708,0.0,1.3357079252003563,0.0,0.0,0.0
2013-04,1.5257857796765333,0.0,0.0,0.3051571559353067,0.6103143118706134,2.441257247482454,2.1361000915471466,0.6103143118706134,0.9154714678059201,0.0,0.0,0.0,0.3051571559353067,0.3051571559353067,0.0,0.0,0.0,0.6103143118706134,0.3051571559353067,0.6103143118706134,0.0,0.0,0.3051571559353067,0.0,1.2206286237412267,1.5257857796765333,0.0,0.9154714678059201,0.0,0.6103143118706134,0.6103143118706134,3.051571559353067,0.0,0.0,0.0,0.0,0.91547146780592,0.3051571559353067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051571559353067,0.0,1.8309429356118399,0.0,0.0,0.0,2.74641440341776,0.0,0.0,1.2206286237412267,0.0,0.3051571559353067,0.0,0.0,0.0,0.3051571559353067,0.91547146780592,0.6103143118706134,1.5257857796765335,1.8309429356118399,0.6103143118706134,1.2206286237412267,0.0,1.5257857796765335,0.0,0.3051571559353067,1.2206286237412267,0.0,0.0,0.6103143118706134,0.6103143118706134,0.91547146780592,0.3051571559353067,0.3051571559353067,3.051571559353067,0.91547146780592,0.0,0.0,0.91547146780592,0.0,2.4412572474824534,0.0,0.3051571559353067,0.6103143118706134
2013-05,0.0,0.5012531328320802,1.0025062656641603,0.5012531328320802,0.0,2.506265664160401,0.0,1.0025062656641603,2.0050125313283207,0.0,0.0,0.0,0.0,1.0025062656641603,1.0025062656641603,0.0,0.0,1.0025062656641603,0.0,0.0,0.0,0.0,0.5012531328320802,0.5012531328320802,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.5012531328320802,0.0,0.5012531328320802,0.0,0.0,0.0,0.5012531328320802,0.0,0.5012531328320802,0.5012531328320802,0.0,0.0,0.5012531328320802,1.0025062656641603,0.5012531328320802,0.0,0.5012531328320802,3.508771929824561,0.5012531328320802,1.0025062656641603,0.5012531328320802,2.506265664160401,0.0,0.0,0.0,0.0,1.5037593984962405,0.0,0.0,0.0,1.0025062656641603,2.0050125313283207,2.506265664160401,1.0025062656641603,1.5037593984962405,0.0,0.5012531328320802,0.0,2.506265664160401,0.0,0.0,0.5012531328320802,0.0,0.5012531328320802,1.0025062656641603,0.5012531328320802,0.0,0.0,0.0,2.506265664160401,0.5012531328320802,0.0,0.0,0.5012531328320802,0.0,2.0050125313283207,0.0,1.0025062656641603,0.5012531328320802
2013-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07,0.0,0.0,0.5350454788657036,0.5350454788657036,0.0,1.6051364365971108,0.5350454788657036,1.0700909577314073,0.5350454788657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350454788657036,0.0,0.0,0.0,0.0,0.5350454788657036,0.0,0.5350454788657036,0.0,1.0700909577314073,0.0,1.6051364365971108,0.0,0.0,0.0,0.0,0.0,0.5350454788657036,0.5350454788657036,0.0,0.0,0.0,0.0,0.5350454788657036,0.0,0.0,0.0,0.5350454788657036,0.0,0.5350454788657036,0.5350454788657036,1.6051364365971108,0.0,1.0700909577314073,0.0,0.0,0.5350454788657036,0.0,0.0,0.0,0.0,0.5350454788657036,1.0700909577314073,0.0,1.0700909577314073,0.0,1.0700909577314073,0.0,0.5350454788657036,0.5350454788657036,0.0,0.0,0.0,0.5350454788657036,0.0,0.5350454788657036,0.0,0.0,0.0,0.5350454788657036,0.0,0.0,0.0,1.6051364365971108,0.0,1.0700909577314073,0.5350454788657036,0.0,0.0
2013-08,0.7518796992481203,0.0,0.0,0.0,0.0,3.007518796992481,0.0,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037593984962403,0.0,0.0,0.0,1.5037593984962405,1.5037593984962403,0.0,0.0,2.2556390977443606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,3.007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.0,0.7518796992481203,0.0,0.7518796992481203,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.7518796992481203,0.0,0.0,1.5037593984962405,0.0,0.7518796992481203,0.0,0.0,0.0
2013-09,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0
2013-10,0.0,0.0,0.0,0.0,0.0,1.277139208173691,0.0,1.277139208173691,1.277139208173691,0.0,0.0,0.0,0.0,1.277139208173691,1.277139208173691,0.0,0.0,1.277139208173691,0.0,0.0,0.0,0.0,1.277139208173691,0.0,0.0,1.277139208173691,0.0,0.0,0.0,0.0,2.554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277139208173691,0.0,0.0,1.277139208173691,0.0,0.0,1.277139208173691,1.277139208173691,3.8314176245210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277139208173691,0.0,0.0,0.0,0.0,1.277139208173691,0.0,0.0,0.0,0.0,1.277139208173691,1.277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277139208173691,1.277139208173691,6.385696040868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554278416347382
2013-11,4.777070063694269,0.0,3.1847133757961785,0.0,0.0,1.5923566878980893,1.5923566878980893,0.0,1.5923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923566878980893,0.0,0.0,0.0,1.5923566878980893,0.0,0.0,0.0,0.0,1.5923566878980893,0.0,0.0,1.5923566878980893,0.0,0.0,3.1847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,1.5923566878980893,0.0,0.0,0.0,0.0,1.5923566878980893,0.0,0.0,1.5923566878980893,6.369426751592357,0.0,1.5923566878980893,1.5923566878980893,1.5923566878980893,0.0,0.0,0.0,0.0,4.777070063694268,1.5923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,1.5923566878980893,0.0,0.0,0.0,1.5923566878980893,0.0,0.0,0.0,0.0,1.5923566878980893,0.0,1.5923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923566878980893,0.0,0.0
2013-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717472118959108,0.0,0.0,0.0,0.0,0.0,3.717472118959108,3.717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01,2.123142250530785,0.0,0.0,0.0,0.0,2.123142250530785,0.0,0.0,2.123142250530785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123142250530785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123142250530785,0.0,0.0,0.0,2.123142250530785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246284501061571,0.0,4.246284501061571,0.0,0.0,0.0,0.0,2.123142250530785,2.123142250530785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02,0.8389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778523489932886,0.0,1.6778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.8389261744966443,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.0,3.3557046979865772,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.0,2.5167785234899327,0.0,0.0,0.0
2014-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05,7.83289817232376,0.0,2.610966057441253,0.0,0.0,0.0,0.0,0.8703220191470844,1.7406440382941688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703220191470844,0.0,0.0,0.0,0.8703220191470844,0.8703220191470844,0.8703220191470844,0.8703220191470844,0.8703220191470844,0.0,0.0,0.0,0.8703220191470844,0.0,1.7406440382941688,0.0,2.610966057441253,0.0,0.8703220191470844,5.221932114882506,0.8703220191470844,0.0,2.610966057441253,4.351610095735422,1.7406440382941688,0.0,3.4812880765883376,0.0,0.0,0.0,0.0,0.0,3.4812880765883376,0.0,0.8703220191470844,0.0,0.8703220191470844,0.8703220191470844,0.0,0.0,0.0,0.0,0.0,0.8703220191470844,1.7406440382941688,0.0,0.8703220191470844,0.0,0.8703220191470844,1.7406440382941688,1.7406440382941688,0.8703220191470844,0.0,0.0,0.0,0.8703220191470844,0.0,0.0,0.0,0.8703220191470844,0.0,0.0,0.0,0.8703220191470844,0.0
2014-06,2.531645569620253,0.6329113924050632,1.8987341772151898,0.0,0.0,0.6329113924050632,0.0,0.6329113924050632,1.2658227848101264,0.0,0.0,0.6329113924050632,0.0,0.0,0.0,0.6329113924050632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329113924050632,0.0,0.0,0.0,0.6329113924050632,0.6329113924050632,0.0,0.0,1.8987341772151898,0.6329113924050632,0.0,0.0,0.6329113924050632,0.6329113924050632,1.2658227848101264,1.2658227848101264,0.0,0.0,0.0,0.0,2.531645569620253,0.0,0.0,0.0,2.531645569620253,2.531645569620253,0.6329113924050632,1.8987341772151898,0.6329113924050632,0.0,0.0,0.0,0.0,1.8987341772151898,0.6329113924050632,0.6329113924050632,0.0,0.0,1.8987341772151898,2.531645569620253,0.6329113924050632,3.164556962025316,0.0,1.8987341772151898,0.0,1.2658227848101264,0.0,0.0,0.6329113924050632,0.6329113924050632,1.2658227848101264,1.2658227848101264,0.6329113924050632,0.0,0.0,0.0,0.6329113924050632,0.0,0.0,0.0,0.6329113924050632,0.0,0.6329113924050632,1.2658227848101264,0.6329113924050632,0.0
2014-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08,2.6455026455026456,0.0,1.3227513227513228,0.6613756613756614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756614,0.0,0.0,0.0,0.6613756613756614,0.0,0.0,0.0,0.0,0.6613756613756614,0.6613756613756614,0.0,0.0,0.0,0.0,0.6613756613756614,0.0,2.6455026455026456,0.0,0.0,0.0,0.0,0.6613756613756614,0.6613756613756614,1.3227513227513228,0.0,3.306878306878307,1.3227513227513228,0.6613756613756614,0.6613756613756614,0.0,0.0,0.0,0.0,0.0,1.3227513227513228,0.0,0.0,0.0,0.6613756613756614,1.9841269841269842,1.984126984126984,0.0,0.0,0.6613756613756614,1.3227513227513228,1.3227513227513228,0.6613756613756614,0.0,0.0,0.0,0.6613756613756614,2.6455026455026456,1.9841269841269842,1.9841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513228,0.0,0.6613756613756614,0.0,1.9841269841269842,0.0
2014-09,1.721170395869191,0.0,3.442340791738382,1.721170395869191,0.0,0.8605851979345955,0.0,0.0,0.8605851979345955,0.0,0.8605851979345955,0.0,0.8605851979345955,0.0,0.8605851979345955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721170395869191,0.0,0.0,0.0,0.0,0.0,1.721170395869191,0.0,0.0,0.0,0.8605851979345955,0.8605851979345955,0.8605851979345955,1.721170395869191,0.0,1.721170395869191,0.0,0.0,1.721170395869191,0.8605851979345955,0.0,0.0,3.442340791738382,1.721170395869191,0.0,1.721170395869191,0.8605851979345955,0.0,0.0,0.0,0.0,3.442340791738382,0.0,0.8605851979345955,0.0,0.8605851979345955,0.8605851979345955,2.581755593803787,0.0,7.745266781411361,0.0,0.8605851979345955,0.0,1.721170395869191,1.721170395869191,0.0,0.0,0.0,1.721170395869191,0.0,6.02409638554217,0.0,0.8605851979345955,0.8605851979345955,0.8605851979345955,0.0,1.721170395869191,0.0,0.0,0.0,0.8605851979345955,0.8605851979345955,0.0,1.721170395869191
2014-10,1.7394665635871664,0.19327406262079627,0.5798221878623888,0.19327406262079627,0.19327406262079627,0.3865481252415925,0.7730962504831851,0.7730962504831851,2.705836876691148,0.19327406262079627,0.0,0.0,0.19327406262079627,0.38654812524159254,0.19327406262079627,0.19327406262079627,0.3865481252415925,0.38654812524159254,0.19327406262079627,0.19327406262079627,0.0,0.0,0.19327406262079627,0.3865481252415925,0.38654812524159254,0.5798221878623888,0.0,0.19327406262079627,0.5798221878623888,0.38654812524159254,1.1596443757247776,2.126014688828759,0.38654812524159254,0.19327406262079627,0.0,0.0,0.38654812524159254,0.5798221878623888,0.19327406262079627,0.0,0.19327406262079627,0.0,0.0,3.0923850019327404,0.0,0.7730962504831851,0.9663703131039814,2.3192887514495553,1.9327406262079627,0.19327406262079627,1.5461925009663702,1.1596443757247776,0.0,0.0,0.38654812524159254,0.0,0.7730962504831851,0.0,0.0,0.19327406262079627,0.0,0.19327406262079627,0.5798221878623888,0.5798221878623888,1.5461925009663702,0.5798221878623888,0.5798221878623888,0.0,2.3192887514495553,0.38654812524159254,0.19327406262079627,0.19327406262079627,0.0,0.19327406262079627,1.7394665635871664,1.352918438345574,0.19327406262079627,0.19327406262079627,0.19327406262079627,1.1596443757247776,0.0,0.19327406262079627,0.0,0.19327406262079627,0.19327406262079627,0.9663703131039814,0.0,1.1596443757247776,0.19327406262079627
2014-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12,0.0,0.0,0.6544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544502617801047,0.0,0.0,1.3089005235602094,0.0,0.0,0.0,2.6178010471204187,1.3089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544502617801047,0.0,0.0,0.0,0.6544502617801047,0.0,0.0,0.0,0.0,0.0,0.6544502617801047,3.2722513089005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544502617801047,0.6544502617801047,0.0
2015-01,5.110732538330495,0.0,3.4071550255536627,3.4071550255536622,0.0,0.0,0.0,0.0,1.7035775127768311,0.0,0.0,0.0,0.0,0.0,0.0,1.7035775127768311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7035775127768311,0.0,0.0,0.0,0.0,1.7035775127768311,0.0,3.4071550255536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4071550255536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110732538330494,0.0,3.4071550255536627,0.0,0.0,0.0,0.0,0.0,0.0,3.4071550255536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4071550255536622,0.0,1.7035775127768311,0.0,0.0,3.4071550255536627,1.7035775127768311,0.0,0.0,0.0,0.0,3.4071550255536627,0.0,0.0,0.0,1.7035775127768311,0.0,0.0,0.0,1.7035775127768311,0.0
2015-02,0.0,0.0,0.0,2.392344497607656,0.0,0.0,2.392344497607656,2.392344497607656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392344497607656,0.0,2.392344497607656,0.0,0.0,2.392344497607656,0.0,2.392344497607656,0.0,0.0,0.0,0.0,0.0,0.0,2.392344497607656,0.0,2.392344497607656,0.0,0.0,2.392344497607656,0.0,0.0,0.0,2.392344497607656,0.0,0.0,2.392344497607656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392344497607656,0.0,0.0,0.0,0.0,0.0,0.0,2.392344497607656,0.0,0.0,0.0,2.392344497607656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04,1.6977928692699489,0.0,1.6977928692699489,1.6977928692699489,0.0,6.7911714770797955,0.0,0.0,0.0,0.0,1.6977928692699489,0.0,0.0,0.0,0.0,0.0,0.0,1.6977928692699489,0.0,0.0,1.6977928692699489,0.0,3.3955857385398978,0.0,1.6977928692699489,1.6977928692699489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977928692699489,0.0,0.0,0.0,0.0,1.6977928692699489,0.0,0.0,0.0,5.093378607809846,1.6977928692699489,0.0,1.6977928692699489,6.7911714770797955,0.0,0.0,1.6977928692699489,0.0,1.6977928692699489,0.0,0.0,0.0,0.0,0.0,8.488964346349745,1.6977928692699489,6.7911714770797955,0.0,0.0,0.0,0.0,3.3955857385398978,3.3955857385398978,1.6977928692699489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977928692699489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07,3.0450669914738127,0.6090133982947625,1.8270401948842874,1.218026796589525,0.6090133982947625,0.6090133982947625,0.6090133982947625,0.0,0.6090133982947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090133982947625,0.0,0.0,0.0,0.0,0.0,0.6090133982947625,0.6090133982947625,0.0,0.0,0.6090133982947625,0.6090133982947625,0.0,0.0,1.8270401948842874,0.0,0.0,0.0,0.0,0.6090133982947625,0.6090133982947625,1.2180267965895248,0.0,0.6090133982947625,0.0,0.0,3.6540803897685747,0.6090133982947625,1.8270401948842874,0.0,2.43605359317905,0.6090133982947625,0.0,4.263093788063337,0.6090133982947625,0.0,0.0,0.6090133982947625,0.0,1.8270401948842874,0.0,0.0,0.0,0.6090133982947625,1.8270401948842874,0.0,0.6090133982947625,0.6090133982947625,0.0,1.8270401948842876,1.2180267965895248,0.0,0.0,0.6090133982947625,0.0,0.0,1.2180267965895248,0.0,0.6090133982947625,0.6090133982947625,0.0,0.0,0.6090133982947625,0.6090133982947625,0.0,0.0,0.6090133982947625,0.0,0.0,0.0,0.0,1.218026796589525
