,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2015-10,1.215634935477838,1.4961660744342622,0.8415934168692725,0.3740415186085656,0.0935103796521414,0.9351037965214138,0.0935103796521414,0.46755189826070703,1.215634935477838,0.3740415186085656,0.28053113895642423,0.0935103796521414,0.0,0.5610622779128485,0.5610622779128485,2.524780250607817,0.6545726575649896,0.28053113895642423,0.0,0.0,0.46755189826070703,0.1870207593042828,0.5610622779128485,0.467551898260707,0.1870207593042828,0.3740415186085655,0.1870207593042828,0.46755189826070703,0.28053113895642423,0.1870207593042828,2.431269870955676,1.402655694782121,0.1870207593042828,0.28053113895642423,0.0,0.0935103796521414,0.1870207593042828,0.6545726575649897,0.7480830372171311,0.5610622779128482,0.1870207593042828,0.28053113895642423,0.1870207593042828,1.0286141761735554,0.0,0.0935103796521414,1.1221245558256967,2.0572283523471104,0.8415934168692725,0.1870207593042828,0.3740415186085656,1.683186833738545,0.0,0.1870207593042828,0.0935103796521414,0.0,0.7480830372171311,0.0935103796521414,0.3740415186085656,0.0,0.0935103796521414,1.122124555825697,1.683186833738545,0.6545726575649897,2.898821769216383,0.0,0.5610622779128484,0.3740415186085656,1.4961660744342624,0.7480830372171311,0.7480830372171311,0.0935103796521414,0.1870207593042828,1.0286141761735554,0.7480830372171312,1.1221245558256967,0.28053113895642423,0.0935103796521414,0.3740415186085656,2.431269870955676,0.467551898260707,0.0,0.1870207593042828,0.8415934168692727,0.0935103796521414,1.402655694782121,0.6545726575649897,0.28053113895642423,0.6545726575649898
2015-11,0.8661537677688897,1.6813573139043154,0.7642533245019616,0.15285066490039234,0.15285066490039234,0.7133031028684975,0.3057013298007847,0.20380088653385645,1.6304070922708516,0.458551994701177,0.45855199470117697,0.2547511081673205,0.4076017730677129,0.6623528812350334,0.5604524379681052,3.209863962908239,0.10190044326692822,0.5604524379681052,0.40760177306771284,0.15285066490039234,0.4076017730677129,0.15285066490039234,0.2547511081673205,0.6114026596015693,0.3057013298007847,0.8152035461354259,0.4076017730677129,0.6114026596015694,0.40760177306771284,0.4076017730677129,1.9870586437051,1.4775564273704591,0.15285066490039234,0.40760177306771284,0.10190044326692822,0.05095022163346411,1.375655984103531,0.9680542110358181,0.6114026596015693,0.4076017730677129,0.6114026596015694,0.6114026596015694,0.15285066490039234,1.1718550975696744,0.9171039894023539,0.3057013298007847,0.8661537677688899,2.4965608600397418,0.5095022163346411,0.25475110816732055,0.968054211035818,1.1209048759362104,0.0,0.0,0.25475110816732055,0.0,0.7642533245019616,0.2547511081673205,0.7133031028684975,0.10190044326692822,1.3247057624700667,1.3756559841035307,1.9361084220716362,0.8661537677688899,1.6813573139043154,0.20380088653385645,1.1209048759362104,0.5095022163346411,1.0190044326692822,0.6623528812350334,0.7133031028684975,0.6114026596015694,0.0,1.1209048759362104,0.40760177306771284,0.7642533245019616,0.6114026596015694,0.1528506649003923,0.7642533245019617,1.7323075355377797,0.7133031028684975,0.3057013298007847,0.10190044326692822,0.7642533245019616,0.20380088653385642,1.6813573139043156,0.9171039894023539,0.3057013298007846,0.3057013298007847
2015-12,0.8039508441483862,1.0336510853336394,0.6891007235557597,0.1148501205926266,0.2297002411852532,0.6891007235557596,0.3445503617778798,0.34455036177787984,1.7227518088893992,0.0,0.1148501205926266,0.22970024118525326,0.0,0.34455036177787984,0.34455036177787984,1.4930515677041458,0.6891007235557595,0.34455036177787984,0.1148501205926266,0.1148501205926266,0.1148501205926266,0.0,0.2297002411852532,0.45940048237050646,0.1148501205926266,0.34455036177787984,0.22970024118525326,0.22970024118525326,0.4594004823705064,0.34455036177787984,2.641552773630412,0.8039508441483864,0.0,0.5742506029631331,0.1148501205926266,0.1148501205926266,0.45940048237050646,0.34455036177787984,0.4594004823705065,0.1148501205926266,0.22970024118525326,0.22970024118525326,0.1148501205926266,2.2970024118525325,0.1148501205926266,0.0,0.34455036177787984,2.297002411852532,1.0336510853336396,0.34455036177787984,1.8376019294820258,0.574250602963133,0.45940048237050646,0.0,0.1148501205926266,0.0,0.5742506029631331,0.22970024118525326,0.574250602963133,0.0,0.1148501205926266,1.148501205926266,2.4118525324451587,0.5742506029631331,1.1485012059262663,0.1148501205926266,0.4594004823705065,0.22970024118525326,1.0336510853336396,0.22970024118525326,0.1148501205926266,0.22970024118525326,0.0,0.6891007235557598,0.1148501205926266,0.574250602963133,0.34455036177787984,0.0,0.0,1.7227518088893994,0.1148501205926266,0.3445503617778798,0.1148501205926266,0.9188009647410128,0.0,1.7227518088893994,0.9188009647410128,0.0,0.34455036177787984
2016-01,0.6121824303642487,0.6121824303642486,0.5101520253035405,0.4081216202428324,0.1020304050607081,0.7142128354249566,0.7142128354249566,0.4081216202428324,1.5304560759106214,0.2040608101214162,0.2040608101214162,0.1020304050607081,0.0,0.2040608101214162,0.4081216202428324,2.0406081012141617,0.1020304050607081,0.4081216202428324,0.1020304050607081,0.1020304050607081,0.7142128354249568,0.3060912151821243,1.020304050607081,0.7142128354249566,0.3060912151821243,1.122334455667789,0.3060912151821243,0.1020304050607081,0.6121824303642485,0.3060912151821243,1.6324864809713295,1.326395265789205,0.2040608101214162,0.2040608101214162,0.0,0.3060912151821243,0.8162432404856648,0.7142128354249566,0.3060912151821243,0.6121824303642486,0.5101520253035405,0.5101520253035405,0.3060912151821243,1.6324864809713298,0.1020304050607081,0.1020304050607081,0.4081216202428324,2.7548209366391188,1.326395265789205,0.3060912151821243,0.8162432404856648,1.122334455667789,0.7142128354249566,0.0,0.3060912151821243,0.0,0.5101520253035405,0.1020304050607081,0.3060912151821243,0.0,0.1020304050607081,0.5101520253035405,1.6324864809713295,0.8162432404856648,1.5304560759106214,0.1020304050607081,0.5101520253035405,0.3060912151821243,0.6121824303642487,0.6121824303642487,0.4081216202428324,0.4081216202428324,0.0,0.8162432404856648,0.2040608101214162,1.3263952657892053,0.4081216202428324,0.0,0.2040608101214162,1.3263952657892055,0.2040608101214162,0.2040608101214162,0.0,0.9182736455463729,0.0,1.8365472910927458,0.7142128354249568,0.1020304050607081,0.6121824303642487
2016-02,0.6061524473405061,0.8334596150931959,0.6061524473405061,0.6061524473405061,0.30307622367025305,1.3638430065161389,0.22730716775268978,0.30307622367025305,1.9699954538566449,0.15153811183512653,0.07576905591756326,0.22730716775268978,0.07576905591756326,0.6819215032580694,0.606152447340506,0.7576905591756325,0.07576905591756326,0.6819215032580693,0.22730716775268978,0.4546143355053796,0.15153811183512653,0.0,0.37884527958781633,0.8334596150931958,0.4546143355053796,0.37884527958781633,0.15153811183512653,0.15153811183512653,0.2273071677526898,0.22730716775268978,4.091529019548417,0.4546143355053796,0.07576905591756326,1.2880739505985754,0.0,0.2273071677526898,0.30307622367025305,0.37884527958781633,0.6061524473405061,0.5303833914229429,0.22730716775268978,0.30307622367025305,0.07576905591756326,0.7576905591756327,0.30307622367025305,0.4546143355053796,0.6819215032580693,2.576147901197151,0.30307622367025305,0.37884527958781633,0.8334596150931959,1.515381118351265,0.0,0.07576905591756326,0.37884527958781633,0.0,0.6061524473405061,0.22730716775268978,0.22730716775268978,0.0,0.5303833914229428,1.3638430065161389,1.0607667828458858,0.7576905591756325,1.136535838763449,0.37884527958781633,0.45461433550537955,0.37884527958781633,1.5153811183512653,0.6061524473405061,0.30307622367025305,0.5303833914229428,0.0,0.8334596150931959,0.9849977269283224,0.8334596150931959,0.37884527958781633,0.0,0.22730716775268978,0.9849977269283223,0.5303833914229429,0.07576905591756326,0.07576905591756326,1.6669192301863918,0.07576905591756326,1.0607667828458858,0.6061524473405061,0.2273071677526898,0.5303833914229429
2016-03,0.6962172197725691,1.2377195018179004,0.4641448131817127,0.5415022820453315,0.23207240659085637,0.8509321574998066,0.5415022820453315,0.6188597509089503,1.8565792527268505,0.0,0.38678734431809386,0.3867873443180939,0.0,0.5415022820453315,0.6188597509089503,1.7018643149996133,0.15471493772723757,0.23207240659085632,0.15471493772723757,0.30942987545447515,0.3094298754544751,0.15471493772723757,0.5415022820453315,0.46414481318171263,0.5415022820453315,0.696217219772569,0.3867873443180939,0.3094298754544751,0.3094298754544751,0.5415022820453315,2.2433665970449446,1.083004564090663,0.5415022820453315,0.30942987545447515,0.0,0.07735746886361879,0.23207240659085632,0.7735746886361878,0.5415022820453315,0.5415022820453315,0.3867873443180939,0.5415022820453316,0.3867873443180939,1.3924344395451378,0.15471493772723757,0.15471493772723754,0.9282896263634255,2.3980815347721824,0.696217219772569,0.23207240659085632,0.773574688636188,1.0056470952270442,0.07735746886361879,0.07735746886361879,0.3867873443180939,0.0,0.4641448131817127,0.3867873443180939,0.38678734431809386,0.15471493772723754,0.15471493772723757,1.7018643149996133,1.0056470952270442,0.4641448131817127,0.9282896263634255,0.23207240659085637,1.083004564090663,0.3867873443180939,1.0056470952270442,0.696217219772569,0.5415022820453315,0.15471493772723757,0.23207240659085637,0.9282896263634255,0.6188597509089504,1.392434439545138,0.696217219772569,0.23207240659085632,0.07735746886361879,0.8509321574998067,0.3867873443180939,0.0,0.30942987545447515,1.392434439545138,0.07735746886361879,1.1603620329542816,0.773574688636188,0.15471493772723757,0.5415022820453315
2016-04,1.3162946306148193,0.38391926726265563,0.9872209729611144,0.4387648768716064,0.16453682882685242,0.877529753743213,0.4387648768716065,0.4387648768716064,2.468052432402786,0.0548456096089508,0.1096912192179016,0.0548456096089508,0.1096912192179016,0.38391926726265563,0.8226841441342619,1.425985849832721,0.16453682882685242,0.16453682882685242,0.16453682882685242,0.16453682882685242,0.4936104864805572,0.0,0.32907365765370483,0.6033017056984589,0.0548456096089508,0.38391926726265563,0.27422804804475404,0.4936104864805573,0.32907365765370483,0.2193824384358032,4.607031207151866,0.8775297537432128,0.38391926726265563,0.6033017056984589,0.0,0.16453682882685242,0.4936104864805573,0.6581473153074097,0.822684144134262,0.38391926726265563,0.5484560960895081,0.38391926726265563,0.38391926726265563,1.316294630614819,0.27422804804475404,0.27422804804475404,0.5484560960895081,2.74228048044754,1.2614490210058684,0.4387648768716064,0.5484560960895081,0.8775297537432128,0.0548456096089508,0.0,0.16453682882685242,0.0,1.0420665825700652,0.0548456096089508,0.32907365765370483,0.0548456096089508,0.2193824384358032,1.5905226786595734,1.2066034113969177,0.38391926726265563,1.8099051170953768,0.0548456096089508,0.7678385345253113,0.4387648768716064,2.74228048044754,0.32907365765370483,0.16453682882685242,0.2193824384358032,0.0,1.1517578017879668,0.27422804804475404,1.5905226786595734,0.5484560960895081,0.16453682882685242,0.27422804804475404,1.2614490210058686,0.1096912192179016,0.1096912192179016,0.2193824384358032,0.7678385345253113,0.0,1.3711402402237702,0.9323753633521636,0.16453682882685242,0.548456096089508
2016-05,1.1471836641046231,0.6883101984627737,0.1147183664104623,0.0,0.0,0.5735918320523116,0.2294367328209246,0.2294367328209246,1.8354938625673969,0.1147183664104623,0.0,0.5735918320523115,0.0,0.6883101984627737,1.4913387633360098,3.2121142594929446,0.2294367328209246,0.34415509923138693,0.0,0.0,0.3441550992313869,0.0,0.5735918320523115,0.2294367328209246,0.1147183664104623,0.45887346564184917,0.0,0.2294367328209246,0.4588734656418492,0.34415509923138693,1.147183664104623,0.8030285648732362,0.1147183664104623,0.1147183664104623,0.1147183664104623,0.3441550992313869,0.0,0.34415509923138693,0.2294367328209246,0.3441550992313869,0.1147183664104623,0.1147183664104623,0.45887346564184917,0.9177469312836984,0.0,0.2294367328209246,0.803028564873236,1.7207754961569344,0.4588734656418492,0.0,0.8030285648732362,0.8030285648732362,0.1147183664104623,0.1147183664104623,0.1147183664104623,0.0,0.5735918320523116,0.5735918320523115,0.5735918320523116,0.2294367328209246,0.0,1.7207754961569344,1.49133876333601,0.4588734656418492,1.1471836641046231,0.1147183664104623,0.8030285648732362,0.1147183664104623,1.2619020305150854,0.45887346564184917,0.1147183664104623,0.45887346564184917,0.34415509923138693,0.2294367328209246,0.5735918320523116,0.9177469312836984,0.3441550992313869,0.2294367328209246,0.0,1.2619020305150852,0.1147183664104623,0.0,0.1147183664104623,0.4588734656418492,0.0,1.0324652976941608,0.34415509923138693,0.5735918320523116,1.1471836641046231
2016-06,0.6457862447529867,1.0763104079216446,0.5381552039608223,0.10763104079216446,0.5381552039608223,0.7534172855451512,0.9686793671294801,0.9686793671294801,1.722096652674631,0.32289312237649337,0.0,0.10763104079216446,0.2152620815843289,0.9686793671294801,0.6457862447529867,3.9823485093100848,0.4305241631686578,0.5381552039608223,0.4305241631686578,0.2152620815843289,0.7534172855451512,0.10763104079216446,0.5381552039608223,0.6457862447529867,0.10763104079216446,0.7534172855451512,0.32289312237649337,1.3992035302981378,0.4305241631686578,0.5381552039608223,1.8297276934667956,2.7984070605962756,0.10763104079216446,0.0,0.32289312237649337,0.32289312237649337,0.5381552039608223,0.5381552039608223,0.5381552039608223,0.4305241631686578,0.32289312237649337,0.4305241631686578,0.10763104079216446,1.9373587342589602,0.10763104079216446,0.32289312237649337,0.7534172855451512,2.583144979011947,1.2915724895059735,0.9686793671294801,0.8610483263373157,0.8610483263373157,0.10763104079216446,0.0,0.5381552039608223,0.0,0.5381552039608223,0.10763104079216446,0.6457862447529867,0.10763104079216446,0.2152620815843289,1.8297276934667956,1.7220966526746317,0.7534172855451512,2.3678828974276183,0.10763104079216446,1.614465611882467,0.32289312237649337,1.1839414487138091,0.7534172855451512,0.4305241631686578,0.6457862447529867,0.10763104079216446,0.8610483263373157,0.4305241631686578,1.2915724895059735,0.7534172855451512,0.10763104079216446,0.4305241631686578,1.2915724895059735,0.6457862447529867,0.0,0.10763104079216446,0.9686793671294801,0.2152620815843289,1.2915724895059735,0.6457862447529867,0.32289312237649337,0.2152620815843289
2016-07,0.0,0.0,0.0,1.1862396204033214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862396204033214,0.0,1.1862396204033214,0.0,0.0,0.0,0.0,1.1862396204033214,0.0,0.0,0.0,2.372479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862396204033214,0.0,0.0,0.0,1.1862396204033214,0.0,0.0,1.1862396204033214,1.1862396204033214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5587188612099645,2.372479240806643,0.0,1.1862396204033214,0.0,2.372479240806643,0.0,1.1862396204033214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862396204033214,0.0,0.0,0.0,1.1862396204033214,0.0,0.0,2.372479240806643,0.0,0.0,1.1862396204033214,0.0,0.0
2016-08,1.4880952380952381,0.8503401360544218,0.6377551020408163,0.21258503401360546,0.4251700680272109,0.0,0.4251700680272109,0.4251700680272109,0.8503401360544218,0.0,0.0,0.0,0.0,0.0,0.0,2.1258503401360542,0.21258503401360546,0.0,0.21258503401360546,0.4251700680272109,0.21258503401360546,0.0,0.6377551020408163,0.6377551020408163,0.21258503401360546,0.4251700680272109,0.21258503401360546,0.6377551020408163,0.8503401360544218,0.4251700680272109,2.5510204081632653,1.4880952380952381,0.21258503401360546,1.0629251700680273,0.0,0.4251700680272109,1.4880952380952381,0.4251700680272109,0.21258503401360546,0.0,0.21258503401360546,0.21258503401360546,0.0,2.1258503401360547,1.0629251700680271,0.6377551020408163,0.4251700680272109,1.7006802721088436,2.3384353741496597,0.8503401360544218,0.6377551020408163,0.21258503401360546,0.0,0.0,0.21258503401360546,0.0,0.4251700680272109,0.0,0.6377551020408163,0.21258503401360546,1.0629251700680271,0.6377551020408163,1.2755102040816326,0.4251700680272109,1.7006802721088439,0.4251700680272109,0.6377551020408163,0.21258503401360546,2.1258503401360542,0.6377551020408163,0.21258503401360546,0.4251700680272109,0.0,0.4251700680272109,0.4251700680272109,1.0629251700680273,0.6377551020408163,0.21258503401360546,0.4251700680272109,1.2755102040816326,0.21258503401360546,0.0,0.0,0.21258503401360546,0.0,1.0629251700680271,0.6377551020408163,0.4251700680272109,0.21258503401360546
2016-09,0.672464807675065,0.672464807675065,0.8966197435667533,0.31381691024836367,0.08966197435667533,0.672464807675065,0.134492961535013,0.403478884605039,1.613915538420156,0.22415493589168833,0.08966197435667533,0.403478884605039,0.22415493589168833,0.31381691024836367,0.403478884605039,0.8517887563884157,0.08966197435667533,0.22415493589168833,0.22415493589168833,0.08966197435667533,0.403478884605039,0.04483098717833767,0.31381691024836367,0.44830987178337667,0.134492961535013,0.4931408589617144,0.17932394871335067,0.6724648076750651,1.0311127051017663,0.134492961535013,1.2552676409934547,0.9862817179234287,0.35864789742670133,0.134492961535013,0.0,0.04483098717833767,0.44830987178337667,0.537971846140052,0.7172957948534027,0.268985923070026,0.268985923070026,0.537971846140052,0.08966197435667532,1.6587465255984937,0.22415493589168833,0.35864789742670133,0.537971846140052,2.3312113332735587,1.210436653815117,0.17932394871335067,1.0311127051017663,0.8517887563884157,0.04483098717833767,0.08966197435667532,0.04483098717833767,0.0,0.8517887563884157,0.403478884605039,0.17932394871335067,0.04483098717833767,0.22415493589168833,1.1207746794584417,1.5242535640634807,0.537971846140052,1.5690845512418183,0.134492961535013,0.8069577692100781,0.31381691024836367,1.1656056666367793,0.5828028333183897,0.537971846140052,0.22415493589168833,0.134492961535013,1.075943692280104,0.7172957948534027,1.3000986281717923,0.31381691024836367,0.134492961535013,0.17932394871335067,1.2552676409934547,0.403478884605039,0.17932394871335067,0.08966197435667533,0.806957769210078,0.0,1.1656056666367793,0.49314085896171433,0.537971846140052,0.403478884605039
