,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2013-12,2.076843198338526,1.9037729318103151,0.34614053305642095,2.076843198338526,0.0,0.3461405330564209,1.2114918656974734,0.8653513326410522,1.9037729318103151,0.17307026652821048,0.0,0.17307026652821048,0.0,0.5192107995846313,0.5192107995846313,1.9037729318103151,0.0,0.8653513326410522,0.0,0.17307026652821048,0.0,0.0,1.3845621322256836,0.6922810661128418,0.6922810661128418,1.3845621322256838,0.0,0.6922810661128418,0.5192107995846313,0.3461405330564209,1.730702665282105,2.2499134648667356,0.6922810661128418,0.34614053305642095,0.17307026652821048,0.17307026652821048,0.3461405330564209,0.5192107995846315,0.17307026652821048,0.0,0.17307026652821048,0.0,0.0,0.8653513326410524,0.0,0.5192107995846315,0.17307026652821048,2.076843198338526,0.34614053305642095,0.17307026652821048,0.8653513326410524,0.8653513326410522,0.0,0.3461405330564209,0.6922810661128418,0.0,0.17307026652821048,0.17307026652821048,0.0,0.0,0.17307026652821048,0.8653513326410524,0.17307026652821048,1.3845621322256836,1.0384215991692627,0.0,0.8653513326410522,0.34614053305642095,1.3845621322256838,1.5576323987538943,1.2114918656974734,0.8653513326410522,0.0,0.34614053305642095,0.6922810661128419,1.2114918656974731,0.3461405330564209,0.0,0.0,2.249913464866736,0.6922810661128418,0.0,0.0,0.6922810661128419,0.34614053305642095,0.17307026652821048,0.3461405330564209,0.0,0.17307026652821048
2014-01,2.5145660840233055,2.1465808034345293,0.7973014412756823,1.655933762649494,0.18399264029438822,1.2266176019625883,1.471941122355106,1.2879484820607179,1.9012572830420118,0.30665440049064707,0.06133088009812941,0.5519779208831647,0.06133088009812941,0.7359705611775531,0.5519779208831648,1.5332720024532351,0.18399264029438822,0.735970561177553,0.18399264029438822,0.06133088009812941,0.8586323213738118,0.0,0.6133088009812943,0.30665440049064707,0.8586323213738116,1.4719411223551058,0.3679852805887765,0.4906470407850353,0.18399264029438822,0.5519779208831648,1.3492793621588466,2.2079116835326587,0.30665440049064707,0.30665440049064707,0.12266176019625882,0.12266176019625882,0.8586323213738117,0.36798528058877644,0.4906470407850353,0.06133088009812941,0.49064704078503535,0.6133088009812941,0.5519779208831648,1.9625881631401412,0.12266176019625882,0.36798528058877655,0.18399264029438822,2.9438822447102115,1.4106102422569764,0.7359705611775529,0.8586323213738118,1.6559337626494939,0.24532352039251765,0.0,0.5519779208831648,0.0,0.7973014412756823,0.5519779208831647,0.36798528058877644,0.0,0.12266176019625882,0.735970561177553,0.8586323213738118,1.349279362158847,2.453235203925176,0.06133088009812941,1.1039558417663293,0.6133088009812941,0.9812940815700708,1.349279362158847,1.1652867218644587,1.2266176019625883,0.0,0.9812940815700706,0.18399264029438822,2.391904323827047,0.42931616068690587,0.06133088009812941,0.18399264029438822,2.3305734437289174,0.5519779208831647,0.06133088009812941,0.12266176019625882,0.9199632014719412,0.24532352039251765,0.8586323213738117,0.30665440049064707,0.06133088009812941,0.24532352039251765
2014-02,3.8289725590299937,2.04211869814933,0.8296107211231654,1.8506700701978303,0.1276324186343331,0.8934269304403318,0.893426930440332,0.7657945118059988,2.5526483726866624,0.19144862795149967,0.3190810465858328,0.2552648372686662,0.06381620931716656,0.893426930440332,0.8296107211231654,2.807913209955329,0.2552648372686662,0.7019783024888322,0.0,0.1276324186343331,0.6381620931716656,0.3190810465858328,0.574345883854499,0.3828972559029994,0.3828972559029994,1.021059349074665,0.2552648372686662,0.8296107211231654,0.2552648372686662,0.6381620931716656,0.8296107211231654,2.7440970006381624,0.2552648372686662,0.06381620931716656,0.19144862795149967,0.1276324186343331,0.7019783024888322,0.7019783024888322,0.7019783024888322,0.3828972559029994,0.3828972559029994,0.44671346522016586,0.3190810465858328,2.935545628589662,0.1276324186343331,0.446713465220166,0.8934269304403318,2.5526483726866624,2.1059349074664966,0.38289725590299933,1.4677728142948308,1.2763241863433312,0.0,0.0,0.19144862795149967,0.0,0.8296107211231654,0.2552648372686662,0.2552648372686662,0.0,0.06381620931716656,1.0848755583918317,0.8296107211231653,1.021059349074665,1.5315890236119973,0.2552648372686662,1.8506700701978303,0.44671346522016586,1.2125079770261646,0.8296107211231654,1.659221442246331,0.6381620931716656,0.1276324186343331,1.021059349074665,0.3828972559029994,1.9144862795149968,0.3190810465858328,0.1276324186343331,0.19144862795149967,1.6592214422463307,0.4467134652201659,0.0,0.574345883854499,0.893426930440332,0.2552648372686662,1.0848755583918315,0.8296107211231653,0.1276324186343331,0.3190810465858328
2014-03,1.3165473545626596,1.0696947255821607,0.9874105159219946,1.3165473545626596,0.08228420966016621,0.9051263062618282,0.5759894676211635,0.41142104830083104,1.9748210318439892,0.16456841932033242,0.16456841932033242,0.24685262898049865,0.0,0.8228420966016621,0.6582736772813297,1.1519789352423269,0.41142104830083104,0.5759894676211635,0.16456841932033242,0.0,0.24685262898049865,0.08228420966016621,0.9874105159219946,0.32913683864066484,0.16456841932033242,1.0696947255821607,0.0,0.6582736772813297,0.16456841932033242,0.0,1.563399983543158,1.4811157738829919,0.16456841932033242,0.08228420966016621,0.08228420966016621,0.08228420966016621,0.32913683864066484,0.5759894676211634,0.9874105159219946,0.4937052579609973,0.08228420966016621,0.16456841932033242,0.24685262898049865,1.481115773882992,0.08228420966016621,0.24685262898049865,0.7405578869414959,2.38624208014482,1.2342631449024934,0.32913683864066484,0.41142104830083104,1.3165473545626591,0.0,0.08228420966016621,0.24685262898049865,0.0,0.9874105159219947,0.24685262898049865,0.32913683864066484,0.24685262898049865,0.16456841932033242,1.6456841932033242,1.3165473545626596,0.7405578869414959,1.563399983543158,0.0,1.1519789352423269,0.16456841932033242,1.563399983543158,1.1519789352423269,0.6582736772813297,0.9051263062618283,0.24685262898049865,0.9874105159219946,0.49370525796099723,2.0571052415041553,0.41142104830083104,0.0,0.08228420966016621,2.3039578704846537,0.16456841932033242,0.0,0.32913683864066484,0.4937052579609973,0.16456841932033242,1.6456841932033244,0.49370525796099723,0.32913683864066484,0.32913683864066484
2014-04,1.9004751187796947,1.9004751187796949,0.900225056264066,1.7004251062765692,0.20005001250312576,0.9502375593898473,0.6001500375093772,0.5501375343835958,1.950487621905476,0.10002500625156288,0.10002500625156288,0.5001250312578144,0.05001250312578144,0.6001500375093773,0.40010002500625164,2.600650162540635,0.20005001250312582,0.550137534383596,0.20005001250312576,0.20005001250312576,0.30007501875468867,0.0,0.5001250312578145,0.45011252813203295,0.30007501875468867,0.8502125531382845,0.15003750937734436,0.6001500375093773,0.3500875218804701,0.20005001250312576,0.8502125531382845,1.3003250812703175,0.05001250312578144,0.20005001250312576,0.0,0.2500625156289072,0.6501625406351587,0.9502375593898473,0.900225056264066,0.7001750437609402,0.20005001250312582,0.20005001250312582,0.800200050012503,2.200550137534383,0.20005001250312576,0.7001750437609402,0.6501625406351587,3.0507626906726686,1.7504376094023504,0.45011252813203295,1.3003250812703175,1.4003500875218802,0.05001250312578144,0.0,0.20005001250312582,0.0,0.900225056264066,0.5001250312578144,0.25006251562890724,0.05001250312578144,0.2500625156289072,2.1005251312828204,1.600400100025006,1.0502625656414104,3.10077519379845,0.15003750937734434,1.0502625656414102,0.3000750187546887,1.0502625656414104,0.9502375593898476,0.8002000500125029,0.7501875468867216,0.10002500625156288,1.1502875718929733,0.6501625406351588,2.4506126531632906,0.35008752188047004,0.15003750937734434,0.20005001250312576,1.9004751187796949,0.45011252813203295,0.20005001250312582,0.10002500625156288,1.600400100025006,0.45011252813203295,1.9004751187796949,0.9002250562640659,0.15003750937734434,0.3000750187546886
2014-05,1.6558118997681868,0.6623247599072746,0.22077491996909152,1.5454244397836407,0.22077491996909152,0.7727122198918203,1.2142620598300033,0.3311623799536373,1.8765868197372781,0.22077491996909152,0.0,0.0,0.0,0.44154983993818303,0.22077491996909152,0.7727122198918204,0.22077491996909152,0.11038745998454576,0.22077491996909152,0.22077491996909152,0.7727122198918204,0.11038745998454576,0.22077491996909152,0.3311623799536373,0.44154983993818303,0.993487139860912,0.11038745998454576,0.11038745998454576,0.44154983993818303,0.7727122198918203,1.6558118997681865,0.3311623799536373,0.22077491996909152,0.0,0.11038745998454576,0.11038745998454576,0.6623247599072746,0.22077491996909152,0.22077491996909152,0.22077491996909152,0.0,0.11038745998454576,0.0,2.3181366596754613,0.11038745998454576,0.6623247599072746,0.3311623799536373,1.8765868197372781,1.4350369797990952,0.6623247599072746,1.3246495198145491,0.7727122198918204,0.0,0.0,0.22077491996909152,0.0,0.22077491996909152,0.0,0.0,0.0,0.11038745998454576,1.435036979799095,0.3311623799536373,0.8830996798763661,0.22077491996909152,0.11038745998454576,0.3311623799536373,0.11038745998454576,0.7727122198918204,0.3311623799536373,0.9934871398609119,0.8830996798763661,0.0,0.44154983993818303,0.11038745998454576,1.435036979799095,0.44154983993818303,0.11038745998454576,0.22077491996909152,2.318136659675461,0.44154983993818303,0.0,0.22077491996909152,1.2142620598300033,0.11038745998454576,1.435036979799095,0.3311623799536373,0.0,0.5519372999227288
2014-06,1.4377653019307135,1.848555388196632,0.9585102012871424,1.1639052444201015,0.4107900862659181,1.1639052444201012,1.3008352731754074,0.7531151581541832,1.5746953306860196,0.2738600575106121,0.3423250718882651,0.2738600575106121,0.0,1.0954402300424484,0.6161851293988772,1.9170204025742845,0.2738600575106121,0.9585102012871423,0.4107900862659182,0.2053950431329591,0.8900451869094892,0.0,0.3423250718882651,0.06846501437765302,0.4107900862659181,1.2323702587977543,0.06846501437765302,0.5477201150212242,0.06846501437765302,0.13693002875530605,1.7800903738189784,1.0954402300424484,0.3423250718882651,0.2053950431329591,0.2738600575106121,0.06846501437765302,0.6161851293988772,0.3423250718882651,0.6161851293988773,0.13693002875530605,0.4107900862659182,0.06846501437765302,0.2053950431329591,2.190880460084897,0.06846501437765302,0.6846501437765302,0.2053950431329591,2.0539504313295907,1.3693002875530604,0.3423250718882651,1.4377653019307135,1.4377653019307133,0.0,0.0,0.47925510064357113,0.0,0.8215801725318364,0.2738600575106121,0.2738600575106121,0.20539504313295906,0.13693002875530605,1.3008352731754074,1.0954402300424484,1.2323702587977545,1.6431603450636725,0.2053950431329591,0.9585102012871423,0.3423250718882651,1.4377653019307135,1.2323702587977545,0.6161851293988773,1.3008352731754074,0.06846501437765302,0.8215801725318364,0.6846501437765302,2.1224154457072437,0.6161851293988772,0.0,0.0,2.1224154457072437,0.6846501437765302,0.06846501437765302,0.0,0.9585102012871424,0.6846501437765302,1.5746953306860196,0.2053950431329591,0.3423250718882651,0.47925510064357113
2014-07,1.437076575651817,1.2659960309313625,1.1975638130431807,0.547457743105454,0.2052966536645453,0.5816738520495449,0.9580510504345446,0.37637719838499967,1.5397249024840896,0.06843221788818175,0.3079449804968179,0.1710805447204544,0.13686443577636354,0.6843221788818176,0.37637719838499967,1.6081571203722715,0.20529665366454528,0.6501060699377267,0.06843221788818175,0.17108054472045442,0.8211866146581811,0.06843221788818177,0.41059330732909055,0.23951276260863616,0.3079449804968179,1.094915486210908,0.1368644357763635,0.44480941627318143,0.20529665366454528,0.41059330732909055,1.3002121398754534,1.8134537740368166,0.23951276260863613,0.2052966536645453,0.06843221788818177,0.13686443577636354,0.4790255252172724,0.6843221788818177,0.9238349414904538,0.17108054472045442,0.23951276260863613,0.1710805447204544,0.3421610894409088,1.7792376650927255,0.10264832683227264,0.6158899609936358,0.3763771983849997,2.70307260658318,1.2659960309313625,0.13686443577636354,1.2317799219872716,0.8211866146581811,0.1368644357763635,0.034216108944090884,0.273728871552727,0.0,1.1633477040990898,0.1710805447204544,0.3421610894409088,0.06843221788818175,0.20529665366454528,1.3002121398754536,1.5397249024840896,0.581673852049545,1.710805447204544,0.2395127626086362,0.7527543967699993,0.3079449804968179,1.0949154862109083,0.4105933073290906,0.581673852049545,0.821186614658181,0.20529665366454528,1.16334770409909,0.3763771983849997,1.2659960309313625,0.30794498049681795,0.06843221788818175,0.2052966536645453,2.4293437350304523,0.30794498049681795,0.10264832683227265,0.13686443577636354,1.437076575651817,0.37637719838499967,1.6765893382604533,0.3763771983849997,0.20529665366454525,0.2395127626086362
2014-08,1.6741790083708952,1.5453960077269802,0.643915003219575,0.7726980038634899,0.12878300064391499,0.6439150032195748,0.5151320025756599,0.5151320025756599,0.9014810045074049,0.0,0.25756600128782997,0.0,0.0,0.9014810045074049,0.9014810045074049,1.931745009658725,0.12878300064391499,0.38634900193174493,0.0,0.25756600128782997,0.6439150032195748,0.12878300064391499,0.25756600128782997,0.7726980038634899,0.25756600128782997,0.38634900193174493,0.12878300064391499,0.643915003219575,0.5151320025756599,0.643915003219575,1.03026400515132,1.6741790083708947,0.0,0.25756600128782997,0.0,0.12878300064391499,0.12878300064391499,0.7726980038634899,0.12878300064391499,0.12878300064391499,0.25756600128782997,0.12878300064391499,0.0,1.9317450096587248,0.0,0.12878300064391499,0.5151320025756599,1.28783000643915,1.416613007083065,0.12878300064391499,1.0302640051513199,0.9014810045074049,0.0,0.0,0.5151320025756599,0.0,0.12878300064391499,0.0,0.643915003219575,0.12878300064391499,0.0,1.0302640051513199,2.446877012234385,0.38634900193174493,0.9014810045074049,0.25756600128782997,1.1590470057952347,0.25756600128782997,1.159047005795235,0.25756600128782997,0.7726980038634901,0.5151320025756599,0.12878300064391499,0.38634900193174493,0.6439150032195748,1.8029620090148097,0.25756600128782997,0.0,0.0,1.6741790083708952,0.25756600128782997,0.0,0.12878300064391499,0.77269800386349,0.25756600128782997,0.5151320025756599,1.0302640051513199,0.38634900193174493,0.25756600128782997
2014-09,2.730858703347831,2.427429958531405,1.2137149792657025,0.9102862344492768,0.30342874481642557,1.3148578942045108,1.2137149792657025,0.9102862344492768,2.0228582987761707,0.10114291493880853,0.20228582987761706,0.0,0.20228582987761706,1.4160008091433196,1.314857894204511,2.9331445332254473,0.30342874481642557,0.8091433195104683,0.10114291493880853,0.30342874481642557,0.30342874481642557,0.0,0.6068574896328511,0.20228582987761706,0.10114291493880853,1.4160008091433194,0.8091433195104683,0.30342874481642557,0.5057145746940427,0.20228582987761706,1.112572064326894,1.112572064326894,0.4045716597552341,0.20228582987761706,0.0,0.20228582987761706,0.8091433195104683,1.112572064326894,1.112572064326894,0.20228582987761706,0.9102862344492768,0.9102862344492768,0.5057145746940427,3.135430363103065,0.3034287448164256,1.314857894204511,0.4045716597552341,3.034287448164256,2.3262870435925964,0.6068574896328512,1.4160008091433194,1.4160008091433196,0.0,0.0,0.10114291493880853,0.0,1.112572064326894,0.0,0.20228582987761706,0.0,0.5057145746940427,1.2137149792657025,1.3148578942045108,1.4160008091433194,1.4160008091433196,0.10114291493880853,0.7080004045716597,1.112572064326894,1.314857894204511,0.8091433195104683,0.8091433195104683,0.9102862344492768,0.0,2.528572873470213,1.2137149792657023,1.8205724688985536,0.20228582987761706,0.0,0.4045716597552341,1.517143724082128,0.7080004045716597,0.0,0.30342874481642557,1.2137149792657025,0.20228582987761706,1.517143724082128,0.7080004045716597,0.4045716597552341,0.30342874481642557
2014-10,2.333177788147457,1.6665555629624693,0.866608892740484,1.133257782814479,0.0,1.133257782814479,0.1999866675554963,0.5999600026664889,1.399906672888474,0.13332444503699753,0.4666355576294913,0.13332444503699753,0.13332444503699753,0.3999733351109926,0.26664889007399506,1.5332311179254718,0.39997333511099253,0.39997333511099253,0.06666222251849876,0.0,0.5999600026664889,0.06666222251849876,0.26664889007399506,0.8666088927404839,0.1999866675554963,0.7332844477034864,0.06666222251849876,0.6666222251849877,0.5332977801479901,0.13332444503699753,1.133257782814479,1.2665822278514764,0.3333111125924938,0.06666222251849876,0.0,0.06666222251849876,0.5332977801479901,0.7999466702219852,0.4666355576294914,0.06666222251849876,0.26664889007399506,0.13332444503699753,0.06666222251849876,1.9332044530364643,0.13332444503699753,0.39997333511099253,0.1999866675554963,2.466502233184454,1.3332444503699752,0.3333111125924938,0.6666222251849876,1.1999200053329777,0.06666222251849876,0.0,0.1999866675554963,0.0,0.866608892740484,0.06666222251849876,0.3333111125924938,0.06666222251849876,0.13332444503699753,1.1999200053329777,1.6665555629624693,0.9999333377774815,1.5998933404439704,0.06666222251849876,0.7332844477034864,0.06666222251849876,1.3999066728884741,0.7999466702219853,1.5998933404439701,0.7332844477034863,0.0,0.5332977801479901,0.4666355576294914,1.7998800079994668,0.1999866675554963,0.0,0.1999866675554963,1.5332311179254716,0.3333111125924938,0.0,0.13332444503699753,0.9332711152589828,0.06666222251849876,1.1999200053329777,0.6666222251849876,0.26664889007399506,0.3333111125924938
2014-11,2.591568762957844,2.850725639253628,0.7774706288873532,0.691085003455425,0.5183137525915688,0.7774706288873532,1.7277125086385627,0.9502418797512094,2.5051831375259157,0.2591568762957844,0.17277125086385625,0.2591568762957844,0.0,0.8638562543192813,0.8638562543192813,2.9371112646855564,0.17277125086385625,0.43192812715964063,0.17277125086385625,0.3455425017277125,0.7774706288873532,0.0,0.43192812715964063,0.17277125086385625,0.691085003455425,1.1230131306150657,0.3455425017277125,0.691085003455425,0.17277125086385625,0.3455425017277125,2.159640635798203,1.4685556323427784,0.17277125086385625,0.3455425017277125,0.17277125086385625,0.08638562543192813,0.6046993780234968,0.43192812715964063,0.7774706288873532,0.08638562543192813,0.3455425017277125,0.43192812715964063,0.0,3.1098825155494123,0.17277125086385625,1.0366275051831375,0.17277125086385625,2.5051831375259153,2.3324118866620593,0.5183137525915688,1.295784381478922,1.2093987560469939,0.0,0.0,0.43192812715964063,0.0,0.8638562543192814,0.2591568762957844,0.3455425017277125,0.0,0.0,1.0366275051831375,1.38217000691085,1.2957843814789218,1.0366275051831375,0.3455425017277125,1.2093987560469937,0.3455425017277125,0.9502418797512093,0.43192812715964063,1.9004837595024184,0.9502418797512093,0.0,1.38217000691085,0.17277125086385625,2.6779543883897716,0.6046993780234968,0.0,0.0,3.541810642709053,0.5183137525915688,0.0,0.08638562543192813,0.8638562543192813,0.0,0.7774706288873531,0.691085003455425,0.17277125086385625,0.9502418797512093
