,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2015-09,1.9249278152069293,1.0159341246925464,0.8555234734253022,0.7485830392471393,0.26735108544540687,2.0318682493850924,0.8020532563362207,0.8555234734253022,1.871457598117848,0.10694043417816275,0.21388086835632553,0.2673510854454069,0.10694043417816276,1.7645171639396853,1.4436958614051971,1.283285210137953,0.2138808683563255,1.6575767297615225,0.10694043417816275,0.2138808683563255,0.855523473425302,0.2138808683563255,0.5347021708908137,0.16041065126724413,0.6951128221580579,0.6951128221580579,0.10694043417816276,0.6416426050689765,0.053470217089081375,0.9089936905143834,1.9783980322960109,1.4971660784942786,0.16041065126724413,0.5347021708908138,0.16041065126724413,0.2138808683563255,0.6416426050689766,0.5881723879798952,0.42776173671265105,0.10694043417816275,0.42776173671265105,0.16041065126724413,0.10694043417816275,1.2298149930488715,0.16041065126724413,0.48123195380173245,0.2138808683563255,2.2457491177414175,0.9624639076034649,0.5347021708908137,0.5881723879798951,2.2992193348304992,0.26735108544540687,0.053470217089081375,0.6951128221580579,0.0,0.9089936905143834,0.2673510854454069,0.48123195380173245,0.0,0.427761736712651,1.871457598117848,1.4971660784942786,1.5506362955833601,2.833921505721313,0.37429151962356966,1.3367554272270346,0.16041065126724413,1.7645171639396855,0.7485830392471393,0.5881723879798952,1.4436958614051971,0.10694043417816276,0.6416426050689766,0.6416426050689765,2.245749117741418,0.7485830392471393,0.16041065126724413,0.10694043417816276,2.566570420275906,0.9089936905143835,0.5347021708908138,0.0,1.6575767297615227,0.5347021708908137,0.6416426050689766,0.16041065126724413,0.32082130253448826,0.5347021708908138
2015-10,0.6391938637389081,0.26319747330425625,0.5263949466085126,0.33839675139118663,0.30079711234772144,2.3687772597383066,0.37599639043465183,0.9399909760866296,1.654384117912468,0.15039855617386072,0.15039855617386072,0.11279891713039555,0.11279891713039554,0.7519927808693038,0.2631974733042563,0.4511956685215822,0.11279891713039555,0.4887953075650474,0.2255978342607911,0.26319747330425625,0.5639945856519778,0.0,0.7519927808693037,0.2255978342607911,0.33839675139118663,0.48879530756504735,0.11279891713039554,0.601594224695443,0.18799819521732591,0.37599639043465183,0.18799819521732591,1.9551812302601896,0.2255978342607911,0.37599639043465183,0.07519927808693036,0.18799819521732591,0.26319747330425625,0.7519927808693037,0.5639945856519778,0.37599639043465183,0.15039855617386072,0.26319747330425625,0.11279891713039554,1.4287862836516771,0.0,0.5263949466085126,0.33839675139118663,1.4287862836516771,0.7895924199127689,0.33839675139118663,0.7143931418258385,2.669574372086028,0.18799819521732591,0.03759963904346518,0.4511956685215822,0.0,0.5263949466085126,0.11279891713039555,0.30079711234772144,0.0,0.18799819521732591,2.067980147390585,1.01519025417356,0.7895924199127689,1.992780869303655,0.18799819521732591,0.9023913370431644,0.18799819521732591,1.2783877274778164,0.6015942246954429,0.827192058956234,0.37599639043465183,0.03759963904346518,0.7143931418258386,0.6767935027823733,1.0903895322604902,0.5263949466085126,0.07519927808693036,0.11279891713039554,1.0903895322604904,0.789592419912769,0.15039855617386072,0.07519927808693036,1.1279891713039556,0.15039855617386072,0.9399909760866296,0.30079711234772144,0.18799819521732591,0.30079711234772144
2015-11,0.511315216362087,0.8521920272701449,0.8900672284821515,0.3787520121200644,0.1893760060600322,1.6854464539342864,0.6628160212101126,0.8711296278761482,1.7611968563582994,0.24618880787804184,0.2651264084840451,0.22725120727203865,0.056812801818009656,0.4355648139380741,0.4355648139380741,0.946880030300161,0.3976896127260676,0.4166272133320708,0.11362560363601931,0.13256320424202253,0.5491904175740934,0.07575040242401287,0.3976896127260676,0.24618880787804184,0.34087681090805794,0.5681280181800966,0.24618880787804187,0.5491904175740934,0.3598144115140611,0.3598144115140612,1.0036928321181706,1.7801344569643023,0.22725120727203862,0.22725120727203862,0.07575040242401287,0.15150080484802575,0.5113152163620869,0.435564813938074,0.7196288230281224,0.26512640848404506,0.340876810908058,0.2840640090900483,0.32193921030205475,2.1399488684783634,0.13256320424202253,0.6438784206041095,0.5113152163620868,2.2346368715083798,1.0983808351481867,0.7764416248461319,1.3256320424202253,1.8180096581763092,0.24618880787804182,0.07575040242401287,0.34087681090805794,0.0,0.8900672284821515,0.22725120727203865,0.24618880787804184,0.07575040242401287,0.24618880787804184,1.3256320424202255,1.2309440393902094,0.6817536218161158,1.7990720575703056,0.1893760060600322,1.212006438784206,0.4545024145440772,1.3445696430262284,0.5681280181800965,0.3976896127260676,0.5491904175740934,0.17043840545402897,0.9847552315121674,0.6817536218161158,1.5528832496922642,0.45450241454407725,0.11362560363601931,0.056812801818009656,1.893760060600322,0.5491904175740934,0.0946880030300161,0.07575040242401287,0.8332544266641415,0.0946880030300161,0.7953792254521352,0.4355648139380741,0.3598144115140612,0.3787520121200644
2015-12,0.6795016987542469,0.3171007927519819,0.7248018120045301,0.4983012457531144,0.1359003397508494,2.355605889014723,0.9060022650056625,1.3137032842582106,1.6761041902604754,0.22650056625141565,0.04530011325028313,0.0,0.04530011325028313,0.45300113250283125,0.36240090600226504,0.362400906002265,0.362400906002265,0.3171007927519819,0.1359003397508494,0.09060022650056626,0.5436013590033976,0.0,0.22650056625141565,0.04530011325028313,0.2718006795016988,0.8607021517553795,0.0,0.7248018120045301,0.09060022650056626,0.18120045300113252,0.5889014722536807,1.9026047565118913,0.7248018120045299,0.0,0.04530011325028313,0.09060022650056626,0.09060022650056626,0.679501698754247,0.4983012457531143,0.18120045300113252,0.09060022650056626,0.0,0.18120045300113252,1.6761041902604756,0.0,0.5436013590033976,0.4983012457531144,2.17440543601359,1.0872027180067951,0.5889014722536806,0.7701019252548131,2.5821064552661386,0.1359003397508494,0.04530011325028313,0.22650056625141565,0.0,0.7701019252548131,0.0,0.22650056625141565,0.0,0.09060022650056626,2.17440543601359,1.1778029445073612,0.5436013590033976,1.9479048697621744,0.2718006795016988,0.7701019252548134,0.04530011325028313,1.0419026047565119,0.5889014722536807,0.2718006795016988,0.09060022650056626,0.09060022650056626,0.4077010192525481,0.22650056625141565,1.7667044167610417,0.36240090600226504,0.1359003397508494,0.09060022650056626,1.2684031710079275,0.36240090600226504,0.22650056625141565,0.04530011325028313,0.679501698754247,0.0,0.9060022650056626,0.22650056625141565,0.09060022650056626,0.2718006795016988
2016-01,0.6886261907494549,0.1147710317915758,1.0329392861241824,0.34431309537472743,0.34431309537472743,1.836336508665213,0.4590841271663032,0.45908412716630326,1.4920234132904855,0.1147710317915758,0.1147710317915758,0.0,0.0,0.6886261907494549,0.573855158957879,1.0329392861241822,0.5738551589578791,0.5738551589578791,0.2295420635831516,0.34431309537472743,0.6886261907494549,0.0,0.6886261907494549,0.22954206358315166,0.45908412716630326,0.5738551589578791,0.22954206358315166,1.262481349707334,0.0,0.4590841271663032,0.22954206358315166,2.524962699414668,0.0,0.1147710317915758,0.0,0.2295420635831516,0.4590841271663032,0.22954206358315166,1.0329392861241824,0.1147710317915758,0.22954206358315166,0.22954206358315166,0.0,1.3772523814989097,0.1147710317915758,0.5738551589578791,0.573855158957879,2.524962699414668,1.1477103179157582,0.34431309537472743,0.6886261907494547,2.410191667623092,0.1147710317915758,0.0,0.573855158957879,0.0,1.0329392861241824,0.0,0.22954206358315166,0.1147710317915758,0.1147710317915758,2.869275794789395,1.0329392861241824,1.1477103179157582,1.721565476873637,0.2295420635831516,1.3772523814989097,0.4590841271663033,1.6067944450820613,0.8033972225410306,0.4590841271663032,0.8033972225410306,0.1147710317915758,1.262481349707334,0.9181682543326065,0.9181682543326064,0.6886261907494549,0.1147710317915758,0.1147710317915758,1.0329392861241824,0.6886261907494549,0.34431309537472743,0.1147710317915758,1.4920234132904855,0.0,0.8033972225410306,0.34431309537472743,0.5738551589578791,0.34431309537472743
2016-02,0.4978096375945838,0.2986857825567503,0.39824771007566706,0.34846674631620866,0.2986857825567503,3.136200716845878,0.5475906013540423,0.9956192751891677,2.4392672242134603,0.09956192751891677,0.19912385503783353,0.19912385503783356,0.09956192751891677,0.7467144563918757,0.44802867383512546,0.39824771007566706,0.39824771007566706,0.7467144563918757,0.14934289127837513,0.2986857825567503,0.6969334926324173,0.04978096375945838,0.29868578255675027,0.5475906013540423,0.29868578255675027,0.5973715651135005,0.19912385503783353,0.8462763839107925,0.34846674631620866,0.39824771007566706,0.8462763839107925,2.7877339705296693,0.49780963759458385,0.2986857825567503,0.14934289127837513,0.24890481879729193,0.19912385503783353,0.29868578255675027,0.2489048187972919,0.09956192751891677,0.14934289127837513,0.19912385503783353,0.19912385503783356,1.54320987654321,0.04978096375945838,0.5973715651135005,0.44802867383512546,1.5432098765432098,1.0454002389486259,0.24890481879729193,0.9458383114297093,3.7833532457188364,0.14934289127837513,0.09956192751891677,0.3484667463162087,0.0,0.29868578255675027,0.19912385503783356,0.39824771007566706,0.0,0.14934289127837513,1.7921146953405018,0.7467144563918757,0.6969334926324173,1.7921146953405018,0.39824771007566706,0.9956192751891677,0.24890481879729193,2.0410195141377936,0.39824771007566706,0.09956192751891677,0.39824771007566706,0.2489048187972919,0.29868578255675027,0.7964954201513341,1.194743130227001,0.39824771007566706,0.19912385503783353,0.14934289127837513,1.4934289127837517,0.49780963759458385,0.04978096375945838,0.19912385503783353,1.2445240939864597,0.09956192751891677,1.6925527678215848,0.24890481879729193,0.29868578255675027,0.09956192751891677
2016-03,0.256576921761144,0.1368410249392768,0.37631281858301124,0.598679484109336,0.34210256234819203,1.3341999931579487,0.41052307481783046,0.8210461496356609,1.915774349149875,0.23947179364373442,0.17105128117409601,0.11973589682186721,0.08552564058704801,0.3592076904656016,0.22236666552632484,0.2736820498785536,0.2223666655263248,0.3249974342307824,0.20526153740891517,0.35920769046560164,0.39341794670042074,0.0513153843522288,0.5815743559919265,0.3078923061133728,0.18815640929150562,0.256576921761144,0.10263076870445761,0.9578871745749375,0.13684102493927677,0.2394717936437344,0.4960487154048784,2.1210358865587904,0.5302589716396976,0.3934179467004208,0.22236666552632478,0.37631281858301124,0.23947179364373442,0.85525640587048,0.3078923061133728,0.1368410249392768,0.11973589682186721,0.1368410249392768,0.1368410249392768,0.8723615339878896,0.0171051281174096,0.6328897403441552,0.2394717936437344,1.4710410180972255,0.7526256371660225,0.2907871779959632,0.30789230611337276,1.590776914919093,0.0342102562348192,0.0171051281174096,0.256576921761144,0.0,0.35920769046560164,0.08552564058704801,0.18815640929150557,0.0171051281174096,0.06842051246963839,1.7789333242105982,1.2144640963360818,0.42762820293524,1.5223564024494542,0.35920769046560164,1.5223564024494542,0.17105128117409601,1.539461530566864,0.37631281858301113,0.23947179364373444,0.2223666655263248,0.0342102562348192,0.41052307481783046,0.6328897403441551,1.573671786801683,0.3249974342307824,0.1368410249392768,0.2223666655263248,1.0092025589271665,0.32499743423078237,0.3249974342307824,0.0342102562348192,1.317094865040539,0.0684205124696384,1.1460435838664431,0.37631281858301124,0.1539461530566864,0.20526153740891523
2016-04,0.7840267614467906,0.31361070457871626,0.5226845076311938,0.2613422538155969,0.15680535228935813,0.8885636629730295,0.31361070457871626,1.2544428183148653,1.9862011289985364,0.2090738030524775,0.31361070457871626,0.0,0.10453690152623875,0.7840267614467906,0.7317583106836713,1.4635166213673425,0.2090738030524775,0.9408321137361487,0.052268450763119374,0.052268450763119374,0.5749529583943132,0.052268450763119374,0.2090738030524775,0.10453690152623875,0.3658791553418356,0.31361070457871626,0.15680535228935813,0.7840267614467906,0.10453690152623875,0.2090738030524775,0.8885636629730294,1.9339326782354171,0.3658791553418356,0.052268450763119374,0.052268450763119374,0.5226845076311938,0.5749529583943132,0.5749529583943132,0.47041605686807436,0.052268450763119374,0.2090738030524775,0.2613422538155969,0.10453690152623875,1.254442818314865,0.15680535228935813,0.31361070457871626,0.41814760610495505,1.6203219736567007,0.83629521220991,0.2090738030524775,0.6272214091574325,1.0453690152623876,0.10453690152623876,0.052268450763119374,0.31361070457871626,0.0,0.47041605686807436,0.0,0.052268450763119374,0.052268450763119374,0.3658791553418356,1.2021743675517458,1.0453690152623876,1.2021743675517458,1.3067112690779845,0.10453690152623875,1.8816642274722977,0.31361070457871626,1.411248170604223,0.15680535228935813,0.4704160568680744,0.41814760610495505,0.10453690152623875,0.7840267614467906,0.6794898599205519,1.8816642274722977,0.31361070457871626,0.31361070457871626,0.15680535228935813,1.1499059167886263,0.5226845076311938,0.052268450763119374,0.052268450763119374,0.9408321137361487,0.0,0.7317583106836713,0.31361070457871626,0.2090738030524775,0.20907380305247752
2016-05,0.49857352574578284,0.38777940891338664,0.49857352574578295,0.609367642578179,0.19388970445669332,1.0248455806996648,0.4154779381214857,0.6924632302024762,1.7450073401102402,0.13849264604049524,0.2215882336647924,0.19388970445669332,0.055397058416198096,0.4154779381214858,0.3323823504971886,0.553970584161981,0.22158823366479238,0.47087499653768383,0.13849264604049524,0.13849264604049524,0.58166911337008,0.0,0.553970584161981,0.11079411683239619,0.3600808797052877,0.58166911337008,0.2492867628728914,0.8863529346591696,0.11079411683239619,0.41547793812148576,0.7755588178267733,2.0496911613993296,0.16619117524859428,0.19388970445669332,0.08309558762429714,0.3877794089133867,0.4985735257457829,0.49857352574578284,0.49857352574578295,0.11079411683239619,0.22158823366479236,0.27698529208099043,0.08309558762429714,1.8834999861507353,0.08309558762429714,0.41547793812148576,0.526272054953882,1.8004043985264382,0.9140514638672685,0.3323823504971886,1.135639697532061,1.3018308727806553,0.055397058416198096,0.027698529208099048,0.5262720549538819,0.0,0.553970584161981,0.19388970445669332,0.22158823366479238,0.027698529208099048,0.08309558762429714,1.717308810902141,1.3295294019887542,0.8863529346591694,1.661911752485943,0.19388970445669332,1.4957205772373487,0.2769852920809905,1.4126249896130516,0.7201617594105753,0.3600808797052877,0.553970584161981,0.08309558762429714,0.7201617594105753,1.0248455806996648,1.080242639115863,0.47087499653768383,0.13849264604049524,0.08309558762429714,1.634213223277844,0.4431764673295848,0.11079411683239619,0.0,1.3295294019887545,0.11079411683239619,0.7755588178267733,0.3600808797052877,0.3600808797052876,0.3323823504971886
2016-06,0.9071446714322,0.435429442287456,0.54428680285932,0.870858884574912,0.254000508001016,1.669146195435248,0.870858884574912,0.653144163431184,1.487717261148808,0.217714721143728,0.036285786857288,0.290286294858304,0.0,0.254000508001016,0.254000508001016,0.217714721143728,0.21771472114372803,0.290286294858304,0.036285786857288,0.254000508001016,0.399143655430168,0.036285786857288,0.399143655430168,0.254000508001016,0.399143655430168,0.979716245146776,0.36285786857288,0.9071446714322001,0.254000508001016,0.8708588845749119,1.016002032004064,2.2497187851518556,0.39914365543016794,0.36285786857288,0.072571573714576,0.10885736057186399,0.21771472114372797,0.508001016002032,0.399143655430168,0.217714721143728,0.435429442287456,0.54428680285932,0.036285786857288,1.378859900576944,0.072571573714576,0.616858376573896,0.616858376573896,2.286004572009144,0.6894299502884721,0.290286294858304,0.9071446714322,2.322290358866432,0.036285786857288,0.036285786857288,0.290286294858304,0.0,0.616858376573896,0.290286294858304,0.326572081715592,0.036285786857288,0.145143147429152,1.1974309662905036,1.3062883268623682,0.36285786857288,2.213432998294568,0.508001016002032,1.524003048006096,0.435429442287456,1.161145179433216,0.870858884574912,0.18142893428644,0.254000508001016,0.036285786857288,0.798287310860336,0.54428680285932,1.016002032004064,0.36285786857288,0.145143147429152,0.10885736057186399,1.7054319822925357,0.21771472114372797,0.18142893428644,0.10885736057186399,0.834573097717624,0.072571573714576,1.016002032004064,0.54428680285932,0.072571573714576,0.254000508001016
2016-07,0.9211681563682944,0.9931344185845675,0.7052693697194755,0.47497733062740183,0.35983131108136507,2.0582350993854077,0.6908761172762209,0.8779883990385307,1.381752234552442,0.17271902931905525,0.14393252443254603,0.5469435928436748,0.08635951465952763,0.6476963599464571,0.44619082574089275,0.5613368452869295,0.28786504886509207,0.8204153892655124,0.17271902931905522,0.3310448061948558,0.3454380586381105,0.07196626221627302,0.618909855059948,0.46058407818414726,0.7196626221627301,0.8060221368222578,0.028786504886509207,0.7916288843790031,0.27347179642183744,0.6333031075032025,1.2090332052333865,2.0438418469421533,0.17271902931905525,0.21589878664881904,0.18711228176230982,0.18711228176230982,0.5469435928436749,0.5325503404004204,0.4893705830706565,0.35983131108136507,0.1295392719892914,0.10075276710278222,0.21589878664881906,1.0794939332440951,0.14393252443254603,0.34543805863811045,0.5325503404004204,1.554471263871497,0.6045166026166932,1.0507074283575861,0.6764828648329663,2.2885271384774812,0.11514601954603682,0.1007527671027822,0.7484491270492394,0.0,0.7196626221627301,0.4749773306274018,0.24468529153532825,0.057573009773018415,0.3310448061948558,2.792290973991393,0.9211681563682945,1.0794939332440956,1.9430890798393714,0.41740432085438345,1.1370669430171136,0.12953927198929144,1.1370669430171136,0.7052693697194754,0.2590785439785829,0.8060221368222579,0.04317975732976381,0.5613368452869295,0.3166515537516012,1.410538739438951,0.5901233501734386,0.15832577687580066,0.12953927198929144,1.8711228176230985,0.8779883990385307,0.1007527671027822,0.028786504886509207,2.0582350993854086,0.17271902931905522,0.7052693697194756,0.3166515537516013,0.1295392719892914,0.31665155375160126
