,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
74,uganda,1986-05,0.0034580790628140085,0.0053772865741188065,0.055546090248728,0.08658149686919897,0.0364291558995059,0.048657121890611416,0.07666666666666666,0.036333333333333336,0.0010482756514502516,0.3333333333333333,0.3457271123937791,6.333333333333332,0.6666666666666666,2,1.0,0.0003490209053255888,0.00019812268705732424,0.0034580790628140085,0.0,3.3393125077560055e-05,5.2964954371144846e-05,0.0009950248756218905,0.003387236822875025,0.03694581280788177,0.005970149253731343,0.0024630541871921183,0.001990049751243781,0.004910556237972955,0.0038710143861970937,0.055546090248728,0.0,0.000634469376473641,0.0004905064422426164,0.01890547263681592,0.04280040234183582,0.4798012362554698,0.13134328358208955,0.03664061761191207,0.04378109452736318,0.003458030303438575,0.002087910202681176,0.0364291558995059,0.0,0.00033393125077560063,0.00032055409680733165,0.009950248756218907,0.022786475124442276,0.3692603959800205,0.07761194029850746,0.026478907143286996,0.025870646766169157,0.060366305370251755,0.02014235284653413,0.007374064160652155,0.0019330872448797699,0.09940640706122872,0.03704771687995471,0.06811749399170879,0.020866742606664,0.014427860696517414,0.0036291256045360596,0.0017290395314070043,0.0010940862191505525,0.027773045124363994,0.023335708364016456,0.026478907143286996,0.02014235284653413
75,uganda,1986-06,0.0,0.00451867719908957,0.03022269826393538,0.050637356629624666,0.0170998460302584,0.023323626545276036,0.05533333333333334,0.042666666666666665,0.04019948345705921,0.6666666666666666,0.3627690547387517,-4.666666666666667,0.6666666666666666,2,0.6666666666666666,0.0,8.658008658008658e-05,0.0,0.0010822510822510825,0.0,3.976030217829659e-05,0.0,0.003436426116838488,0.0,0.023809523809523808,0.0,0.0010822510822510825,0.0016005221582541171,0.0019389610389610392,0.02697594501718213,0.012987012987012986,0.0015539677374092958,0.00021868166198063128,0.019913419913419914,0.018900343642611686,0.08883161512027493,0.2857142857142857,0.02697594501718213,0.012987012987012986,0.0009556123644396844,0.0006329004329004329,0.013853092783505154,0.005411255411255411,0.001030096722061008,0.00015904120871318637,0.013663419913419914,0.013745704467353952,0.03447164948453608,0.11904761904761905,0.013853092783505154,0.005411255411255411,0.013537687723066082,0.028149492582810298,0.0,0.004922798746603807,0.02764190249395375,0.05545771633864418,0.013222950474276315,0.025881975960795084,0.007411736316265216,0.005411255411255411,0.0,0.0010822510822510825,0.02344468246530102,0.012987012987012986,0.013537687723066082,0.005411255411255411
76,uganda,1986-07,0.0038440591812653174,0.006905658285747969,0.03951460597131752,0.08835267005177239,0.026156094687859226,0.052074466787153814,0.07400000000000001,0.1014,0.02186079688749995,0.6,0.3591201140624553,-11.6,0.2,4,0.4,0.0002204638286284832,0.0007606729337746365,0.002173913043478261,0.004915608534504189,2.339975845410627e-05,7.685192423176372e-06,0.002173913043478261,0.004012673997258139,0.0,0.08384147017566923,0.0,0.004915608534504189,0.0028335801704285463,0.00950035329982799,0.020235777633571272,0.06332563133232616,0.0006885603634305074,0.0001196995324855176,0.02429898305117849,0.047975744199143314,0.04527363184079601,1.3144400486517316,0.0064676616915422865,0.07491983423087686,0.001772587019065032,0.0055217616288871525,0.016255678131083712,0.03614325328942506,0.0003940822088146087,6.986665728575913e-05,0.018513014474198838,0.027565375185587597,0.01741293532338308,0.7645887952621381,0.0024875621890547268,0.04411426778217868,0.008956985765032567,0.1381521305788904,0.0007652816123398519,0.01640895322802226,0.016633032458491185,0.25171355187439853,0.009243462131273734,0.14269755060964592,0.0026605711797416365,0.03185431423750633,0.00012193179354129474,0.004464141265881164,0.013351719662556778,0.05565068776573474,0.008956985765032567,0.03614325328942506
77,uganda,1986-08,0.0034431484917409718,0.011967353465794556,0.04604531276112577,0.0933291096050094,0.0321320775840139,0.056994835961121475,0.05681818181818181,0.06618181818181817,0.035200029828695516,0.6363636363636364,0.386956336766454,-1.6363636363636365,0.5454545454545454,10,0.4545454545454545,0.0002649428290937812,0.0010645804866681351,0.0017439131476458152,0.009511702983633118,0.00040071905449408704,7.857150632742356e-05,0.002183438225102299,0.003045900111570975,0.03968588724151666,0.09847107203909174,0.0034431484917409718,0.0061132322954428045,0.0031220215929994018,0.007975829143512766,0.022236494826392502,0.06773760130246449,0.004148453012192443,0.0007295796498864206,0.03112711346722804,0.02254134602529149,0.4477012317037801,0.7670073686395816,0.03667999525120134,0.048621203681393985,0.002259378484587313,0.0050896669282318886,0.015093803707726563,0.04385088742288834,0.003182599186537269,0.0003530497771336089,0.021951221290142632,0.012812969580271972,0.3171184391930371,0.5068305294654837,0.026988451116392663,0.032381048850246015,0.054407291767878396,0.0907897855493956,0.007953674831598935,0.0197141765704557,0.09083588497563232,0.15243548807368848,0.05997674939483702,0.09602862246864392,0.018522512498934596,0.021127761297873596,0.001963675686374057,0.0045795662035068895,0.02668180414681027,0.03558127485334274,0.021951221290142632,0.032381048850246015
78,uganda,1986-09,0.0007147995576203153,0.011220029302014359,0.020421943075576557,0.0771723562875183,0.00903804901732274,0.050915587746690666,0.04966666666666667,0.05044444444444445,0.07641438055828037,0.6666666666666666,0.31253475564822925,-1.3333333333333333,0.7777777777777778,8,0.6666666666666666,2.8977420057778712e-05,0.0007528386128035464,0.00027272243507875686,0.0034958984957894714,8.653698655518576e-05,3.1116937176220815e-05,0.0007147995576203153,0.003177225140851171,0.004532860418326928,0.090075730970455,0.0004716680234603345,0.0033964257015986826,0.0012500532711697662,0.005846951430907714,0.013945256608809959,0.030847443746439093,0.0013635861910978207,0.00023996284652467426,0.012809843030967268,0.026581184437109412,0.11707941373368776,0.7808304292622309,0.014840511756527059,0.02935535183357726,0.0005425092745140311,0.003871834398121263,0.006497219375561166,0.02019176892050751,0.0006886551150415349,0.00015509481860176742,0.0061984294996696885,0.017342274619910312,0.04790683906072857,0.5275864242555222,0.007094056140705899,0.01989335053793514,0.013129107661087769,0.08687062816478118,0.0010179274735165498,0.016821539309779015,0.026881444098709937,0.14561688725946484,0.012217354188837237,0.09314997803162481,0.005365644958998309,0.018617812578922727,0.0003721952292695457,0.0032868254212249266,0.013377549819888614,0.027968268135343338,0.006497219375561166,0.01989335053793514
79,uganda,1986-10,0.0010598865685178217,0.005017941882848619,0.013588860633156357,0.03909978083352023,0.0050630262232037645,0.024836045408920718,0.029166666666666667,0.07,0.0718531879976685,0.8333333333333334,0.3744710330154053,-7.833333333333332,0.16666666666666666,5,0.16666666666666666,3.866850825638062e-05,0.0003465299380672439,0.00011820330969267142,0.004899738573155947,4.629767807437936e-05,0.0,0.0010598865685178217,0.0,0.0007092198581560284,0.06065430130632365,0.00011820330969267142,0.004899738573155947,0.0005182246807389666,0.002980593626194666,0.0008274231678486997,0.03720852787843748,0.0009302746632254373,0.0,0.013588860633156357,0.0,0.004964539007092199,0.5974137328566099,0.0008274231678486997,0.03720852787843748,0.0001900328486105083,0.0018360837332522476,0.0003546099290780142,0.024245028860457363,0.00021736385117136973,0.0,0.0050630262232037645,0.0,0.002127659574468085,0.3554893324098985,0.0003546099290780142,0.024245028860457363,0.0017808070504394485,0.06396817580524711,0.00034841320539832546,0.011800051398450464,0.0036094575533183932,0.11246856370661325,0.0015606644627517692,0.06600580719715293,0.0007683215130023641,0.008349894985803206,0.00011820330969267142,0.0026231342556115953,0.0008788489155370685,0.020094560752316075,0.0007683215130023641,0.020094560752316075
80,uganda,1986-11,0.004050424896361693,0.01103284822386451,0.040988616169980514,0.10392890142097988,0.020764672301796048,0.06184181454063763,0.042,0.05716666666666668,0.0303776186045923,0.8333333333333334,0.360906847822418,-11.5,0.16666666666666666,5,0.3333333333333333,0.00017068404086501978,0.0005746885079600773,0.0012473600074678242,0.0063421211611697954,0.00015320522730157977,8.109725371630129e-05,0.00291663804828913,0.001700680272108843,0.0025157232704402514,0.11338182638556007,0.0006289308176100629,0.007888194135814196,0.0018881479846522527,0.006077413688447789,0.009019731391699046,0.07083710552594945,0.0013659785173584925,0.000946134626690182,0.027950067417146045,0.019841269841269844,0.012578616352201257,1.2453691831560358,0.003144654088050314,0.08506097689267794,0.0009502677142384274,0.0034013796931610194,0.005597367591976757,0.0355947462450518,0.0006966800090629588,0.0005676807760141091,0.013961951213360677,0.011904761904761904,0.007547169811320755,0.6309591465882775,0.0018867924528301887,0.04548961328277599,0.005234442553103946,0.12700100110763574,0.001272090235328978,0.021661434619388215,0.009324532625184567,0.23802201395517852,0.00516347713404525,0.1238446420191383,0.0027161806593646908,0.020751352230329027,0.0009381454125389436,0.0040214007166393196,0.00608219273987468,0.045339187683609644,0.00516347713404525,0.0355947462450518
81,uganda,1986-12,0.0014124293785310734,0.001774590757641605,0.033246414602346806,0.04925394755903231,0.022291032884253225,0.03150803998261626,0.06433333333333334,0.025666666666666667,-0.054315476190476185,0.3333333333333333,0.26043320105820106,3.6666666666666665,0.6666666666666666,2,0.6666666666666666,0.00013841807909604519,6.343256555120962e-05,0.0014124293785310734,0.0,0.0,1.977630420427031e-05,0.0,0.0007062146892655367,0.007062146892655367,0.0,0.0014124293785310734,0.0,0.003238917861799217,0.002013128349992757,0.033246414602346806,0.0,0.00020335567210567207,0.0008108284723750827,0.006410256410256411,0.028954802259887006,0.17264232942199045,0.0,0.033246414602346806,0.0,0.002168495581631175,0.0013788026944806608,0.022291032884253225,0.0,0.00016946306008806008,0.0006130654303323796,0.00534188034188034,0.02189265536723164,0.11679704476314645,0.0,0.022291032884253225,0.0,0.02378178121193952,0.003136261451851141,0.00167090395480226,0.00013157059317016944,0.041497948095140895,0.005296459847042474,0.02622328697523724,0.0036054239315676073,0.005876068376068376,9.750157936068952e-05,0.0007754237288135593,9.888152102135155e-06,0.019828335506301607,0.00040541423618754136,0.019828335506301607,0.00040541423618754136
82,uganda,1987-01,0.005222256970014896,0.009892006067934904,0.06222685366403924,0.10533752278254302,0.041582134168697306,0.0639668145146313,0.06466666666666666,0.05200000000000001,-0.016488275151958026,0.3333333333333333,0.4326157076796464,-0.3333333333333333,0.6666666666666666,2,0.6666666666666666,0.0003264398196253292,0.0005103021900273357,0.002915451895043732,0.003460207612456747,0.0001071857314354313,0.00024114218385697114,0.002915451895043732,0.006004736874543261,0.008746355685131196,0.027681660899653977,0.002915451895043732,0.003460207612456747,0.003847413338290606,0.005175676557106903,0.04261901052678433,0.031141868512110732,0.001286228777225176,0.0028859285096745732,0.03498542274052479,0.06549301355027866,0.13549061936661252,0.24913494809688586,0.04261901052678433,0.031141868512110732,0.0025986473747880057,0.0029363060895664962,0.02774130371887032,0.017301038062283742,0.0007860286971931628,0.0014442605376054664,0.021379980563654036,0.033840478265846075,0.08958523431182724,0.1384083044982699,0.02774130371887032,0.017301038062283742,0.024922585587930448,0.035420165923723226,0.0029877228202205256,0.0068930428954991725,0.04347461754603696,0.06416221728969458,0.026801936037710115,0.03530076129164138,0.015063168124392616,0.017301038062283742,0.002915451895043732,0.003460207612456747,0.03880221663365456,0.031141868512110732,0.024922585587930448,0.017301038062283742
83,uganda,1987-02,0.0023094688221709,0.008226107995161113,0.028142527218739687,0.047047179148795776,0.019916419223578573,0.039975805564720114,0.033,0.066,0.0474043062200957,1.0,0.29894736842105263,-11.5,0.5,1,0.5,8.08314087759815e-05,0.0004572748267898384,0.0,0.003464203233256351,3.420002873023416e-05,0.0,0.0023094688221709,0.0,0.0,0.09699769053117784,0.0,0.003464203233256351,0.0009278455955130321,0.0024387990762124714,0.014285714285714284,0.018475750577367202,0.0013480573152385474,0.0,0.028142527218739687,0.0,0.07142857142857142,0.5173210161662818,0.014285714285714284,0.018475750577367202,0.0006589794347300122,0.0021339491916859124,0.009523809523809523,0.016166281755196306,0.0009158048911908158,0.0,0.019916419223578573,0.0,0.047619047619047616,0.4526558891454966,0.009523809523809523,0.016166281755196306,0.01227782225585191,0.06378983833718245,0.00040408337661285257,0.017397228637413397,0.021736405021581875,0.0927852193995381,0.013619575652245856,0.07345496535796768,0.005916639172990211,0.009815242494226328,1.710001436511708e-05,0.0019607390300230947,0.014285714285714284,0.010457274826789837,0.009523809523809523,0.016166281755196306
84,uganda,1987-03,0.0005154639175257731,0.008312710752714132,0.018162037218190444,0.07597663962871168,0.006385736819656037,0.03597646618396299,0.0505,0.15425,0.0068656707240068865,0.75,0.28379214617829784,-28.5,0.0,3,0.0,3.402061855670104e-05,0.0014301641959809106,0.0,0.008312710752714132,1.7420567755234647e-05,0.00023013292387360948,0.0005154639175257731,0.00234192037470726,0.0,0.2899619337341156,0.0,0.008312710752714132,0.00095076665215281,0.011661276888445609,0.0,0.07597663962871168,0.0005212376402523673,0.0017835301600204734,0.013478196468775922,0.018149882903981264,0.0,2.1737706340279725,0.0,0.07597663962871168,0.00037025254110432417,0.005601806724688791,0.0,0.03597646618396299,0.00018562360920691416,0.0006903987716208284,0.0052147766323024074,0.00702576112412178,0.0,1.0365527641126442,0.0,0.03597646618396299,0.001182653258201803,0.21054065772627498,9.448418397295145e-05,0.05176492878901761,0.0024917001268635166,0.39288643387297384,0.0010599433724057686,0.19744618705436312,6.425240126482625e-05,0.027063174543972127,8.710283877617324e-06,0.005327315563710695,0.00026061882012618366,0.04706326126634647,0.00018562360920691416,0.03597646618396299
85,uganda,1987-05,0.0004940711462450593,0.015720201426285947,0.022755959348169225,0.10443774908875804,0.00974683614672328,0.07754479939188663,0.0855,0.083125,0.0003124219399519906,0.625,0.3284833674902941,-8.875,0.125,7,0.25,1.6304347826086955e-05,0.0015519530526874215,0.0,0.014773231729316248,1.6849092936049458e-05,0.001817568920636871,0.0004940711462450593,0.006271129141311695,0.0,0.21785625578465576,0.0,0.014773231729316248,0.001327436295663548,0.010701674215074352,0.002525252525252525,0.09623067838168732,0.0014179087312607395,0.0039515512753342365,0.0178539985638555,0.02822853279242732,0.03535353535353536,1.513940830315304,0.002525252525252525,0.09623067838168732,0.0005286210746202198,0.00783605241954557,0.0009469696969696972,0.07249429434138158,0.0005537450788483184,0.0038724479168191135,0.007786051832997791,0.02430696416497633,0.01325757575757576,1.10099876722981,0.0009469696969696972,0.07249429434138158,0.004752807873322715,0.1826850075629641,8.787076450119927e-05,0.042840561726320704,0.010167230665803367,0.29154732422691904,0.004336426937956528,0.1998973015477909,0.0011372029963166227,0.03553454725937401,8.152173913043478e-06,0.010522180435313971,0.002525252525252525,0.06222960558705732,0.0011372029963166227,0.06222960558705732
86,uganda,1987-06,0.0008909581753973511,0.00894844312237344,0.024380659093985884,0.10273824536522612,0.010583767461687562,0.06174989059809127,0.03271428571428572,0.09428571428571428,0.016751334399893826,0.7142857142857143,0.33879176695653285,-12.285714285714285,0.14285714285714285,6,0.2857142857142857,2.578673287940747e-05,0.0011154581072581153,0.00011456065986940083,0.00836702905447416,1.1748142261374013e-05,0.0005715697129756923,0.00011456065986940083,0.0046183989550289215,0.00045824263947760334,0.1546172157323785,0.00011456065986940083,0.008833882462504038,0.0009294591791488996,0.010886714451949749,0.004536751883324836,0.091092742470136,0.0010492919755289815,0.0033017750275142715,0.01788291164643437,0.03661730600058647,0.0032076984763432237,1.3569022454210735,0.0008019246190858059,0.10136351744679332,0.000435748512272551,0.006717284060921063,0.0031448024277874738,0.0568522351980537,0.0005344319452081741,0.0022909796032613452,0.006701779884047812,0.02533788286727268,0.00137472791843281,0.8361730540967891,0.00034368197960820253,0.061520769278352476,0.002321259441191652,0.15373222555262905,0.00013990991570443122,0.02968725900410324,0.004734672963311019,0.26669405013634223,0.002192334998618236,0.15988952664419165,0.0008656918991173528,0.03315228250234485,0.00011456065986940083,0.00649271400475154,0.0021284952259361025,0.06385502423536124,0.00137472791843281,0.0568522351980537
87,uganda,1987-07,0.004141746678611834,0.005036208034402283,0.041760999715237945,0.07641427016486027,0.02884987857864588,0.04679281928481047,0.05166666666666666,0.04866666666666667,0.02584656782536247,0.6666666666666666,0.2951355761988041,7.0,0.6666666666666666,5,0.6666666666666666,0.0002687428168427662,0.00022053834532348524,0.003110818843560288,0.0013745704467353946,0.00012224327704126532,4.676140239520521e-05,0.002697181853765319,0.0009028530155290721,0.051379113987485486,0.01924398625429553,0.003110818843560288,0.0013745704467353946,0.002726090839617675,0.002989001384818441,0.02973350830630324,0.019931271477663232,0.0012321038618548488,0.0008323529626346526,0.029301628100936755,0.016070783676417483,0.4972724219053785,0.2790378006872853,0.02973350830630324,0.019931271477663232,0.0019534772169853077,0.0017572875015025118,0.020946098509917355,0.010996563573883162,0.0008456746695376853,0.00029927297532931336,0.02000191902646097,0.005778259299386061,0.3656180654466096,0.15395189003436427,0.020946098509917355,0.010996563573883162,0.060055528573448785,0.03031864436310249,0.010114819937042569,0.0038605466518356803,0.09833321022006573,0.05646541361108038,0.06653498801222059,0.030491604620485224,0.02047400876818916,0.008387411436634611,0.002904000348662804,0.0011387117311322335,0.029517568203619997,0.018001027577040356,0.020946098509917355,0.010996563573883162
