,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
119,latvia,1994-07,0.002468497735238963,0.018179816077471902,0.03427425352572406,0.1253644496662504,0.023026200968449918,0.08495711623097485,0.08433333333333333,0.06033333333333332,0.06297343302176646,1.0,0.3472421201668232,-2.0,0.16666666666666666,5,0.8333333333333334,0.0002533210029447297,0.0010802001660927684,0.0019783016568075905,0.003431372549019608,0.00019451520017697125,0.0,0.002468497735238963,0.0,0.027918781725888325,0.0899014157780063,0.001269035532994924,0.01648776870014534,0.003192009951786189,0.0075271634492239965,0.028391900584547592,0.019607843137254898,0.002406993735599657,0.0,0.03427425352572406,0.0,0.29780033840947545,0.6035670831100465,0.01353637901861252,0.10209879822801013,0.0023000460589929976,0.005174649417684099,0.019594828419430308,0.014215686274509804,0.0017969417061679109,0.0,0.023026200968449918,0.0,0.2512690355329949,0.39380262064406574,0.011421319796954314,0.06951718391286994,0.04017181669793263,0.07368954363149606,0.005680408809008584,0.01848345953221067,0.0632669792042909,0.12213348132075592,0.04650306413269139,0.0774462916370658,0.012478849407783418,0.015351727487327573,0.0016236685949012571,0.002255786357556188,0.020964139801580055,0.013567503293239448,0.019594828419430308,0.015351727487327573
120,latvia,1994-08,0.0022598870056497176,0.006779661016949152,0.0327683615819209,0.08135593220338982,0.014689265536723162,0.031638418079096044,0.073,0.098,0.01699422330915837,1.0,0.3911698618841476,-16.0,0.0,0,0.0,0.00016497175141242938,0.0006644067796610169,0.0,0.006779661016949152,3.840502442747654e-05,0.0,0.0022598870056497176,0.0,0.0,0.10847457627118644,0.0,0.006779661016949152,0.0023920903954802253,0.007972881355932203,0.0,0.08135593220338982,0.0005568728541984097,0.0,0.0327683615819209,0.0,0.0,1.3016949152542372,0.0,0.08135593220338982,0.0010723163841807907,0.0031005649717514125,0.0,0.031638418079096044,0.0002496326587785975,0.0,0.014689265536723162,0.0,0.0,0.5062146892655367,0.0,0.031638418079096044,0.003010655732931762,0.12042611424984306,0.00041054396358160397,0.020449717514124294,0.005952887471933257,0.24539661016949152,0.0028205890831254636,0.10654050359210435,0.00020730220509551344,0.01421129943502825,1.920251221373827e-05,0.0037220338983050844,0.00027843642709920487,0.04466440677966101,0.00027843642709920487,0.031638418079096044
121,latvia,1994-09,0.004683886035179072,0.007889141575837397,0.04771652636139519,0.08306441729243666,0.03626386128774143,0.05131211429272586,0.0952,0.0466,0.06759774700377932,0.8,0.33576944350333643,26.6,0.8,4,0.8,0.00045416272314295793,0.000476502894580144,0.0030125768429785154,0.0031569173630454964,0.00029413908730495684,1.2631808766906261e-05,0.0030125768429785154,0.0031569173630454964,0.21375462030913575,0.0978644382544104,0.0030125768429785154,0.0031569173630454964,0.004612296170668158,0.004615200112200357,0.03416035180243511,0.02618384401114206,0.0031548720147090053,0.0001047697080078696,0.03416035180243511,0.02618384401114206,1.914294276186288,0.8116991643454039,0.03416035180243511,0.02618384401114206,0.003507240496213103,0.002959549466516529,0.024936098985048758,0.01745589600742804,0.0023484804754447947,6.984647200524638e-05,0.024936098985048758,0.01745589600742804,1.6447557978929368,0.5411327762302692,0.024936098985048758,0.01745589600742804,0.22075016490262392,0.0888513806353893,0.03725677544141987,0.01797072084114899,0.33742374996316177,0.1491617776998397,0.25787227845854965,0.09472374881860592,0.024936098985048758,0.01745589600742804,0.0030125768429785154,0.0031569173630454964,0.03416035180243511,0.02618384401114206,0.024936098985048758,0.01745589600742804
122,latvia,1994-10,0.0016043929768861794,0.003731544540767197,0.021990209661285672,0.0552638812611408,0.011451981081791388,0.03421506313783729,0.056714285714285724,0.039,0.07701227926931657,0.8571428571428571,0.3148626278158298,9.142857142857142,0.8571428571428571,6,0.8571428571428571,0.00011710213605207181,0.00027021612890358826,0.0016043929768861794,0.0,8.419628864876085e-05,1.667182024324882e-06,0.0016043929768861794,0.0005952380952380954,0.0172741131472885,0.0,0.0016043929768861794,0.0,0.0017848245279223458,0.0031326112042679194,0.021990209661285672,0.008086253369272238,0.000629905023629124,3.1676458462172746e-05,0.016633066804142813,0.01130952380952381,0.18539208515771585,0.016172506738544475,0.021990209661285672,0.008086253369272238,0.0009064611139187076,0.0019270687122106558,0.011451981081791388,0.008086253369272238,0.00043801516148858817,2.0006184291898583e-05,0.010261504891315195,0.0071428571428571435,0.10698976923090672,0.016172506738544475,0.011451981081791388,0.008086253369272238,0.022900477994435633,0.0049511606595531955,0.0037147650837746453,0.00014452023436100142,0.041403383472663584,0.007803137491557141,0.02327981545689843,0.006037084877991109,0.010856742986553291,0.004041885931910558,0.0016043929768861794,8.33591012162441e-07,0.019311638232714243,0.008086253369272238,0.011451981081791388,0.006037084877991109
123,latvia,1994-11,0.0034133591103095587,0.00576399406630431,0.03807012318433568,0.05296806915270808,0.026490189155395902,0.029420078003089874,0.08742857142857142,0.04071428571428572,0.08692269153704305,1.0,0.3977512555169325,14.857142857142858,0.8571428571428571,13,0.8571428571428571,0.00031179838060969514,0.00028913819817606284,0.003288593046678866,0.0008203035678210119,0.0002199209591348955,0.0,0.0034133591103095587,0.0,0.07762548907559035,0.006135071474082181,0.003288593046678866,0.0008203035678210119,0.0038478192139896773,0.0027706480903866627,0.03500869254827297,0.007479525711355265,0.0031677886923929936,0.0,0.03807012318433568,0.0,0.8105367527243609,0.04959895036663906,0.03500869254827297,0.007479525711355265,0.0026685290658870747,0.0015128928159454948,0.02493061336001225,0.004087531607772793,0.001954239618650025,0.0,0.026490189155395902,0.0,0.6064249040374478,0.02755509576128389,0.02493061336001225,0.004087531607772793,0.09451037284044625,0.0062575843600228605,0.014691292269833704,0.0013441361346500447,0.15427331148527088,0.01122144164662271,0.10565267391032845,0.006229579326007843,0.02493061336001225,0.0021417704531660788,0.003288593046678866,0.0005547208829985373,0.03500869254827297,0.005125086900870964,0.02493061336001225,0.004087531607772793
124,latvia,1994-12,0.0012716438074765822,0.005029060172140329,0.02072263540330422,0.03176168916918533,0.011768561055677458,0.020290797960154327,0.054000000000000006,0.0255,0.1151065424948558,0.6666666666666666,0.3834443578678206,11.5,0.6666666666666666,5,0.6666666666666666,0.00012286716022281942,0.00028708582768775565,0.0007280473734691893,0.0021743857360295715,8.34909556476903e-05,2.8222879596201836e-05,0.0007280473734691893,0.0021743857360295715,0.027234879550730482,0.034790171776473144,0.0007280473734691893,0.0021743857360295715,0.0017075160306448105,0.0018731699791075468,0.01517887312631696,0.017067085328055842,0.0030480438548454213,0.000184859861355122,0.01517887312631696,0.017067085328055842,0.37736871479164186,0.2278756251358991,0.01517887312631696,0.017067085328055842,0.0010906985841587318,0.0013680153472120946,0.008833140312037534,0.010763209393346379,0.001451665760475478,0.0001397032540011991,0.008833140312037534,0.010763209393346379,0.2700434739517293,0.17221135029354204,0.008833140312037534,0.010763209393346379,0.042020640726420415,0.029376235873731647,0.00493756329783476,0.006938106281974302,0.07127681567601382,0.04685581849342155,0.046368919881416115,0.032130984191546884,0.008833140312037534,0.010763209393346379,0.0007280473734691893,0.0021743857360295715,0.01517887312631696,0.017067085328055842,0.008833140312037534,0.010763209393346379
125,latvia,1995-01,0.001942090403790439,0.0018126298941163604,0.02704263698016092,0.047782817859763294,0.018580279693445247,0.02408545557902381,0.061166666666666675,0.025,0.12399473049779712,0.8333333333333334,0.4018183395812478,21.83333333333333,0.8333333333333334,5,0.8333333333333334,0.00017705537186860426,5.016394724732143e-05,0.001942090403790439,0.0,0.00020077984147502765,0.0,0.001942090403790439,0.0,0.056446272527735625,0.0,0.001942090403790439,0.0,0.0023489595364972627,0.0017489727416255462,0.02096360962453782,0.012664640324214792,0.002827575888513375,0.0002145952943825284,0.02096360962453782,0.012664640324214792,0.7085090434690713,0.037993920972644375,0.02096360962453782,0.012664640324214792,0.0016728470238594115,0.0009115037902288287,0.016553937241570883,0.007092198581560284,0.0019973917937568795,0.00012017336485421592,0.016553937241570883,0.007092198581560284,0.5207864980786255,0.02127659574468085,0.016553937241570883,0.007092198581560284,0.0785191852967278,0.00675480236516605,0.010441729825408428,8.360657874553571e-06,0.1294294012946159,0.01299190166354947,0.08805654055974518,0.007037770370114981,0.016553937241570883,0.004251887553395798,0.001942090403790439,0.0,0.02096360962453782,0.012664640324214792,0.016553937241570883,0.007037770370114981
126,latvia,1995-02,0.00981184464592188,0.0037080776554967226,0.05034765769414812,0.04989492783006454,0.042134521629456884,0.025506994466463383,0.08460000000000001,0.0252,0.07809127014467637,1.0,0.3446972981465751,15.2,1.0,4,1.0,0.0012092536580322866,0.00010175893198418763,0.00981184464592188,0.0,0.0008505864377542022,0.0,0.00981184464592188,0.0,0.17601726153923533,0.0,0.00981184464592188,0.0,0.005681693010924806,0.001717617922925751,0.05034765769414812,0.0,0.0038890679539019843,0.0,0.05034765769414812,0.0,0.8361243508904806,0.0,0.05034765769414812,0.0,0.0050609292151874005,0.0009549406610146916,0.042134521629456884,0.0,0.003490894503281729,0.0,0.042134521629456884,0.0,0.7504835992064318,0.0,0.042134521629456884,0.0,0.11609387268465615,0.00015412875088470168,0.03458543926213124,1.6959821997364606e-05,0.16612301415629196,0.0002862696538209585,0.13358236821292788,0.00015692209863530184,0.042134521629456884,0.0,0.00981184464592188,0.0,0.05034765769414812,0.0,0.042134521629456884,0.0
127,latvia,1995-03,0.0040172615765279645,0.006924923770229058,0.03295849820239274,0.07303942258951134,0.024927735793637974,0.04391663389206153,0.04540000000000001,0.0386,0.056846585183924665,1.0,0.33767367770681644,4.6,0.8,4,0.8,0.0002164142003458622,0.00038929242470018806,0.002995984980783285,0.002553191489361702,0.00016607662509444862,0.0,0.0040172615765279645,0.0,0.032186070615089414,0.05872340425531915,0.002995984980783285,0.002553191489361702,0.001973504387093712,0.004319506925853539,0.020873391819414014,0.02961702127659575,0.0011046939005385787,0.0,0.03295849820239274,0.0,0.21315585291243425,0.6811914893617022,0.020873391819414014,0.02961702127659575,0.0014784407970495348,0.00259433664646008,0.0155660336659784,0.018382978723404254,0.000860286898960649,0.0,0.024927735793637974,0.0,0.1606355498807524,0.4228085106382979,0.0155660336659784,0.018382978723404254,0.03069728926234827,0.07061849573505868,0.0070962988297707105,0.01070317994312379,0.048489888840214546,0.12412417314012453,0.03392417307052121,0.07417940594998594,0.0155660336659784,0.007511343434488664,0.002995984980783285,0.001471241957030945,0.020873391819414014,0.016968264101224644,0.0155660336659784,0.016968264101224644
128,latvia,1995-04,0.0026727286808029787,0.004045259338576555,0.02096640463144851,0.050539317549824964,0.016052040656078972,0.03451721735449451,0.08533333333333333,0.03083333333333333,0.13092812734281775,1.0,0.41916152241920107,6.5,0.6666666666666666,5,0.8333333333333334,0.0003530943019327064,0.0002139444438199686,0.0026727286808029787,0.0,0.00023812294271747755,0.0,0.0026727286808029787,0.0,0.03459438253819788,0.013503086419753084,0.002415527034712444,0.001929012345679012,0.002601073656927145,0.0021612833853523407,0.02096640463144851,0.006666666666666667,0.001735066231738802,0.0,0.02096640463144851,0.0,0.24601169867063274,0.08011831275720165,0.017494182409226285,0.018112139917695474,0.002117126789673454,0.0013322439218103846,0.016052040656078972,0.006666666666666667,0.001385388253598124,0.0,0.016052040656078972,0.0,0.20336619207067386,0.056712962962962965,0.01438022995649049,0.01476851851851852,0.03367080182184346,0.011232491000340373,0.0071577640298610785,0.0026076738682086777,0.051629138371903666,0.01784306712115269,0.03842341362291134,0.012351513784406697,0.015216135306284732,0.002384478626780509,0.0025441278577577114,0.0001069722219099843,0.019230293520337397,0.004413975026009504,0.016052040656078972,0.004413975026009504
129,latvia,1995-05,0.002958271949020177,0.007609323511953763,0.03901869609541693,0.08332673457985344,0.025723962191112344,0.04429382251996573,0.065,0.0652,0.06108055059242741,0.8,0.4042448865796788,-6.4,0.6,4,0.8,0.0002701172471189572,0.0006568694068018363,0.002671327903109129,0.0022955523672883787,0.00012563039540198047,0.00011602665379937434,0.002671327903109129,0.0022955523672883787,0.01806407856290096,0.12827696589114873,0.001666302777480989,0.00430560261854466,0.0035129618848987647,0.007373805964032493,0.03127120685581865,0.0266857962697274,0.001405196344080364,0.0013488098504177265,0.03127120685581865,0.0266857962697274,0.20488011791052968,1.5010187234594778,0.019378409535885655,0.05114140766001215,0.0024415832442974297,0.003958793888810996,0.021993689594268732,0.015208034433285509,0.0009494034008130047,0.000768676581420855,0.021993689594268732,0.015208034433285509,0.15822025670446468,0.8505886678730812,0.014456001152057675,0.02860836944166072,0.029846805992573514,0.14814119363498948,0.004244797464853524,0.022991094884145222,0.04861984989783863,0.2690423899122325,0.033640675227270656,0.15050169500921246,0.016260039857479317,0.019099564658715366,0.0021688153402950588,0.0022955523672883787,0.02532480819585215,0.0266857962697274,0.021993689594268732,0.022991094884145222
130,latvia,1995-06,0.003837702564093683,0.007714825283537037,0.047385575885309665,0.07363422800443753,0.0364884224763715,0.044956203235680336,0.108625,0.087125,0.05558457430769645,0.625,0.3175229765614048,20.75,0.5,7,0.625,0.0005839685656831818,0.0003998543560866511,0.003269520745911864,0.0019074675324675329,0.0003516947236241774,5.573841967916642e-05,0.003269520745911864,0.0019074675324675329,0.30322972964484746,0.04958695340092978,0.0031938090560269462,0.002967431190856388,0.006378848192879932,0.005553142731329007,0.038195050501602455,0.02602977830250558,0.0039926426313585004,0.000504908222680507,0.038195050501602455,0.02602977830250558,2.4734436968965534,0.5601000824515499,0.03531800628597556,0.03768937854478298,0.005196123110809007,0.0038995200883872,0.030046568875426987,0.018986537452446543,0.003185407765109761,0.0003671246508558343,0.030046568875426987,0.018986537452446543,2.2012014289879023,0.3931639785590215,0.02906231690692305,0.025800589542089185,0.2893422196118653,0.06521868159628262,0.052316373913667585,0.009470818738747841,0.4325872158349953,0.10931784475922557,0.34144269154245843,0.07169018142661143,0.030046568875426987,0.018986537452446543,0.0032316649009694054,0.0019074675324675329,0.03675652839378901,0.02602977830250558,0.030046568875426987,0.018986537452446543
131,latvia,1995-07,0.0033307493485909,0.005119599390431589,0.02913013667498277,0.05348396700055545,0.023569212415270227,0.032225578879239075,0.04077777777777778,0.035,0.08731270585115353,0.7777777777777778,0.3464466776823505,4.4444444444444455,0.6666666666666666,8,0.7777777777777778,0.00017449612616926203,0.0002705974763977852,0.002072777929329159,0.0016175580691709724,0.0002348622541182836,4.9599973794955877e-05,0.002105966962518191,0.0017849462365591398,0.011269446958382312,0.005552669552669553,0.00156484142139265,0.002506446958059861,0.001805691170657688,0.0033606931643839124,0.019603999729490982,0.021584508681282876,0.0018786118126525688,0.0005252080996244849,0.017710781836273087,0.020493599590373786,0.08739689135456036,0.08258585858585857,0.01338177750726876,0.03275911185588605,0.0014493660444984376,0.0021967796539719255,0.015298719467357925,0.014574314574314571,0.0016472243454837827,0.00031528572497461403,0.015383856552495013,0.012666666666666666,0.07440807766777714,0.0574083694083694,0.011235227403865865,0.021685425685425683,0.015479034252460635,0.01566320221987693,0.0029037319419849762,0.0019636363777753778,0.02362962556848391,0.026884829996234944,0.017937207027156413,0.01703983447862335,0.011252337181124089,0.00910966810966811,0.0018188096753609044,0.001701252152865056,0.015546279671770923,0.02103905413582833,0.015298719467357925,0.014574314574314571
132,latvia,1995-08,0.0015338912724897152,0.006192035547569474,0.03625201851155991,0.06856971664591999,0.021792549710056282,0.030994907135801313,0.06699999999999999,0.043,0.07631702774723371,1.0,0.4383852727173666,7.0,0.75,3,0.75,0.00015072302558398218,0.0001947777920386374,0.0015338912724897152,0.0,0.0001269156973886694,0.0,0.0015338912724897152,0.0,0.01689266733760616,0.0,0.0015338912724897152,0.0,0.002924935914800156,0.0033778227624245,0.028479997786171312,0.019430051813471502,0.002506854852005582,0.0,0.03625201851155991,0.0,0.2991945755085354,0.09715025906735753,0.028479997786171312,0.019430051813471502,0.0019667741874524235,0.0012758559408950314,0.019201876134926747,0.003886010362694301,0.0017377203476623762,0.0,0.021792549710056282,0.0,0.2337550239820123,0.019430051813471502,0.019201876134926747,0.003886010362694301,0.03984812115190714,0.009336716207139936,0.003628663313007992,3.24629653397729e-05,0.06630639672654061,0.023231364242787506,0.045271000187610294,0.006786496877224705,0.018047271736266454,0.0007353168664668344,0.0015338912724897152,0.0,0.028479997786171312,0.011403937287948002,0.019201876134926747,0.003886010362694301
133,latvia,1995-09,0.003585575619943102,0.006891427114369961,0.033760888545390784,0.07624777374943655,0.02262102804642344,0.04005158681907724,0.06245454545454545,0.03536363636363637,0.06318513690146234,1.0,0.3778786722371872,16.818181818181817,0.7272727272727273,10,0.8181818181818182,0.0002934337195481304,0.00034752526034203596,0.0030719649368408947,0.0028502222475857127,0.00021709349012277336,0.0,0.003585575619943102,0.0,0.07719029184578241,0.01386748844375963,0.0030719649368408947,0.0028502222475857127,0.002556760147006689,0.0038646351553658564,0.026938109594551576,0.028876333961079723,0.0018837135179349746,0.0,0.033760888545390784,0.0,0.6965088124283341,0.1386748844375963,0.025606108262550244,0.032539337624083384,0.001858752629929004,0.00201612084255734,0.01920963857100384,0.014203554693196882,0.0013080209315878837,0.0,0.02262102804642344,0.0,0.5280278219086921,0.07395993836671802,0.018543637905003168,0.015535556025198209,0.08145853427986033,0.018310323294726046,0.014571720758179701,0.003319243033212182,0.1312090654159614,0.033992531863020876,0.09097869116073788,0.017926363124292174,0.018876638238003503,0.003591939094289019,0.0030719649368408947,0.0015988737539638744,0.026272108928550912,0.01637048455822279,0.01920963857100384,0.014203554693196882
