,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
137,china,1991-08,0.0030603369814837093,0.006746815813782213,0.03737891916692231,0.07303286470637217,0.02459429543767069,0.042992460663368065,0.08230851063829789,0.06188297872340424,0.058508147199732914,0.8085106382978723,0.36875837879167656,7.24468085106383,0.6595744680851063,93,0.6808510638297872,0.00029080611554959084,0.0005350053285899442,0.002296739466992985,0.0026005401972844034,0.00022229375644436757,8.624088455317142e-05,0.002604243315997791,0.0016067434877660774,0.044565345808372986,0.041225935501677566,0.0023002722350267788,0.002876161847310632,0.003608611047548056,0.005401949583944236,0.027918887561845688,0.02506102912586361,0.0024146705960612588,0.0006854181203135952,0.03195421502322835,0.015417662061103775,0.4905459107676302,0.38256868438838104,0.027017179808209862,0.02782846060118035,0.002452880012250007,0.00334828148441966,0.019365817637622133,0.016220071620680863,0.0016443501533067837,0.00046010421392171863,0.02148862415293145,0.00991146440468234,0.34573500367530563,0.2462782936773504,0.01893586031375711,0.017452019450423756,0.05807565063600449,0.044420225887747064,0.00871328344973075,0.008155104541196966,0.0972432458007539,0.0761605339801311,0.0637394128701847,0.04693401102895043,0.019150838975689623,0.012664563232893057,0.0022985058510098817,0.0021036418425252404,0.027468033685027773,0.02023934559348369,0.019365817637622133,0.016220071620680863
138,china,1991-09,0.0035443033951452507,0.0066162422293989135,0.042263121309433764,0.07519987447280221,0.02800156093675484,0.045254412699082223,0.08677777777777777,0.05542735042735043,0.06911692826776751,0.811965811965812,0.3781595448133505,10.982905982905985,0.7264957264957265,116,0.7948717948717948,0.0003876958195942064,0.000492441350304873,0.0032153912298738306,0.0021644326368982923,0.00029567243443750547,4.847191101568355e-05,0.003020810870996452,0.0017195990159796944,0.07916188302486732,0.035719113909866436,0.002876982323781493,0.002608751233812904,0.004252316476353676,0.005025612196146292,0.03511371276598186,0.020444939050291502,0.003086050801037967,0.00038687495537062354,0.03484707939773478,0.016291763900421162,0.7397959906795499,0.3103627604729737,0.03139489915957396,0.02521000231594537,0.0029378126496415477,0.003091813305394085,0.023976575777212232,0.01326400552022237,0.0020785162746811007,0.00025354577543596044,0.02302644328513672,0.010658697875833057,0.5401147733388104,0.20189383770748792,0.022051767632951882,0.01613818734679474,0.08620190966345649,0.03698749169334415,0.0148264059505918,0.0071254683429796475,0.14141500821337202,0.06295365881519144,0.0951810236428727,0.039151856264742595,0.0225391054590443,0.011961351698027714,0.002948896597388973,0.0019420158264389933,0.03312098927865437,0.018368351475356332,0.02302644328513672,0.01326400552022237
139,china,1991-10,0.004103002543037517,0.005687425495811199,0.04127605423133162,0.06986286475618689,0.028126304248788363,0.03895143836547358,0.08422222222222228,0.046128205128205146,0.073706603398434,0.8803418803418803,0.3665651410394009,11.435897435897436,0.7521367521367521,116,0.7777777777777778,0.0004390479878126527,0.0004330734163737888,0.0036148272173410936,0.002401127738647471,0.00032484856046028997,3.2365543712470425e-05,0.0038492994094606204,0.0007123247121180076,0.08124065290612183,0.0239353270317541,0.003382893151574265,0.0025482965471998013,0.0041506741007790865,0.004570503544768735,0.034108820877330734,0.02243693146490678,0.002886356842005271,0.00039001306131068687,0.037658520700533535,0.008340568790324942,0.7010598244929066,0.23540048907255245,0.03177903754147364,0.02450305826668017,0.0029526455480570453,0.0026972985970387803,0.024253659004592386,0.014115846698165947,0.0020895916176348287,0.00015577622546192142,0.026020078538345683,0.0045083581578739575,0.5130337036865806,0.15220005183742016,0.02260073990217648,0.015462716454977163,0.08308029011584371,0.02860245150896041,0.015475261538795125,0.005010419164967607,0.13527387242583813,0.049273594033423955,0.09164220470865155,0.03022516807536554,0.023427199453384433,0.006675493977646274,0.0034988601844576795,0.0015567262253827394,0.03294392920940219,0.015388750127615862,0.024253659004592386,0.014115846698165947
140,china,1991-11,0.0034345061368794547,0.007238015255347899,0.039971480319264216,0.07778185317042956,0.026288610438824432,0.04541895886784615,0.08441747572815536,0.05571844660194173,0.057813413855158965,0.8737864077669902,0.3741180848509968,9.980582524271844,0.7281553398058253,102,0.7184466019417476,0.00033507675790021304,0.0005271084623539792,0.0027243897119951285,0.002956245134479114,0.00022451104611479654,7.03369396097627e-05,0.00314431418513006,0.001381057552484867,0.057950546740768126,0.03855810068199315,0.0028435405887996365,0.00305029886791321,0.003924705764088582,0.005307966765032394,0.031123570814928617,0.025474080017251228,0.002541277614147305,0.0004820894551304937,0.035093340468931616,0.011361394835888477,0.6359426791633579,0.3417194140856134,0.02993784645774735,0.029092224118734532,0.002666378515257875,0.0032026009973774123,0.021185423341026598,0.01516663710641856,0.0016865036867247105,0.00027467527065712664,0.02332879900557669,0.006777150464762502,0.4468797073641757,0.20227034070083144,0.02083311079445889,0.017873245220457863,0.07346476233450722,0.039196942593166084,0.011203729838451327,0.007757191273139012,0.12309390338053355,0.06890619487960842,0.08048247980674586,0.040158330945157604,0.021009267067742744,0.009559293054513744,0.0027839651503973823,0.002168651343481991,0.030530708636337986,0.018417737426569852,0.021185423341026598,0.01516663710641856
141,china,1991-12,0.0034071089236234,0.0064336845690937325,0.03514218977865085,0.06353812753368672,0.023252995447791792,0.037673731567334175,0.07415068493150685,0.05601369863013698,0.060822890526297864,0.7945205479452054,0.3725522085103093,5.219178082191782,0.6027397260273972,72,0.6575342465753424,0.00031650326911141874,0.0004995290372659091,0.002532046229268564,0.003662729999308129,0.00029141031081733766,3.6102276973801256e-05,0.003106491622755984,0.0015024442242167224,0.04311381489032669,0.04865961605395887,0.002595640660720994,0.003222022337131549,0.003163994467116021,0.004666862019849872,0.023937231269812898,0.030649042066669668,0.002591587086105955,0.0003382409195891113,0.030744910872648537,0.014740145047114028,0.3839707103817808,0.4480689259797683,0.023617484962622073,0.03155026925763458,0.00219710464146823,0.0028468610371228434,0.01669666147264861,0.01895501877347946,0.0018369463580810161,0.00020436802786896377,0.02093899937693248,0.00935468750079397,0.28421945491469786,0.262718847586044,0.016824573344982382,0.019531749070126447,0.0479275314517721,0.050067081178606455,0.008659317830500165,0.009597073988142496,0.07800431984001438,0.08833558088177092,0.053033878803455246,0.05129014089377284,0.016760617408815494,0.012168609517628262,0.002563843444994779,0.002362233280674136,0.023777358116217485,0.022694593556891848,0.016824573344982382,0.01895501877347946
142,china,1992-01,0.0029119958964982768,0.006473455506421053,0.037369654143735685,0.07547187544137852,0.023987785256698396,0.0444392349295856,0.08413084112149531,0.04939252336448596,0.0530244043799764,0.8037383177570093,0.3669818467443355,10.177570093457943,0.6822429906542056,106,0.7476635514018691,0.00030673880042738494,0.0004475459909047906,0.00241794927688246,0.0026339880765142262,0.0002000461187299489,7.026840065468629e-05,0.0026611992330196053,0.001771514832333729,0.057243859407419787,0.04117052879255585,0.0022563924246916463,0.0028784259945060673,0.003633735703106568,0.0048874362459184455,0.029478784559424813,0.024727255741321598,0.0022878533063287443,0.0006389794052905381,0.03174284935140398,0.017428878575216862,0.619389528912772,0.40782195906344415,0.02642341863371886,0.03137752045257212,0.002431991765264745,0.002988601846894348,0.019785690582505976,0.015519070156494494,0.0015461457734748927,0.0003942213692578871,0.02104824109929489,0.01040995660152648,0.4306400128016384,0.2685088249390983,0.018130980460903376,0.0191471728943211,0.07064585656727823,0.04737900829882364,0.010847697543528474,0.008162045347911559,0.11882602841112583,0.08114700491396062,0.07710029388944609,0.050406211818698705,0.018958335521704676,0.012964513379010487,0.002337170850787053,0.002202751454423978,0.027951101596571836,0.02107806715826923,0.019785690582505976,0.015519070156494494
143,china,1992-02,0.003430075793968571,0.006450085342510946,0.03625817458298875,0.06830233140446018,0.024441196047619632,0.04022871192065265,0.07992622950819672,0.050483606557377055,0.05455788495904063,0.7868852459016393,0.3622264669623351,8.557377049180328,0.7049180327868853,121,0.7459016393442623,0.00033167797224194245,0.000436563873468348,0.002710570039918589,0.002287027575686457,0.0002429330395762437,5.464864237374914e-05,0.003013410637504183,0.0014738351525111347,0.04833584145917332,0.03672162835592916,0.0025397433180431557,0.0026149615657229852,0.003398840654629261,0.004435958474671673,0.02746938953840935,0.02234985398310271,0.0021237566267649443,0.0005251468353649402,0.030136491589177545,0.014273394288394947,0.4806906094997477,0.3385761000984258,0.02551477254056348,0.0259461974396338,0.0023756897197869664,0.0026573572772500176,0.01901077901575603,0.013408093510621073,0.0015343532637563538,0.0003421023464954935,0.02125424782426853,0.00909006952236063,0.33364843494477137,0.2057116657510688,0.017749694445376378,0.015206237656061956,0.056782290896081396,0.038672824574952434,0.009529029411076239,0.0072647775276153065,0.09488897674154871,0.06768444185326565,0.06186372180693578,0.04000417444663237,0.018380236730566206,0.011249081516490851,0.0026251566789808724,0.001880431364098796,0.026492081039486415,0.018311624135748827,0.01901077901575603,0.013408093510621073
144,china,1992-03,0.0035482322203366336,0.006409323921134776,0.043054395821633056,0.07394475975622297,0.028411030215893182,0.04340172583465944,0.08149324324324325,0.043243243243243225,0.0674044340666403,0.8986486486486487,0.3707668174872735,12.5,0.7905405405405406,147,0.8513513513513513,0.00032490483902974465,0.0003838630226272345,0.0032095792077234857,0.001648250421331402,0.0002223372928817964,1.965497279066813e-05,0.00331238998766619,0.0008468013942486241,0.0670376715382412,0.02102184862802325,0.003089497046552968,0.0019528398078881325,0.00401499610970854,0.004184339425604852,0.03693544992307237,0.015323131249338448,0.002498719829651537,0.00027209603137913783,0.03825652825745121,0.009785373731907377,0.7002467235792066,0.19280006515698125,0.034836315134652934,0.02115178636329953,0.0027450555169853245,0.0025827811754800954,0.024960043351123475,0.009818502396174164,0.00176211640145429,0.00012815150321293095,0.02607774646986916,0.005357083785585195,0.5157167059784299,0.11990920777046453,0.024054841400750118,0.012648271680272126,0.08273897899246949,0.023324113806478274,0.012866063318682563,0.004312209707818219,0.13613145547229052,0.040586131993085105,0.09189477854467276,0.02429627264650785,0.024507442375936796,0.007571228758746286,0.003149538127138227,0.001247525907790013,0.035885882528862656,0.012554252490622912,0.024960043351123475,0.009818502396174164
145,china,1992-04,0.0037058887775333954,0.005896420075873678,0.03947543032417978,0.06877178800118014,0.028411888575276788,0.040654825168688714,0.08425373134328362,0.044447761194029815,0.07999866148002721,0.8805970149253731,0.38416071074649105,10.74626865671642,0.7761194029850746,133,0.7761194029850746,0.0003663720533194665,0.0003473959821401833,0.003107948889282624,0.001930498550141572,0.0003371096249560665,1.7487487439464772e-05,0.003323760928362093,0.0007899450998070876,0.07576151367564371,0.022903801915254228,0.00312813223044897,0.0020576685124922872,0.0038794962623671025,0.0037663784044947744,0.03274048144662496,0.01823730459063013,0.003074245616902924,0.0003341359376133025,0.03462402075461294,0.009640413893373,0.7026609026388553,0.22763490969458824,0.032397123048682266,0.020355055628464867,0.002868007981404223,0.0023049301732359514,0.023991503719182263,0.011363439440855308,0.002354413213824934,0.00018053548856084475,0.025370268141570583,0.005930557044944039,0.5487566196166141,0.14030528495120906,0.02390223303906853,0.012968279445718454,0.08459134182676238,0.026726001235609045,0.014337472900335489,0.004674466257879137,0.13489604496134092,0.04666136635819405,0.09567421171112261,0.027901651155133995,0.023946868379125397,0.007785485469158519,0.003118040559865797,0.0013602218249743297,0.032568802247653614,0.013938859242001566,0.023991503719182263,0.011363439440855308
146,china,1992-05,0.0038358117263923297,0.005256228425079768,0.03893943536093595,0.061442968730257876,0.026849807655079955,0.03577698837849491,0.07841721854304637,0.040284768211920494,0.0792364660964842,0.8609271523178808,0.3864227206377249,13.768211920529803,0.8079470198675497,150,0.8278145695364238,0.0003813802441784871,0.0003023553751546911,0.0035535009127818148,0.0013131353433014634,0.00027066844623313985,1.3494963459122251e-05,0.003440030152944576,0.0006762707473251062,0.07509680722035357,0.020941374765742028,0.0035299190241507563,0.0016238408434686225,0.003789885143324039,0.0034061430836750373,0.033750734663269916,0.014173004526270743,0.0026014344391641696,0.0002014166330869005,0.034832150508184216,0.0074171605897691015,0.7154288396833427,0.2256135805808112,0.033137740461499886,0.016797057044594763,0.002691516885251879,0.0020870768465314905,0.024108487736608567,0.009140461275525915,0.0017702235253795686,0.00010687522987808503,0.023881400403745614,0.004404037722674261,0.5234232566692966,0.14855433904421803,0.023652690572777926,0.010697453345274584,0.08385225926069374,0.0259705043311534,0.014378717666773724,0.004145078673075172,0.13725679748313083,0.04460139374303463,0.09277948335596203,0.02774524669015173,0.023767045488261772,0.005910599156221681,0.0034849745885476664,0.0009947030453132848,0.033444237562384904,0.010795082558019923,0.023881400403745614,0.009140461275525915
147,china,1992-06,0.004238979226095162,0.00576521781791564,0.04004967899149529,0.06614144897714366,0.02827234964176798,0.037859602508178214,0.07858278145695373,0.04287417218543047,0.07669028647194961,0.8675496688741722,0.3787274763990133,11.807947019867552,0.7880794701986755,150,0.7615894039735099,0.0003944285750552147,0.000354630139814496,0.0037844294459205546,0.002209027672176505,0.0003733957096827169,2.532835615270608e-05,0.003969949950312012,0.0010600849627679788,0.07514410774255552,0.02228290017978975,0.003780915412908243,0.0019881835180544302,0.003753663754171305,0.0037858031733691328,0.03403743284859722,0.018835433025748843,0.0031379880360029306,0.00020624414974859093,0.03683631706272932,0.008099355550969937,0.6542587888115183,0.19461338841972425,0.03385846950770533,0.018592478366969933,0.002703986322248259,0.0022504454022231717,0.02479898273041951,0.011859673988066952,0.002303006620414294,0.0001402047199041107,0.02599543221675173,0.005147439109528207,0.49263000186923706,0.11672464645348432,0.024746264776082084,0.011464913706020641,0.07925042007735064,0.023313343383028557,0.014574537806072376,0.004653359138125978,0.12764711000345408,0.04068878378108844,0.08829441582467,0.02402697885349671,0.024772623753250796,0.0066233973302490725,0.003782672429414399,0.0015241342404112045,0.033947951178151275,0.013345916958969934,0.02479898273041951,0.011464913706020641
148,china,1992-07,0.003146060373130991,0.005126400473490774,0.033084660062433685,0.059006831500714174,0.021968851621210688,0.035982502647483976,0.07260773480662984,0.038254143646408834,0.07849718996200049,0.8121546961325967,0.3835795126626149,15.745856353591162,0.7569060773480663,180,0.7900552486187845,0.0003306713833129283,0.0002953924990216532,0.0026322714546101987,0.001759056847274583,0.00026379873861200715,2.117349933130362e-05,0.002775419516095472,0.0011055072089018287,0.06471178031979696,0.021785993204059297,0.0024972779640897343,0.0015676980731539373,0.0032282879481429732,0.0033338695244730107,0.0270082368994235,0.016500252331922174,0.0023812892471388953,0.0002660154878632136,0.028040461187548115,0.011660438054401768,0.6344958858933264,0.2137152788056651,0.02558418661261977,0.01855879410822521,0.0022657824535491844,0.002123200279749188,0.01859990696853393,0.010782123760486857,0.0017068982163490286,0.0001528039736746593,0.019206946428435536,0.007538671457081569,0.4787117006047657,0.14336509714961396,0.017724870894592137,0.011880703151263607,0.0740092040406079,0.02591178163423128,0.012201869896086216,0.004422470221957101,0.12012305796469992,0.04400577471875841,0.08272780416306885,0.02779806959409074,0.018162388931563033,0.009160397608784213,0.0025647747093499665,0.001336602641027883,0.026296211756021634,0.01408034519316197,0.01859990696853393,0.010782123760486857
