,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
164,germany,1993-11,0.004430351106794948,0.00660559846998175,0.050065767668003296,0.08154715994706956,0.034421071215162115,0.049682747173472215,0.08307915993537969,0.049289176090468456,0.052648293042247336,0.7802907915993538,0.3844610222903611,12.436187399030695,0.7092084006462036,618,0.7382875605815832,0.00042136174013059617,0.00042771550606994735,0.003493527060562541,0.0022824262170523515,0.00025088613080964043,7.090408242310351e-05,0.003699444953166185,0.0017548058346499695,0.08512630985592373,0.02779821040789261,0.0033805713540789274,0.0027070236228156157,0.0047569953084269315,0.005176056637967144,0.038237569676487504,0.026104053030927686,0.002718318978166158,0.0007768016561757428,0.03995625028567342,0.019042879231207743,0.8478553504366914,0.2991781170253602,0.03674797745524098,0.030155343597013474,0.003397950091208149,0.003268007708913077,0.027456192174786263,0.01708744753310959,0.0019100400342287067,0.0004955413336192874,0.02803125063506576,0.012067996704983241,0.648309816975005,0.2036202842160549,0.026509356483493673,0.019824198134504808,0.10012550942384142,0.037324322915596696,0.016062016849111935,0.0058401809451506,0.16171207702344773,0.06340554186310866,0.11261268996557654,0.04032594681722676,0.026982774329139966,0.014577722119046416,0.003437049207320734,0.0020186160258511606,0.03749277356586424,0.022573466131067713,0.027456192174786263,0.01708744753310959
165,germany,1993-12,0.004101973255680208,0.005999071928000975,0.043528587459298405,0.07409542652233005,0.030485829753831586,0.04423442653032871,0.0779286987522282,0.04776827094474155,0.04885519447756269,0.7843137254901961,0.3732434186172173,10.953654188948308,0.6916221033868093,560,0.7450980392156863,0.00038825323110283866,0.0003777559892595814,0.003448626756015086,0.0016513816661698898,0.00024082755156615897,3.77918202842867e-05,0.003421568963792425,0.0012255772999445278,0.07668686282073457,0.022883646992337667,0.003157623407123955,0.00223133638866189,0.0041988121667197245,0.004577406385120448,0.036071166721262544,0.01923906418189592,0.002614565998821173,0.000589444060173758,0.03585722745331303,0.015804943098221984,0.7676194365371511,0.2559179186814524,0.03280906492602533,0.02605516047988679,0.0030029606109466932,0.0028120989106599306,0.02600361834564147,0.012174731169641856,0.0018592409434977965,0.0003482112230062585,0.025278301786953436,0.009808884504594136,0.5856347487618885,0.16163245697098996,0.02383006413878427,0.016184754262290987,0.09067349839563,0.030752920226921793,0.014557293788389172,0.0047345816927763075,0.1465283789672155,0.05369732281445855,0.10192978952654966,0.0324606624194822,0.024554182962868855,0.010991807837117996,0.00328959618545819,0.0014384794830572087,0.03433314618966918,0.01752200364005895,0.025278301786953436,0.012174731169641856
166,germany,1994-01,0.004410944693867106,0.006410630897876061,0.04554691222161319,0.0750323279024857,0.03214004312780698,0.0459117824194971,0.08010940170940174,0.046492307692307694,0.0505197137601778,0.7760683760683761,0.3697257945956868,15.343589743589744,0.7076923076923077,584,0.7418803418803419,0.0004296600383749799,0.00039015371035599263,0.0036642958310617968,0.0017266103485563769,0.00024555821627653503,5.429353993657927e-05,0.003458272254451718,0.0013200320831039435,0.09985854862023727,0.02579136865358962,0.003446661215368629,0.0022023447529506738,0.004461072545228124,0.004663441141835325,0.0371712367997921,0.02002716952291432,0.002529163877842287,0.0005989920716138673,0.036687083123994775,0.015659968406354308,0.9411872999009594,0.2888319111191153,0.03474584392586002,0.025067187356317654,0.003233113015562647,0.0029111467337600773,0.02709267142832316,0.013204331941689644,0.0018563968456943906,0.0003859960278466147,0.025959028818534725,0.010127383642188204,0.7320193878283583,0.18874620703846431,0.02544980588002896,0.01640139950943115,0.11019417223144166,0.03433944097777911,0.018517166029295155,0.005247467181415531,0.17613028336227946,0.05914144493635846,0.12449466949327984,0.0367227575543259,0.02570441734928184,0.011665857791938924,0.0034524667349101735,0.0015233212158301602,0.0357164635249274,0.017843568964634314,0.025959028818534725,0.013204331941689644
167,germany,1994-02,0.003711782997955925,0.005195186246732838,0.0385243677318626,0.06195340754954935,0.02636034007780396,0.03690429115962787,0.07550611246943767,0.04110268948655259,0.06800701725301421,0.7897310513447433,0.3909332300010591,13.039119804400976,0.6821515892420538,408,0.6748166259168704,0.00035420120010028287,0.00029598043581544325,0.003010856380862714,0.0017835962900279387,0.0002594082079419211,4.923163334128601e-05,0.003201946827406157,0.0011982633413943266,0.07589785847008539,0.020248526107818403,0.002985910679847567,0.002014570574805895,0.0036013459524779205,0.0035612089030426478,0.029475160064538024,0.02102521608567013,0.0027059695081133807,0.0006092950080811124,0.0323151594583897,0.01336400470881402,0.7258136265853199,0.22255212741584615,0.028917092282014244,0.02291949262142804,0.002591538142503023,0.0021688888555240595,0.021439065914823183,0.013056804480674476,0.001960431874096805,0.0003695055209942381,0.02281678460243643,0.008389425453937784,0.5688657129876296,0.13577483051296568,0.021121588207329508,0.014460919599253162,0.08596298096366198,0.02688010486385749,0.014285030294374003,0.004265028063867215,0.1371380589751422,0.04733855745714702,0.09735346577355518,0.028078229423135686,0.021280327061076347,0.01072311496730613,0.0029983835303551403,0.0014909298157111325,0.029196126173276132,0.017194610397242075,0.021439065914823183,0.013056804480674476
168,germany,1994-03,0.004250257759286112,0.005704225634890325,0.047286990893021116,0.0738166227037012,0.03299147257528854,0.04449505596013125,0.07948686030428767,0.04554495159059472,0.051956184152193566,0.7731673582295989,0.3784841789901288,12.355463347164592,0.6943291839557401,722,0.7289073305670816,0.0004168365819451477,0.00034314203064049047,0.003598444496088294,0.0016012615511824234,0.00025767047573783453,4.227545175338933e-05,0.003512643002453828,0.0012307414107733347,0.09397900638578384,0.02036790605851914,0.003477549544461932,0.0019435838638200648,0.004677625848672728,0.0044097492656566505,0.03843132722526805,0.019777602231094968,0.002677706049451761,0.0006116322192184868,0.037702468383592286,0.017228670139203768,0.9139661044107986,0.25276903221253033,0.03694050998857188,0.023939153695205245,0.003391977290230216,0.0027205143548136683,0.02805319116660001,0.012857735107576243,0.0019920375285051666,0.0003698141856914103,0.026901482837779697,0.010722725092692648,0.7188691889713043,0.1616697328306213,0.027216117839408967,0.015474766722500012,0.10811454933481413,0.03044889102352743,0.017540358414411813,0.0042548183944481404,0.17239929031772586,0.053122639960484906,0.12271979930008668,0.032404626408039525,0.027058800338594334,0.011790230100134445,0.00349509627345788,0.0014160014809778791,0.03732148918608208,0.018503136185149368,0.027216117839408967,0.012857735107576243
169,germany,1994-04,0.004695724403120389,0.0057842144168794105,0.04696442535316468,0.0724389951354737,0.033871465403781754,0.04317255218297755,0.0811758241758242,0.04767346938775514,0.056912683158533775,0.814756671899529,0.3787687335194913,14.056514913657773,0.728414442700157,636,0.7205651491365777,0.00047139256264079854,0.0003666690258514982,0.003855994796054055,0.0017369345118879032,0.0002847834365800289,3.2375029115994115e-05,0.0039200411397554355,0.0010698325076267993,0.10749554826756827,0.025411057956221797,0.003842576582728296,0.0018334753361622133,0.004766271418982183,0.004508739629094158,0.03828163826071236,0.019390215517531017,0.0027715836509438602,0.00044423857382235087,0.03900453918411473,0.014154532902867618,1.0451460128052572,0.27465038327106306,0.038338379552443416,0.02016949955582334,0.003526904715972422,0.002774317544244453,0.028348982514472463,0.012328775825773445,0.00206867735594718,0.00027386276406203146,0.028400218736581356,0.008543715655534306,0.8144814303467482,0.17811669991111845,0.02841466630775202,0.012739553784773223,0.12185664675751412,0.032141382183476314,0.019978389464221147,0.0050750573944777005,0.19471807081207562,0.055552934908366915,0.1379771096679205,0.03417181110798076,0.028374600625526908,0.010436245740653875,0.0038492856893911753,0.0014033835097573511,0.03831000890657789,0.016772374210199316,0.028400218736581356,0.012328775825773445
170,germany,1994-05,0.00455552504264084,0.005453265178471527,0.0448157329264838,0.06693208341628587,0.032535487907673126,0.03960822826885574,0.07793637846655796,0.04216150081566071,0.05799544055082807,0.7846655791190864,0.3784756126638372,13.02773246329527,0.7389885807504079,612,0.7585644371941273,0.0004344563700368845,0.00030072778691036384,0.003806034071884294,0.001404957493941399,0.0003211786231862658,3.8269153669582175e-05,0.0038071358174544346,0.0011881055732011474,0.0943253634237804,0.02020915576463427,0.0037804943785407735,0.0016026452298511967,0.004213745316098082,0.0036542557745009186,0.03719249797330625,0.015464802126177875,0.002868803495042704,0.0005130211090626705,0.03657543511246387,0.014980585209891624,0.8539813505450295,0.21655385554124448,0.036750631588507714,0.01805534829237541,0.003175209767998285,0.002230270571187676,0.02774010681135321,0.009872062870856195,0.002202981317678563,0.00031333525026725325,0.026883597987603255,0.009370649417271152,0.6777161019260217,0.14090296512161885,0.027574223433141958,0.011420445606021205,0.10240829710884046,0.026004192105149076,0.017745777114147175,0.004123976833701326,0.16193041067174135,0.044870311342208834,0.11637518957094733,0.027678689902031286,0.027228910710372606,0.009621356144063673,0.0037932642252125337,0.0012965315335712732,0.03666303335048579,0.01522269366803475,0.027574223433141958,0.009872062870856195
171,germany,1994-06,0.004208771733633397,0.005540810379886792,0.04281055086006246,0.0675991371619246,0.03039498625480662,0.040158339738699686,0.07826851851851853,0.04615123456790123,0.05785270038422085,0.7916666666666666,0.3801710620089944,13.137345679012347,0.6728395061728395,647,0.7129629629629629,0.0004066908486814782,0.00035151388377787756,0.003454763474014443,0.0016300971142109498,0.0002786842109392849,8.206976320000575e-05,0.0034332160294288684,0.0011589431021470904,0.09655814568703243,0.01789516200952956,0.003243294565325425,0.0018789134980234802,0.0041240407216030905,0.00399180780076879,0.03460139822209748,0.01886333040448912,0.0028021247778028504,0.0007085868628032034,0.034976643246065135,0.015100555448008224,0.8968839871982471,0.22456947602349656,0.032877013278648594,0.02267343174913479,0.0030421420979238663,0.002509634640933549,0.02545157130321295,0.012315578782027643,0.002105830666017407,0.0004985836823866224,0.02519205461383229,0.009314523093077428,0.7170884226114864,0.14515874662849693,0.02435739328519046,0.014468122790484159,0.10615985649097497,0.027398282070944226,0.017895799135903653,0.003832783228481494,0.16771086790741072,0.04765119804811677,0.12100043756799475,0.02923860588499431,0.024774723949511374,0.010815050937552535,0.0033382552973771464,0.0013945201081790202,0.033739205750373036,0.01698194292624867,0.02519205461383229,0.012315578782027643
172,germany,1994-07,0.0032665044803074053,0.0049730793840892275,0.035196966666729966,0.05979067668762494,0.02356558402373284,0.03568863056630516,0.07302284263959395,0.04324365482233502,0.06570246392507896,0.7944162436548223,0.39265850375341255,9.875634517766498,0.6269035532994924,393,0.6598984771573604,0.0002849933025150399,0.0003082250678426942,0.00261389768728793,0.0017845211288971114,0.00024028914521873125,3.459363236962724e-05,0.0028674521928058728,0.0011104855961238636,0.05914138428476465,0.021190826196504912,0.002587992892015593,0.0020702281136264155,0.0030524194941166424,0.0034262032898492475,0.02650184869593103,0.020670401398801184,0.002366923263630627,0.00043029673181075386,0.0288914404004172,0.013757137532699614,0.5589864479632403,0.2154564369619828,0.02537313906459841,0.023672996987230847,0.0021348170684565627,0.0021067747309455225,0.018853475879076584,0.01288232005563423,0.0016746052009858705,0.00027399370921632146,0.019864989848852547,0.008563360576329292,0.4262289860616739,0.13758251153226445,0.018255665321759897,0.015018333708967654,0.06666226487596373,0.026685535941727585,0.011289334917434635,0.0044164799558941035,0.10752870314698902,0.04623557881706241,0.07472142692457698,0.028196098780893505,0.018554570600418242,0.010722840315981762,0.0026009452896517612,0.0014475033625104875,0.02593749388026472,0.0172137694657504,0.018853475879076584,0.01288232005563423
173,germany,1994-08,0.004447290283296675,0.0058279951479141105,0.04617230369247866,0.07215894309761642,0.033374882258830965,0.04221438049212401,0.07864142538975506,0.04637193763919815,0.054626148213253935,0.77728285077951,0.3784196693717102,10.251670378619156,0.6726057906458798,448,0.7037861915367484,0.0004213326239846535,0.00037206130463084515,0.003567102042949335,0.0018594656773547032,0.00026783070681263353,6.091244129331042e-05,0.003610880426796112,0.00133717387292912,0.08176694592536979,0.033757387897494405,0.0034207747469250853,0.0021101704352748853,0.004339818486187018,0.004266628949913654,0.037028241325447436,0.01966216200971914,0.002574398778338881,0.0006715090469809549,0.03687932725596477,0.016835223144200592,0.7965054447866992,0.35200571454077106,0.035174407810121634,0.023550557205270658,0.003223302215361258,0.0025984344093683497,0.02742896374602105,0.012188996983196344,0.0019237163537978864,0.00041177112721215613,0.026944966289137416,0.010018429203039565,0.6224190175338588,0.2148679739615733,0.026348452516254436,0.014310954944943237,0.09521360686500152,0.039493640397509244,0.015509144412139601,0.006582861938162879,0.15208360640712648,0.06949863248280934,0.1078994195931887,0.04110796616086827,0.026646709402695926,0.011103713093117955,0.00349393839493721,0.0015983197751419116,0.0360268675330432,0.018248692576959866,0.026944966289137416,0.012188996983196344
174,germany,1994-09,0.005017996811461048,0.006070237363901185,0.050817803675507416,0.07653387702268465,0.03705941950583688,0.044962290762523886,0.08346307692307697,0.04634461538461538,0.05473814480035652,0.8369230769230769,0.3803944813445551,13.07846153846154,0.7676923076923077,649,0.7846153846153846,0.0005130643975445112,0.000369732861489808,0.004505996533186118,0.0015226829364231394,0.0003019562014090936,2.943578053530776e-05,0.004215688825934304,0.001019375631556431,0.10484983847282056,0.0226989339132316,0.004373168534581654,0.0016397263616162842,0.005117348916906574,0.0043971211552276575,0.04390011900696554,0.016421128669556622,0.003030415842495126,0.00041063050120541614,0.04313622724639403,0.012689523945714815,0.9903274614477546,0.24184472038011606,0.04294911528195052,0.018707981943069805,0.0038642722937006968,0.002702261170182207,0.03312851074605163,0.010871334780517545,0.002298176651830454,0.00024346740372796846,0.031464479847025426,0.007888670183276512,0.7873109442451002,0.15344672198067116,0.032547853376521906,0.012054321156253184,0.11876859099267628,0.028275431708576198,0.01979328549424604,0.0045466479141420945,0.18807678129041108,0.049078517765815066,0.13525032165972928,0.02990081934035132,0.03200616661177366,0.009380002481897028,0.00429442868025798,0.0012710292839897852,0.04304267126417227,0.01455532630763572,0.032547853376521906,0.010871334780517545
175,germany,1994-10,0.004195719478625285,0.005349811221001073,0.043200741538641216,0.06647401157165833,0.030888420429806933,0.03890083743606417,0.08153129346314329,0.040393602225312936,0.05675526406525432,0.803894297635605,0.3776139824464559,14.716272600834492,0.7732962447844228,718,0.7955493741307371,0.0004016368637281342,0.000293105502437966,0.0036942611120094533,0.0011770205905503126,0.00027046657317423764,2.4098590076403384e-05,0.0035013361632296397,0.0009111212025480506,0.092170811871288,0.01759403507733561,0.0035375864347664287,0.0014604612634995444,0.004234301028109894,0.003590964662053376,0.036898446414319885,0.01379661944398096,0.0027780718367279773,0.0003452738128373652,0.03649459381953666,0.011333171409107464,0.8926096604672261,0.1867981378935876,0.03569750010725607,0.016716189279007143,0.0030973355017153213,0.002196381308883908,0.02731526119029813,0.008986130956697149,0.0020729300411697453,0.00020054281196715628,0.026343940907447648,0.007008831089542297,0.6903511829776879,0.121024206761373,0.02635919713146144,0.010628193442305495,0.10487936224673072,0.022449138060988374,0.017262683169699315,0.003576640371074648,0.16811876227886277,0.03876339275009565,0.11842229504945255,0.023870384172547523,0.026351569019454544,0.007997481023119722,0.0035194612989980344,0.0010440708965491815,0.03609604696339637,0.012564895426544213,0.02635919713146144,0.008986130956697149
