,total_word_count
rlp,0.056650950841250144
rlr,0.15508986461565044
rls,0.21475614524678358
rlt,0.5958385364484067
rlte,0.13680047700695452
rlth,0.02185028186863611
rlty,0.008980046337039098
rlu,0.2206898761435424
rlv,0.22258547801364786
rlw,0.09056170257741358
rly,0.25217841472563424
rlyal,2.4528371218348024
rm,8.121847850246759
rm-,0.03672234337158145
rma,0.5805460400466169
rmal,0.16882432992884192
rman,0.13471256155230865
rmany,0.20333106815304186
rmat,0.10437720819640742
rmation,0.07346998751010211
rmay,0.4637954420821173
rmb,1.5463391590744409
rmbl,0.06658997601732519
rmbrcn,0.016393711372317578
rmbs,0.09171507184347294
rmc,0.655448254205304
rmct,0.05108556832694764
rmd,0.4460600555907873
rme,0.8760310015209359
rmed,0.008602298534168329
rmen,0.16172770468735742
rment,0.01898614011771407
rmer,0.42570659958774415
rmes,0.031821797931583136
rmf,0.019023307287815684
rmg,1.4909624639143917
rmi,0.29622774732302615
rmid,0.1123486861494457
rmim,0.052868094105207514
rmin,0.16694472424206336
rmit,0.1843466603528985
rml,0.07570931187908683
rmm,0.4814192413259647
rmmm,0.07935564594305863
rmn,0.6872290274707048
rmnt,0.038795779019242714
rmo,0.35139428420582114
rmon,0.04690514359097604
rmr,0.23547660914034274
rmt,0.6962872618707441
rmt_transport,0.12414649286157667
rmu,0.226063743350589
rmuda,0.12075836251660428
rmv,0.10760458657294399
rmw,0.2598089330238823
rmy,0.3284302307453479
rn,14.085027886169206
rn-,0.07589806176257052
rna,0.965310844790905
rnai,0.7047216349541929
rnal,0.38906277983612303
rnan,0.06482792740924012
rnancal,0.1252825979304398
rnance,0.3275860160985542
rnancial,0.344752792649348
rnancials,0.14430685770572602
rnat,0.03054181174027244
rnational,0.11583379973039146
rnb,0.10679049282720907
rnc,0.4270209025913051
rnch,0.05169828878664117
rnd,0.9457239620900589
rnds,0.015798537055468666
rne,0.44245313759128435
rned,0.01946699371216103
rner,0.05962673662870431
rnes,0.044122985474329565
rnet,0.10662117496534812
rnf,0.015880325864286737
rng,0.269876611547932
rni,0.21949485081911843
rnid,0.06043391551338611
rnin,0.05770409364798183
rnl,0.1914276744145106
rnland,1.3314917842923495
rnm,0.4105909882718246
rnn,0.25720089554346665
rno,0.4012760645782968
rnom,0.0324380433372259
rnot,0.04178680372738289
rnp,0.38545041040570754
rnr,0.07199576843735936
rns,0.19375639673122813
rnst,0.018381001396956104
rnt,0.38491044807925157
rnte,0.10598814453316655
rntl,0.008602298534168329
rnts,0.09250693802035152
rnu,0.044891588809549146
rnv,0.19869234031019106
rnw,0.16978973550094234
rny,0.12943568388634474
ro,11.535793056360847
ro-,1.0163114551669454
roa,1.1426913263584941
roaa,0.15761685252700144
roach,0.12654330015177073
road,35.78333037105067
road_haulage,0.3835874560632361
road_haulier,0.24158353108027222
roadblock,0.9805187124693673
roadmap,0.047568081817100726
roadshow,1.4453924454145382
roadshows,0.08138020833333333
roadside,0.9141160312425188
roadside_bomb,0.09432182607055273
roadway,0.18455928580150993
roae,0.01740341106856944
roal,0.14836815503554446
roald_dahl,0.0619022563372435
roam,0.5155900679384124
roan,0.10808307936397935
roar,2.661892441412936
roary,0.03909151323247723
roas,0.008980046337039098
roast,1.2776514814869562
roaster,1.3402511098075458
rob,4.469066082578018
robb,0.5113073329940958
robber,0.42418064337173006
robbery,1.270733540003746
robbie,0.16825866154850905
robbie_williams,0.017805950748740227
robbins,0.04945047714243486
robe,0.1845715543904078
robeco,0.27948393044386954
rober,0.025179403248143016
robert,14.476747522024706
robert_ayling,0.031689694511344915
robert_bosch,0.23145861539887638
robert_budden,0.04381037150026799
robert_corzine,1.7799669511306169
robert_dole,0.21572771490605097
robert_fleming,0.7692162279095818
robert_gibbens,0.4840191583208847
robert_gibbon,0.08404773911581777
robert_graham,3.3529697244885517
robert_holmes,0.186270810341754
robert_horton,0.22267864517736669
robert_jenkins,0.16714872080498244
robert_mauthner,0.059340137669119386
robert_maxwell,0.26165634468254245
robert_mugabe,1.0786424632560383
robert_redford,0.0936768149882904
robert_shrimsley,0.01616527375891111
robert_taylor,0.37440436694064405
robert_walters,0.09348621880918778
robert_wiseman,0.07346998751010211
robert_zoellick,0.3971012382497485
roberta,0.26500500280259703
roberto,4.698466528951876
roberts,1.4871908872623485
roberts_adlard,0.10065425264217412
robertson,1.8154940784849007
robertson_stephens,0.06663113006396587
robin,1.9231183478759706
robin_bhar,0.08469337920518541
robin_cook,0.16746385088991794
robin_hood,0.5341061208881764
robin_kwong,0.04787208578677773
robin_lane,0.0258886271261035
robin_leigh,0.05796429399489915
robin_wigglesworth,0.6773344370657663
robinson,2.097511809798175
robinson_crusoe,0.015798537055468666
robinson_humphrey,0.06663113006396587
robinsons,0.0738061849582995
robl,0.034522042324023894
roblems,0.026693716299183167
robo,1.6271413368650653
robot,0.9750926704075458
robotic,0.18328073780902
robrt,0.025331205512070326
robson,0.11239743733842868
robust,6.303150015187995
robusta,1.5027723288670496
robusta_coffee,0.7159304272595739
robustly,0.27786438237527045
robustness,0.20422665053980107
robyn,0.059649854686096515
roc,0.3515725547823125
rocca,0.3781234116178416
rocco,0.2019521849896289
rocco_forte,0.038795779019242714
rocha,0.031263026260942066
roche,3.1319423570425293
rochester,0.27802307360149914
rochester_gas,0.035634743875278395
rock,11.798724028834608
rock_bottom,0.9723613593850837
rock_cafe,0.05108556832694764
rockefeller,0.8297206254625789
rockefeller_center,0.24735335390642013
rockefeller_plaza,0.06629101756711965
rockefellers,0.03909151323247723
rocker,0.277341942751393
rocket,4.015515677825407
rocket_launcher,0.5048577089577808
rocket_propel,0.05169828878664117
rockies,0.12414649286157667
rockwell,0.2989142515048427
rocky,0.7042287641325817
rocky_mountain,0.05302178869236371
rococo,0.05962673662870431
rod,3.1548958978523496
roda,0.6161429451632778
rodent,0.3086998554974985
rodeo,0.6677641433851265
roder,0.027008777852802163
roderick,0.09576472643968717
roderick_oram,0.4596971476692747
rodney,0.08987956138774042
rodolfo,4.024641644108278
rodrigo,2.6332862986598427
rodrigo_duterte,0.052113189848350616
rodrigo_rato,0.07287771979483902
rodrigues,0.5715474959283203
rodriguez,15.86630440273653
rodriguez_zapatero,0.353816532011563
rodríguez,10.182137616051117
rodríguez_zapatero,0.7655820810003172
roduct,0.2760904480892029
roduction,0.46084984361538
roe,1.2010374525004237
roebuck,0.07231180851833104
roed,0.023120318135577543
roee,0.12075836251660428
roel,0.03040068097525385
roel_landingin,0.11278168668284325
roem,0.042112711865772604
roer,0.060745943819899076
roet,0.11229646266142618
rof,0.09941709728530662
rofit,0.016393711372317578
roft,0.012704058946833513
rog,0.16831451647963833
rogcmb,0.0875206005111383
roge,0.0925240562546262
roger,5.589098387151873
roger_bootle,0.07784524365561264
roger_boyes,0.14490653528474134
roger_bray,0.037906068761608736
roger_federer,0.02997242536866084
roger_taylor,0.09448585293446303
rogers,2.8588600449266472
rogoff,0.3445493452180362
rogramme,0.17194517778565876
rogue,2.5845237464637765
rogue_trader,0.044716719581451514
roh,0.042396606055635236
roh_tae,0.09502993442934524
rohani,0.3782863627766219
rohatyn,0.23686123963749134
rohingya,0.033554794980202675
rohit,0.03040068097525385
rohm,0.3855170458819076
rohmh,0.016393711372317578
roi,0.7146673781482233
roil,0.29821827609552254
roin,0.11679078425157632
roit,0.033033165048871674
rojas,3.44834444047335
roject,0.018323743907355156
rok,0.0993205863711332
roke,0.07087674533985401
roker,0.07698513108277874
rokyo,0.17006802721088435
rol,1.1657627767683123
rola,0.08865248226950355
roland,0.2667650655971826
roland_adburgham,0.2830996470166446
roland_berger,0.30637316836970313
roland_dumas,0.09356621345228158
rold,0.34358713331914464
role,58.91647705936332
rolex,0.11239743733842868
rolf,0.41311017995544774
rolfe,0.26147328054112257
rolfe_nolan,0.038795779019242714
roli,0.07087674533985401
rolinco,0.3726633680246079
rolinco_nv,0.052868094105207514
roling,0.12745657429733387
roll,17.226350296688214
roll_coil,0.6395538488961888
roll_royce,2.883864217738461
roll_royces,0.02748385323622372
roll_stone,0.2019295687609547
rollback,0.1551229349259288
roller,0.7221969781346422
roller_coaster,0.2005621830461872
roller_skate,0.031689694511344915
rollercoaster,0.1873559183998358
rollercoaster_ride,0.15547120479369175
rollicking,0.3227888960619755
rollins,0.1442254047440714
rollo,0.16110842597067826
rollout,0.02185028186863611
rollover,0.7407062336983885
rollsroyce,0.11654604587498513
rolo,0.015300579891977906
rols,0.36745337209847795
rom,5.357424092054849
roma,2.477889734659399
roman,0.7958521388470321
roman_abramovich,0.07774114818483308
roman_catholic,0.7455274739244877
roman_emperor,0.3029755454300749
roman_olearchyk,0.027885057791782276
romana,0.04922520900015258
romance,0.13221703302419027
romani,0.5955563695809507
romania,28.198001710208906
romania_bulgaria,0.038795779019242714
romania_leu,4.188139901792427
romanian,1.0533225908704984
romanians,0.25715920458410024
romano,0.05169828878664117
romano_prodi,0.4481887504238053
romans,0.040240020973959026
romantic,0.47518328686722044
romantically,0.034345377112240685
romanticism,0.05932605600379686
rome,11.248565539550327
romeo,0.15639441218568922
romer,0.3603406864023061
romero,3.2991446794627066
romford,0.09527439024390244
romford_rm,0.05108556832694764
roml,0.018381001396956104
romm,0.04203800235412813
romn,0.9187946854155103
romney,0.19874701460119584
romo,0.0591843672433293
romp,0.266404067649894
rompany,0.07930006974413231
romr,0.07710100231303006
ron,3.447905610650425
ron_brierley,0.08681309141418526
rona,0.2566747993677424
ronald,1.90892203362073
ronald_reagan,0.8077669451651281
ronald_van,0.35456318173829804
ronaldinho,0.030688967316249812
ronaldo,0.017805950748740227
rond,0.1435269529517307
rone,0.2833983005558902
rong,0.1057186414829211
ronm,0.15650341689903333
ronment,0.05421523448088913
ronmental,0.14869515265937883
ronn,0.01740341106856944
ronnie,0.06691929342772264
rono,0.0825559316436886
rons,0.06625149065853983
ronson,0.034522042324023894
ront,0.36002601558900554
rony,0.05005005005005005
roo,1.6227862751816873
roobarb,0.0258886271261035
rood,0.2295105524062254
roof,2.755684653785778
roof_terrace,0.22515423064799386
roof_tile,0.19643574329367042
rooftop,0.3845384037919546
rook,0.1422814926508257
rookie,0.1520912547528517
rool,0.024590655306895012
room,23.681368463706026
room_cloakroom,0.09006169225919755
room_uncut,0.2080643417165501
roomy,0.07822730572714078
roon,0.14751348921910873
roor,0.2632521887246321
roos,0.3110773074716733
roosevelt,0.7978772106318122
roost,0.27456409523022773
root,10.100242826971206
rop,0.43432121790269207
rope,2.4484618439098025
ropea,0.09147252838246521
ropean,0.1264119714490608
roperty,0.17809099791286087
ropery,0.027361047733995204
ropety,0.008602298534168329
ropner,0.0864902266043937
roppongi,0.036632720345812886
rops,0.07087674533985401
ropy,0.03169170311212525
roque,0.8164578592233193
roquefort,0.02748385323622372
ror,1.1614040948570397
rore,0.03439617514532384
rorento,0.08479254501682251
rorento_nv,0.052868094105207514
rorer,0.21856636866184875
rorm,0.18141796580662692
rorn,0.10315655334053384
rort,0.05012375173288168
rory,0.7785467824464287
ros,0.354832974270572
rosa,1.373099831437585
rosario,0.48050664627548
rosatom,0.05962673662870431
rose,0.2839937345725781
roseanne,0.395156940767234
roseanne_show,0.14535812114355579
rosebys,0.052156678662702766
rosemary,0.21928268172074045
rosen,0.5350414876824424
rosenberg,0.39412605503832593
rosenthal,1.0888226102778091
rosie,0.03909151323247723
roskill,0.4230118443316413
rosneft,21.512921261605104
rosoboronexport,0.20607226267344414
ross,2.4324778037586046
ross_perot,0.045004500450045004
rossi,0.123395853899309
rossignol,0.2119093028183937
rossini,0.2390908773132902
rosso,0.026260504201680676
rost,0.08914931533369536
roster,0.17652650146623394
rostock,0.15494676776440677
rostov,0.07042749489400663
rostropovich,0.04799385678633136
rosy,0.9148466062567712
rosy_outlook,0.05164755707055057
rosy_picture,0.13783597518952448
rosyth,0.026693716299183167
rot,4.450705106238209
rota,0.6418986698707823
rotal,0.4793178922287192
rotary,0.17662342777696344
rotate,0.681945956073162
rotate_presidency,0.445767883612902
rotation,0.26179639323268816
rotational,0.16990070315345984
rote,0.7510412561573708
rotes,0.01712504709387951
roth,1.2963087492475385
rothchild,0.035725170904279055
rotherham,0.06843105144700616
rothko,0.1174812030075188
rothman,0.1751036116241291
rothmans,0.14181951395552633
rothschild,3.364300831594281
rothschild_son,0.4300674013263614
rothschilds,0.03909151323247723
rothschld,0.02600442075152776
roti,0.03988672171034263
rotl,0.03209502021711862
roto,0.15153811183512653
rotor,0.14508012536147843
rotork,0.5714517261298714
rotten,0.9819789396255199
rotterdam,3.5919999497267163
rotund,0.21299254526091585
rou,0.35233381737721076
roubini,0.2470529928866932
rouble,16.896520221070364
roud,0.14544757126464952
rouen,0.0890084779240897
rouge,0.12713749920539066
rough,2.82304391939328
rough_diamond,0.18060321473722232
rough_guide,0.16189492499496766
rough_ride,0.5253039133267574
roughly,18.013281641912748
roughly_equal,0.740122945774549
roul,0.265630108572437
roula_khalaf,0.32195336646818157
roule,0.2913806545277532
roum,0.07598197429822053
roun,0.04642761973428296
round,55.3106363390659
roundabout,0.13863356960675233
rounders,0.05169828878664117
roundly,0.1981675693993262
roundtable,0.1498716984375122
roundup,0.24434302210101577
roup,1.9128660243721045
roups,0.01962400408179285
rour,0.17190991920233795
rourke,0.3266511705715349
rous,0.7045830029127524
rouse,0.39204020801068484
rouse_bermuda,0.018381001396956104
rousseff,0.8633394882617952
roussel,0.050428643469490685
rout,2.3535392196247296
route,21.242456472849874
router,0.9577563342753038
routine,2.5524153141050148
routine_maintenance,0.1262961579779705
routinely,2.9900690633017857
routledge,0.08955758552749417
roux,0.20756723070659724
rov,0.16293727189625534
roval,0.1908325108105109
rove,0.34902359858640536
rover,1.6869120965885633
rovet,0.012704058946833513
rovided,0.12744826128874626
row,15.609657601734142
rowan,0.1762702759546741
rowdy,0.3514660313575637
rowe,0.9362491733340962
rowe_evans,0.11667357325323774
rowe_pitman,0.02325365082317924
rowenta,0.042036235234772366
rower,0.2510107096866217
rowh,0.0665128845892992
rowl,0.1152236849513543
rowland,0.3259736956124402
rowley,0.23877732332999235
rowley.leigh_ft.com,0.20723266000340135
rowley_leigh,0.02084201750729471
rowling,0.0418847466158145
rown,0.299069269417434
rowntree,0.3801496387711802
rowntree_mackintosh,0.294838523644752
rowt,0.010421008753647355
rowth,0.2705986928565257
rox,0.1398086333903331
roxboro,0.22721957597920597
roy,3.767271046062741
roy_lichtenstein,0.10436236993296491
roy_oz,0.9059118269289606
roya,0.13808815815539072
royai,0.020822054720359803
royal,20.719731607320796
royal_academy,0.16310243610619363
royal_albert,0.22095980503241994
royal_ascot,0.0776658813783105
royal_ballet,0.12274119870423139
royal_bkof,0.042036235234772366
