,total_word_count
thousand_cubic,0.019170676533174856
thout,0.11871367235207322
thow,0.03533043505696233
thp,1.3003493692441532
thpe,0.09164921311779742
thq,0.5282568987533337
thr,3.1215714162067725
thr-,0.014373805177444625
thra,0.3064490432305176
thrash,0.08313539592025168
thrash_out,0.7357487154048472
thrd,0.19014214530424592
thre,7.209272315459918
threa,0.03887875019719667
thread,1.9498677108833529
threadbare,0.027381528561641923
threadneedle,0.26927852883732106
threadneedle_street,0.10009302814220923
threat,46.846510016042515
threat_pose,0.8798084257017618
threaten,30.29864788969279
three,393.01193659247633
three-,0.2761130583883852
three_decimal,17.515422573256203
three_dimensional,0.2655132956473947
three_fourth,0.18949872908162843
three_pronged,0.21184770642064907
threeday,0.13732982627410725
threefold,0.2961590313756429
threemonth,1.0957875194454287
threequarters,0.38906795943387906
threeweek,0.06413031406547978
threeyear,0.5419916036250858
threi,0.16962105663141705
thres,0.3295062494147381
thresher,0.02352277004140008
threshold,3.526165266735235
thret,0.3467702663305593
thri,0.2222593910127263
thrice,0.010887079214388364
thrie,0.09132130700854013
thrift,0.5538808902686256
thrifty,0.01242652815229953
thrill,0.7509357040308686
thriller,1.51519682981547
thriller_star,0.26853159645855784
thrillingly,0.029616466755516067
thrive,5.454965569862925
thrl,0.0310817501112309
thrm,0.3289137539095098
thrn,0.06854874364668312
thro,0.1394759078197701
throat,0.5366016961017327
throb,0.05551237926057511
throe,0.7517608052259254
throg,0.0493404451388427
throgmorton,0.0909544521879346
throgmorton_avenue,0.1147046672756824
throgmorton_trust,0.11862922507136368
throne,0.4313274047773149
throng,1.438760498257346
throo,0.014799905280606204
throttle,0.23817812080851872
throu,0.04741358873453132
through,156.44623282498188
through-,0.02452062184296994
throughout,27.360440031645965
throughput,0.7159070696047161
througl,0.04927547094711513
throuh,0.3079524339510914
throw,13.963280292058808
throwback,0.12359784357236803
thrs,0.18139152472180076
thrt,0.2777319038535384
thru,0.26765192706907975
thrugh,0.016948578014304598
thrum,0.031524771478714554
thrust,2.733470012681062
thrw,0.05512679162072767
ths,16.3445394895598
thse,0.6219762344417117
thst,0.03970459779242436
tht,3.6070577210706123
thta,0.01534942976868409
thte,0.1419429207182218
thtee,0.18568535238454872
thti,0.1397931784542436
thto,0.5020080321285141
thts,0.9188477139534024
thu,2.8921491552946255
thu_accrue,0.21736114501205084
thud,0.09694619486185167
thue,0.24609092287253598
thug,0.42787170161466287
thui,0.14091892128887706
thum,0.09463782033390918
thumb,0.9883859221780924
thump,0.11741350005009488
thun,0.009738331044825537
thunday,0.10896807235480004
thunder,0.20225100947222632
thunderous,0.03433712186244549
thunderstorm,0.69424224495146
thur,0.20191822311963656
thurday,0.21800522042557724
thurs,0.5704419424878071
thursday,73.59483651571608
thursdays,0.3588843130594525
thus,18.798839016066182
thusday,0.06456017527061822
thust,0.06494771708774437
thut,0.0946247885089501
thv,0.05886506306628056
thve,0.028074903843454336
thw,0.8901326233494864
thwaites,0.05926979611190138
thwart,3.667102303040125
thwe,0.19348764031854385
thx,0.016929640414437598
thy,0.8459150455928599
thyssen,0.3233435369450363
thyssen_krupp,0.14222725736015715
thyssenkrupp,0.32540260994635
thyssn,0.14713570751120725
th~,0.24490277537235253
thý,0.11164823918763593
ti,30.1230688146338
ti-,0.36560341027680077
tia,2.11944845781985
tiaa,0.09651293429661348
tiae,0.09850176693009685
tial,1.0806598605364375
tially,0.04386709788235936
tiam,0.029530346045476892
tian,0.09210840259976301
tiananmen_square,1.025097659691364
tianjin,2.782042869033778
tians,0.3682450931728795
tiar,0.13512252627145796
tiara,0.09247333765657147
tias,0.035472313859033024
tiat,0.17678048286718978
tiate,0.19563484320174312
tiations,0.07840677434530344
tib,0.41418837739787545
tibbett,0.012913890180277906
tibco,0.011450556497045758
tibe,0.06604583581005218
tiber,0.036476381542950936
tibet,1.6588011768018742
tibetan,0.04832815591190068
tibor,0.0561850360520648
tic,1.7925329873104312
tica,0.06604583581005218
tical,0.16443679875843362
tically,0.1318236124626504
tice,0.07342638136201389
ticians,0.01695950071229903
ticino,0.0901044952954233
tick,6.235572598240036
ticket,7.032604181744676
tickle,0.0819072178000434
ticklish,0.08367500627562546
ticmnz,0.15267112937302488
ticular,0.04145876982887935
ticularly,0.04969371877095788
tid,0.9285123878983946
tidal,0.13967858310472792
tidal_wave,0.14436063375181507
tiddler,0.2900232018561485
tide,5.444831067401267
tidewater,0.9302325581395348
tidjane_thiam,0.4533441605230803
tids,0.030764497769573913
tidy,0.703122656956439
tie,55.4546418248505
tie_rack,0.15239335467298248
tiea,0.1367801942278758
tiee,0.07344184893189422
tiei,0.13225891993300148
tiem,0.3750131857509803
tien,0.5847148757707612
tier,6.079995495643973
tierra_del,0.009904324227957928
tiet,0.11865211200759372
tif,0.1548390771361345
tife,0.3270323434238247
tiff,0.24168672050328208
tiffany,0.485972745238199
tiffe,1.2825982762866184
tift,0.025945048387515244
tify,0.01702968273701061
tig,0.5317911243032108
tige,0.008767469182345824
tiger,9.300493277417916
tiger_oat,0.1385960516027821
tiger_wood,0.025637738751442117
tigeroats,0.1514476650068426
tigh,0.10899059033767569
tight,17.371206574915675
tight_deadline,0.12201621519449454
tight_grip,0.08414321174639236
tight_knit,0.233666177987982
tight_lip,0.17937219730941706
tight_rein,0.09294049060697371
tighten,21.738143792729637
tightly,1.5326376559808932
tightly_regulate,0.06775516301995337
tightness,2.37969553009733
tightrope,0.18071431903408092
tigr,0.01695950071229903
tigures,0.2546867223138205
tih,1.403218880482142
tihat,0.11034963036283449
tihe,4.256477610015272
tihm,0.06619523893810364
tii,1.2820988696257856
tiie,0.09936100737668119
tiii,0.23026068741843142
tiil,0.014799905280606204
tiim,0.12411133932689494
tiin,0.23360599959386408
tiir,0.04917387883556256
tiis,0.18819657551449623
tiit,0.031766246602328956
tij,0.02331219694143976
tijuana,0.2490226678092002
tik,0.3147277416773717
tike,0.09161704076958314
til,2.2634631916513803
tila,0.08548067080830304
tilbury,0.08744661464591966
tild,0.025945048387515244
tile,3.1147783908715407
tile_roof,0.06417249566835655
tilh,0.22806048490002784
tili,0.3130167074565492
tilities,0.1576024710394778
till,4.231923541065215
tiller,1.3265366158396874
tillerson,0.9653286991103112
tilley,0.018946570670708603
tilly,0.019761283692988692
tilm,0.030421638656254794
tilney,0.07454129012911952
tilo,0.07886140431968372
tils,0.06423596610962332
tilt,4.881524276654301
tily,0.025637738751442117
tim,6.21885114703527
tim-,0.40740636971736366
tim_burt,0.22128107070265196
tim_congdon,0.03025260928755105
tim_coone,0.11332560433884513
tim_dickson,0.019963666127647682
tim_eggar,0.20105780459323525
tim_geithner,0.06171696599395174
tim_henman,0.0588754783632617
tim_johnston,0.3525015072637703
tim_rice,0.15405946695424436
tima,0.08225763328396457
timah,0.1835402548452494
timas,0.10413271808564546
timber,6.223072108578894
timberland,0.07950389569088885
timd,0.027848947309791688
time,414.6373829480944
time-,0.14077544594901092
timea,0.027848947309791688
timebomb,0.049026817669265095
timee,0.10292640029299369
timeframe,0.6776700238543689
timel,0.09247802408869167
timeless,0.14720061616238922
timeline,1.5009952335775392
timeliness,0.27512198188735076
timely,5.214677345643945
timely_manner,0.10109610308860056
timely_reminder,0.11422067254786111
timen,0.04827391511870281
timer,0.31384967345380854
times,0.0758178854391751
timescale,0.07634706834465764
timeshare,0.030991415377940312
timet,0.09102494083378844
timetable,3.0884996295371705
timewatch,0.019761283692988692
timex,0.13159641718655563
timezone,0.11139909843198363
timi,0.02799552071668533
timid,0.6791821339112183
timing,0.07950389569088885
timken,0.15943966131494355
timl,0.031759405992905235
timm,0.390012834260431
timman,0.8499286748992299
timmer,0.026239832065074783
timmins,0.046163789123811284
timn,0.2326498651925734
timne,0.1241912952677151
timnes,0.17728692733962162
timo,0.19613645207713512
timor,2.3091837264173942
timor_sea,0.02352277004140008
timothy,0.9624548287053567
timothy_ash,0.04830917874396135
timp,0.047771461329002056
timr,0.15444877044924138
tims,0.4669986032817024
timt,0.11713776017422177
timu,0.04949269982677555
timw,0.027684203546702674
tin,74.19200358519998
tin-,0.42607171674354444
tin_kuala,18.407052303563727
tina,0.6462381979677897
tinancial,0.1663842249164949
tinc,0.09349619841176382
tind,0.11810383275205699
tinder,0.31806255621049995
tine,2.4761855004478592
ting,1.1900971322499523
tinge,0.28754699155880425
tingle,0.0246633453361614
tini,0.15895724050230484
tinker,0.2359236544458182
tinkle,0.04917387883556256
tinl,0.3174452937425721
tinm,0.13913267814113633
tinme,0.2854168837441138
tinn,0.046582594821059045
tinny,0.008767469182345824
tino,0.21299749266348048
tinr,0.03545310170867827
tinseltown,0.031480198954857395
tinsley,0.020638556952097903
tint,0.31248302017447716
tintin,0.10095911155981828
tinto,0.3108384228695761
tintoretto,0.03057169061449098
tinue,0.35112009389328724
tinued,0.32411808398210185
tinues,0.13659663998136504
tinuing,0.304305180402049
tiny,8.090309370798465
tiny_fraction,0.05081201455700213
tio,1.4871676645543634
tioa,0.047771461329002056
tioe,0.07988879001641543
tioi,0.26333270622925964
tiol,0.06406149903907751
tiom,0.2985890931850419
tion,14.295517115165307
tiona,0.15517740817789422
tional,1.7285193994601233
tionally,0.15725161522403647
tioned,0.12357066112946022
tions,4.863368354396151
tionship,0.06216972334473112
tior,0.09472385288983892
tios,0.15543959005455724
tiot,0.009508053321163024
tious,0.09751273357991781
tip,20.201475440037452
tipe,0.11500862564692353
tiphook,0.07143793798040313
tipo,0.09536524890329964
tipper,0.08201408869792856
tipple,0.4859020359448235
tiptoe,0.21210905876100744
tipton,0.10527642106589474
tir,1.3219709286007897
tira,0.017280633171427376
tirade,0.36494278960498244
tirade_against,0.7833983850700292
tirana,0.09338954725433189
tirana_albania,0.1849283402681461
tird,0.05913417577805955
tire,3.884847388461998
tiree,0.159704903158102
tireless,0.17613519678503242
tiresome,0.01941237754912095
tiri,0.05108817819556554
tirl,0.14874312063067086
tirm,0.18274150326972283
tirn,0.24618818419608374
tiro,0.10460021544602346
tirs,0.02606074374083273
tirst,0.11988492426689402
tirt,0.11403574781542017
tis,0.15745666479505446
tisa,0.12077871720126557
tiscali,0.0296300685936088
tisco,0.03354553745133573
tise,0.1395835479582589
tised,0.007476300128592362
tish,0.11698031972619609
tisl,0.010104684531748918
tiso,0.09260974254491572
tissue,0.45011221643920024
tist,0.3208509846321994
tit,3.7663625492665433
titan,2.8967263940736823
titanic,0.4346873888537773
titanium,0.7301394338035316
titbit,0.09850275807722617
tite,0.2914973149618831
tith,0.2930582597158846
tithe,0.02191924948489764
titi,0.12975090794767152
titian,0.03057169061449098
tition,0.029648757502043065
titl,0.0828225940036442
title,14.28161746341046
tito,0.03057169061449098
titter,0.15024066629985272
tittle_tattle,0.09662831217331831
titus,0.06214526650644668
tity,0.08773469029654325
tiu,0.23083368963418166
tiue,0.011889899530348969
tium,0.16504078180777595
tius,0.05690871841566127
tiust,0.21074867321796648
tiut,0.02894356005788712
tiv,0.16396712440352995
tive,1.878252811641405
tively,0.6198441150957716
tiveness,0.06417249566835655
tives,0.7518560957950202
tivity,0.05150391429748661
tivoli,0.02901628727433038
tiw,0.25813277828558295
tiwo,0.012722160731778686
tix,0.3541197599915336
tiy,0.25993765459278184
ti~,0.19208064865642815
tj,1.4107320933590235
tja,0.08604672641702919
tje,0.020559633216143423
tji,0.04917387883556256
tjl,0.027389006052970337
tjm,0.07603939596286866
tjr,0.014555617012605163
tjt,0.06731740154830024
tju,0.01684834801947669
tjx,0.24667479421246713
tk,2.58191730717137
tka,0.24471732983630243
tkc,0.01653493832468005
tkdome,0.1794177545653005
tke,0.7500011116024736
tkeipw,0.20885717548317534
tkelcn,0.12475279516626273
tkgas,0.3146258490445104
tki,0.10723164175745224
tkl,0.02216485919712507
tkm,0.018275522503508848
tkn,0.029223361717949307
tknes,0.11639607223428182
tko,0.04134574635559009
tkr,0.1731097987379036
tkrash,0.1640013307043815
tkrope,0.18610574682461956
tks,0.2413000616607226
tkt,0.07946114627311068
tku,0.10518527557320886
tkucrp,0.1555303698851321
tkulnd,0.2100047865404284
tkw,0.02896146647697958
tkyama,0.09193060749004142
tkyo,0.045664732095111474
tl,22.447067445990648
tl-,0.028187361687616812
tla,0.5700295633351596
tlal,0.10403578148400704
tlam,0.1750882310556109
tlan,0.03299801909134856
tland,0.13584418941210938
tlar,0.04763970266447057
tlas,0.10548465072398755
tlat,0.252439686235711
tlb,0.2668774761071192
tlbn,0.014595131064276956
tlc,0.2727525492950148
tlcmnz,0.09800149666286459
tld,0.6533266162063653
tle,3.712588341383344
tlea,0.03433712186244549
tlecom,0.16128184459733058
tled,0.5852846193556526
tlee,0.041505832082802244
tlen,0.0772158095807894
tlephone,0.0221724573734507
tler,0.06509569066527797
tles,0.2013327304850816
tlet,0.14465499783017502
tlex,0.12180057484819355
tlf,0.04949269982677555
tlg,0.15130107381835683
tlh,0.7247122534649724
tlhat,0.07876287670694238
tlhe,0.793515072945468
tli,0.7417263734800619
tlian,0.09205701975576285
tliat,0.19372336303758236
tlic,0.08367500627562546
tlie,2.1837627266674056
tlih,0.3347962421093935
tlihe,0.2083912214207882
tlil,0.09776561465735403
tlim,0.08599865818998265
tlime,0.0679273805799813
tlin,0.1312248611326148
tling,0.06971070059254095
tlio,0.3790584678744988
tlir,0.2306034553676932
tlis,0.10754458681962648
tlj,0.07202977316235655
tlk,0.1389208736849067
tll,1.2765006966644026
tlla,0.03983746315034658
tlle,0.21712846670610753
tlli,0.01990282828089189
tlll,0.01659695943703114
tllm,0.1160559470834271
tllr,0.1739655104290433
tlls,0.01684834801947669
tlly,0.05156949588306059
tlm,0.6060540799775798
tlme,0.09778396862743441
tlmes,0.04390393818325503
tln,0.40724849685173636
tlnc,0.011889899530348969
tlne,0.10562647393556501
tlney,0.03309966462591197
tlng,0.01628149168195446
tlo,0.5884585834396179
tlocal,0.17529163148842
tlocal_authority,0.8793816230763232
tloe,0.02277748673211398
tlol,0.09990836979083279
tlom,0.17383166312739043
tlon,0.8063412200541913
tlondon,0.290033892487757
tlons,0.08488277855608525
tloo,0.07420099065878263
tlos,0.029924888529790226
tlot,0.035060654933034154
tlow,0.22597821011215963
tlp,0.32998933807095865
tlq,0.040758100672508665
tlr,0.2825550055920779
tlre,0.011450556497045758
tls,0.9335705279735464
tlst,0.024356391688852837
tlt,0.6688095083578727
tltd,0.010670764240134878
tlte,0.16155893186976242
tltl,0.0246633453361614
tltt,0.05694436535504813
tlu,0.2248078665722362
tluit,0.10232272587741738
tlus,0.04968697207592169
tlv,0.030576807714933825
tlve,0.03358917085131754
tlw,0.24093703730087435
tlx,0.3158984843655417
tly,0.3555234243793075
tl~,0.06982740215828775
tm,17.957946126592965
tm-,0.14324945761702296
tma,0.8877633856173079
tmai,0.021036245450911917
tmal,0.010887079214388364
tmall,0.05690871841566127
tmam,0.13674767194834525
tman,0.019456388505165668
tmar,0.1375171102699969
tmas,0.025482210278665318
tmat,0.31758526902932216
tmb,0.058980214426078974
tmbrds,0.03943452552329825
tmc,0.07524794912787404
tmd,0.13941696060607003
tme,3.393830708601375
tmeat_commission,9.365004538144273
tmed,0.13684557114734375
tmee,0.11445345992581898
tmen,0.1640794460087205
tment,0.362435927566337
tmer,0.031910788418276236
tmes,0.7553779187062118
tmet,0.6630397756965297
tmf,0.22274245992925085
tmg,0.15180308215782223
tmh,0.2009138838497621
tmhe,0.17816241495856058
tmi,0.6186993450935175
tmim,0.019761283692988692
tmin,0.03400489756841501
